TICID,RA,Dec,Tmag,Keywords
178278561,128.4082,18.9548,14.87,G06120
178278729,128.4674,19.4365,16.95,G06120
178278838,128.4613,19.7829,13.85,G06120
178278865,128.3523,19.8826,15.37,G06120
178278997,128.3476,20.3008,16.97,G06120
178279059,128.4097,20.4812,15.99,G06120
178279352,128.4454,21.4409,13.13,G06120
184873064,130.7618,21.7537,15.88,G06120
184873194,130.6913,21.2711,13.01,G06120
184873265,130.645,20.9946,13.94,G06120
184873310,130.7208,20.8191,8.53,G06120
184873385,130.6888,20.5926,16.77,G06120
184873412,130.7359,20.5116,16.07,G06120
184873452,130.752,20.3377,10.79,G06120
184873453,130.7102,20.3343,16.79,G06120
184873509,130.6539,20.1421,12.72,G06120;G06134;20SECONDTARGET
184873527,130.7362,20.0716,15.4,G06120
184873554,130.6565,19.9885,15.99,G06120
184873574,130.7102,19.9176,15.09,G06120
184873578,130.7575,19.9012,16.73,G06120
184873585,130.7176,19.8627,14.6,G06120
184892057,130.6819,19.6231,11.22,G06120
184892065,130.6415,19.6033,14.55,G06120
184892072,130.6848,19.5799,9.27,G06120
184892083,130.6694,19.5431,9.35,G06120
184892086,130.6705,19.5328,16.75,G06120
184892124,130.6641,19.4143,16.06,G06058;G06120;20SECONDTARGET
184892167,130.6751,19.2922,13.1,G06120
184892201,130.7598,19.1675,11.37,G06120
184892209,130.6673,19.133,11.39,G06120
184892216,130.6768,19.0996,10.95,G06120
184892273,130.6453,18.9293,15.84,G06120
184892396,130.6856,18.4666,16.36,G06120
184892400,130.64,18.458,17.55,G06120
184892429,130.6531,18.3888,9.62,G06120
184892738,130.8036,18.5307,14.66,G06120
184892778,130.8494,18.6791,14.44,G06120
184892783,130.7999,18.6958,16.64,G06120
184892855,130.773,18.9182,17.06,G06120
184892901,130.7791,19.0683,9.07,G06120
184892944,130.8431,19.2001,15.13,G06120
184892965,130.7807,19.2374,14.67,G06120
184893014,130.7754,19.4144,15.32,G06120
184893020,130.7745,19.4375,9.35,G06120
184893043,130.8266,19.5188,15.11,G06120
184893045,130.7946,19.5262,11.11,G06120
184893061,130.8025,19.5746,16.03,G06120
184893102,130.7928,19.7103,17.49,G06120
184893104,130.784,19.7131,12.27,G06120
184893118,130.8847,19.7437,11.52,G06120
184893133,130.7777,19.7915,12.51,G06120
184893191,130.805,20.0044,17.03,G06120
184893212,130.8132,20.0655,12.41,G06120
184893215,130.8337,20.0738,16.59,G06120
184893218,130.8343,20.0792,16.19,G06120
184893334,130.8241,20.5103,11.08,G06120
184893357,130.854,20.5653,13.46,G06120
184893445,130.8433,20.9069,17.13,G06120
184893654,130.8438,21.6716,9.95,G06120
184894884,130.9022,21.3193,15.55,G06120
184894905,130.9361,21.2094,13.51,G06120
184895054,131.0025,20.6459,16.94,G06120
184895089,130.9034,20.5371,14.23,G06120
184895133,130.9616,20.3657,13.72,G06120
184895186,130.8978,20.1895,9.65,G06120
184895271,130.9656,19.9135,12.92,G06120
184895386,130.9912,19.5164,17.25,G06120
184895407,130.8976,19.4565,16.28,G06120
184895450,130.9967,19.316,14.57,G06120;G06134;20SECONDTARGET
184895512,130.9313,19.0758,12.38,G06120;G06134;20SECONDTARGET
184895551,130.9744,18.9505,17.87,G06120
184895591,130.9504,18.8007,9.64,G06120
184895599,130.894,18.7537,15.95,G06120
184895724,130.9862,18.3559,17.11,G06120
184895883,131.0844,18.0498,12.01,G06120
184895980,131.0939,18.3858,15.49,G06120
184896098,131.0549,18.8197,12.87,G06120
184896115,131.1131,18.8723,16.31,G06120
184896142,131.1368,18.964,14.9,G06120
184896144,131.1151,18.9692,15.4,G06120
184896153,131.0551,18.9834,13.37,G06120
184896376,131.1103,19.7932,12.8,G06120
184896397,131.0713,19.8653,13.12,G06120
184896414,131.0882,19.9365,15.87,G06120
184896505,131.0964,20.232,16.01,G06120
184896534,131.1435,20.3415,15.73,G06120
184896649,131.0511,20.7168,16.28,G06120
184896693,131.0758,20.83,16.17,G06120
184896915,131.1356,21.683,14.93,G06120
184896937,131.0453,21.7939,15.18,G06120
184898193,131.184,21.1203,15.8,G06120
184898243,131.178,20.963,15.44,G06120
184898422,131.2674,20.3577,9.88,G06120
184898435,131.2027,20.2905,11.97,G06120;G06134;20SECONDTARGET
184898463,131.1695,20.1935,13.02,G06120
184898581,131.1541,19.7108,9.95,G06120
184898694,131.2743,19.2992,16.15,G06120
184898698,131.1514,19.2882,17.37,G06120
184898875,131.1503,18.5991,12.84,G06120
184898952,131.2349,18.3713,13.88,G06120
184914025,131.4034,18.7235,16.27,G06120
184914059,131.3375,18.8257,17.0,G06120
184914075,131.3353,18.8753,8.21,G06120
184914077,131.3379,18.8842,16.15,G06120
184914104,131.3838,18.9644,15.4,G06120
184914118,131.3296,19.0029,12.7,G06120;G06134;20SECONDTARGET
184914161,131.2854,19.1522,16.27,G06120
184914188,131.3607,19.2368,15.7,G06120
184914208,131.3012,19.3068,16.59,G06120
184914277,131.31,19.5556,16.71,G06120
184914317,131.3583,19.6984,14.49,G06040;G06036;G06120;G06058
184914340,131.3593,19.7843,14.14,G06120
184914504,131.2804,20.3949,11.21,G06120
184914505,131.3675,20.3953,8.26,G06120
184914555,131.3768,20.5901,9.4,G06120
184914665,131.3109,20.9975,9.09,G06120
184914679,131.3146,21.0599,15.11,G06120
184914731,131.4007,21.2558,14.4,G06120
184914843,131.3662,21.6535,10.03,G06120
184916109,131.4525,21.5323,15.11,G06120
184916353,131.4489,20.7128,15.86,G06120
184916403,131.5079,20.5341,17.22,G06120
184916484,131.4971,20.2193,17.28,G06120
184916498,131.4185,20.1737,15.01,G06120
184916650,131.435,19.6756,14.85,G06120
184916696,131.513,19.5297,14.98,G06120
184916811,131.4436,19.0494,7.83,G06120
184916933,131.4201,18.5825,16.74,G06120
184917097,131.6094,17.8456,16.2,G06120
184917137,131.5338,18.0408,16.52,G06120
184917151,131.5652,18.0971,17.05,G06120
184917193,131.6395,18.2359,12.18,G06120
184917344,131.5758,18.7191,15.8,G06120
184917366,131.6384,18.7609,8.8,G06120
184917411,131.6374,18.9066,12.22,G06120
184917488,131.614,19.209,16.67,G06120
184917512,131.645,19.2571,15.39,G06120
184917583,131.5418,19.5288,13.45,G06120
184917613,131.6265,19.6486,16.03,G06120
184917633,131.5642,19.7091,8.15,G06120
184938576,131.5993,19.9678,15.12,G06120
184938869,131.5833,21.0088,16.53,G06120
184938999,131.538,21.6079,15.87,G06120
184939174,131.6202,22.3521,7.99,G06120
195162093,128.5749,18.4709,16.23,G06120
195180992,128.5146,19.7952,12.29,G06120
195180999,128.5424,19.8049,12.8,G06120
195181178,128.5128,20.3417,15.45,G06120
195181246,128.5869,20.5289,16.81,G06120
195181263,128.5179,20.575,11.89,G06120
195181288,128.5201,20.6797,14.85,G06120
195181334,128.5276,20.8296,16.46,G06120
195181407,128.5472,21.0707,16.7,G06120
195181510,128.5576,21.3978,15.91,G06120
195181683,128.5882,21.8787,12.05,G06120
195183696,128.6003,19.7933,12.21,G06120
195183959,128.6455,19.073,15.99,G06120
195184047,128.6427,18.799,14.81,G06120
195184188,128.6517,18.398,13.49,G06120
195184703,128.7757,18.8234,15.49,G06120
195184816,128.8166,19.2021,16.04,G06120
195184844,128.8113,19.2754,14.54,G06120
195184890,128.8132,19.3754,17.12,G06120
195184994,128.8239,19.6361,11.13,G06120
195185114,128.8204,19.9147,14.62,G06120
195185187,128.7294,20.1054,14.1,G06120
195185274,128.7826,20.3397,15.12,G06120
195185351,128.8238,20.5645,8.18,G06120
195185568,128.7482,21.0969,10.57,G06120
195185588,128.7467,21.1436,16.14,G06120
195185783,128.7287,21.6484,15.92,G06120
195187299,128.8615,21.6504,16.45,G06120
195187536,128.8828,21.0178,17.51,G06120
195187757,128.9134,20.4026,15.71,G06120
195187836,128.8666,20.1962,9.79,G06120
195187938,128.9446,19.8708,13.07,G06120
195187947,128.9592,19.8499,16.12,G06120
195187986,128.9375,19.7711,7.35,G06120
195188033,128.9379,19.6405,12.01,G06120
195188050,128.9468,19.5895,16.04,G06120
195188073,128.9003,19.5328,17.07,G06120
195188207,128.9151,19.1267,14.79,G06120
195188255,128.8985,18.9956,13.7,G06120
195188269,128.9356,18.9606,16.11,G06120
195188277,128.8909,18.9298,13.53,G06120
195188361,128.9171,18.7078,14.89,G06120
195188493,128.9702,18.3141,14.62,G06120
195188780,128.9964,18.3082,14.58,G06120
195188818,129.0974,18.4058,14.09,G06120
195188860,129.0967,18.545,17.75,G06120
195188915,129.05,18.7354,15.56,G06120
195188919,129.0357,18.7474,13.31,G06120
195188964,129.0877,18.841,16.92,G06120
195188988,129.079,18.9189,14.72,G06120
195189039,129.0098,19.0739,16.91,G06120
195189070,129.037,19.1585,14.85,G06120
195189084,129.0943,19.1914,11.56,G06120;G06134;20SECONDTARGET
195189096,129.0371,19.2299,14.34,G06120;G06134;20SECONDTARGET
195189116,129.041,19.2879,17.49,G06120
195189148,129.0671,19.3779,16.41,G06120
195189161,129.0136,19.4246,16.23,G06120
195189162,129.0593,19.425,14.38,G06120
195189206,128.9992,19.5254,12.17,G06120
195189244,129.0585,19.6214,11.74,G06120;G06134;20SECONDTARGET
195189272,129.0449,19.6947,16.83,G06120
195189326,129.0474,19.8778,13.78,G06120;G06134;20SECONDTARGET
195189336,129.0796,19.8985,15.02,G06120
195189343,129.0182,19.9202,13.15,G06120;G06134;20SECONDTARGET
195189354,129.0355,19.957,15.88,G06120
195189406,129.0931,20.1185,16.05,G06120
195189408,129.066,20.1202,13.88,G06120;G06134;20SECONDTARGET
195189437,129.0906,20.2054,14.54,G06120;G06134;20SECONDTARGET
195189483,129.0724,20.3414,7.37,G06120
195189558,129.0663,20.553,13.26,G06120
195189611,129.026,20.6832,13.62,G06120
195189612,129.0645,20.686,13.79,G06120
195189665,128.987,20.8262,11.1,G06120
195189669,129.0132,20.8376,16.41,G06120
195189697,129.0896,20.8973,14.82,G06120
195189775,129.1045,21.1489,14.26,G06120
195189813,129.0042,21.2864,16.98,G06120
195191560,129.1604,21.1916,17.23,G06120
195191582,129.1158,21.121,12.83,G06120
195191606,129.1224,21.0528,15.69,G06120
195191757,129.1665,20.6097,11.18,G06120
195191821,129.174,20.411,11.98,G06120;G06134;20SECONDTARGET
195191873,129.1755,20.273,16.13,G06120
195191891,129.1177,20.2285,11.77,G06120;G06134;20SECONDTARGET
195191917,129.1873,20.146,16.36,G06120
195191924,129.1903,20.1239,10.99,G06120;G06134;20SECONDTARGET
195191988,129.1268,19.9205,16.64,G06120
195191989,129.1389,19.915,14.31,G06120
195192006,129.1128,19.8651,13.47,G06120
195192095,129.2249,19.6171,16.45,G06120
195192100,129.233,19.5991,14.82,G06120
195192204,129.2037,19.3164,14.3,G06120
195192248,129.1515,19.1851,13.23,G06120
195192331,129.2341,18.9632,13.18,G06120
195192367,129.2149,18.8386,16.09,G06120
195192388,129.2252,18.7568,11.83,G06120;G06134;20SECONDTARGET
195192452,129.1961,18.5796,11.92,G06120;G06134;20SECONDTARGET
195192475,129.2237,18.4958,12.73,G06120
195192542,129.131,18.3152,15.68,G06120
195192545,129.1709,18.3072,14.33,G06120
195192923,129.2654,18.6673,12.81,G06120
195192980,129.3625,18.8109,16.04,G06120
195193025,129.3625,18.9766,14.86,G06040;G06036;G06120;G06058
195193053,129.3327,19.0532,14.24,G06120
195193077,129.3597,19.1321,13.2,G06120;G06134;20SECONDTARGET
195193093,129.2641,19.178,12.46,G06120
195193150,129.2609,19.3284,14.58,G06120
195193187,129.3506,19.4169,13.82,G06120
195193219,129.3597,19.4868,12.63,G06120;G06134;20SECONDTARGET
195193262,129.2582,19.6047,8.74,G06120
195193301,129.326,19.6989,10.82,G06120
195193329,129.3518,19.7866,16.12,G06120
195193336,129.2976,19.8036,10.69,G06120;G06134;20SECONDTARGET
195193396,129.2816,19.9575,16.23,G06120
195193477,129.3424,20.1769,10.8,G06120;G06134;20SECONDTARGET
195193564,129.2493,20.4064,13.3,G06120;G06134;20SECONDTARGET
195193606,129.3023,20.5447,13.29,G06120
195193645,129.2993,20.6798,14.7,G06120
195193721,129.2558,20.8966,16.85,G06120
195193924,129.2407,21.5654,13.09,G06120
195194231,129.2513,22.5463,11.85,G06120
197190717,132.82,22.2351,16.27,G06120
197191659,132.9325,18.9929,17.25,G06120
197215154,133.1592,21.155,14.64,G06120
197215657,133.165,19.4912,16.44,G06120
197215965,133.0841,18.3714,13.68,G06120
197218788,133.3874,20.2482,15.61,G06120
197222010,133.7002,20.8054,13.26,G06120
197240489,133.6955,19.7864,17.19,G06120
238606070,132.6467,20.7104,16.08,G06120
238606286,132.6502,19.9518,16.98,G06120
238606361,132.5567,19.6899,17.55,G06120
238606938,132.7514,18.051,14.9,G06120
238607204,132.7493,19.0098,16.32,G06120
238607359,132.7367,19.616,15.15,G06120
238607424,132.7074,19.8101,15.2,G06120
238608002,132.7935,21.7848,17.65,G06120
293378046,131.4998,17.8274,15.76,G06120
293412000,131.7802,17.7505,17.73,G06120
302922251,132.3613,18.522,13.58,G06120
302922710,132.35,20.235,16.11,G06120
302922773,132.391,20.508,8.94,G06120
307677957,129.409,18.4824,12.12,G06120
307677968,129.4229,18.5132,17.39,G06120
307678008,129.3876,18.6543,10.13,G06120
307678026,129.3723,18.6931,15.55,G06120
307678091,129.384,18.8839,14.33,G06120
307678170,129.4472,19.1068,11.47,G06120;G06134;20SECONDTARGET
307678180,129.4263,19.1337,9.35,G06120
307678222,129.4874,19.2361,11.14,G06120;G06134;20SECONDTARGET
307678231,129.4008,19.265,12.4,G06120;G06134;20SECONDTARGET
307678234,129.4446,19.2671,6.54,G06120
307678247,129.3902,19.3109,14.44,G06120
307678285,129.444,19.4383,10.11,G06120;G06134;20SECONDTARGET
307678296,129.4878,19.4638,15.28,G06120
307678318,129.4574,19.514,13.96,G06120;G06134;20SECONDTARGET
307678320,129.4194,19.5183,8.03,G06120
307678329,129.3849,19.5216,14.13,G06120
307678358,129.4431,19.5992,11.53,G06120;G06134;20SECONDTARGET
307678366,129.3645,19.6175,10.96,G06120
307678390,129.4371,19.6746,14.37,G06120
307678414,129.4039,19.7328,7.6,G06120
307678497,129.4552,19.9628,17.12,G06120
307678504,129.4668,19.9871,10.65,G06120;G06134;20SECONDTARGET
307678603,129.3958,20.2239,13.58,G06120
307678737,129.3683,20.6078,13.69,G06120
307678756,129.3875,20.6694,16.22,G06120
307678805,129.4548,20.7851,17.34,G06120
307678809,129.4574,20.7946,16.5,G06120
307678837,129.4724,20.8729,16.43,G06120
307678890,129.3988,20.9909,11.91,G06120
307679181,129.4051,21.8068,16.98,G06120
307680731,129.5951,21.4334,16.97,G06120
307680820,129.5577,21.1572,14.61,G06120
307680955,129.5992,20.7279,13.3,G06120
307733134,129.519,20.6597,15.65,G06120
307733153,129.51,20.6211,16.78,G06120
307733166,129.5622,20.5677,10.78,G06120
307733179,129.5054,20.5414,16.72,G06120
307733221,129.5889,20.448,13.6,G06120;G06134;20SECONDTARGET
307733224,129.5334,20.4395,11.03,G06120;G06134;20SECONDTARGET
307733261,129.6055,20.3557,16.68,G06120
307733344,129.5894,20.1373,16.37,G06120
307733361,129.601,20.106,10.01,G06040;G06036;G06058;G06120;G06195;20SECONDTARGET
307733381,129.5331,20.064,16.08,G06120
307733413,129.5045,19.9785,15.51,G06120
307733448,129.5603,19.8763,15.44,G06120
307733490,129.559,19.7898,13.14,G06120
307733536,129.5153,19.6975,14.91,G06120
307733732,129.5557,19.1415,16.24,G06120
307733783,129.4896,18.973,16.7,G06120
307733787,129.5023,18.9646,14.87,G06120
307733794,129.6055,18.9416,14.19,G06120
307733847,129.5335,18.7416,16.51,G06120
331955502,131.7674,22.2737,13.37,G06120
331955682,131.6664,21.5748,17.6,G06120
331955812,131.7086,21.0202,12.08,G06120
331955933,131.6732,20.6469,17.34,G06120
331956256,131.6969,19.6446,10.19,G06120
331956268,131.662,19.619,15.41,G06120
331956323,131.6781,19.4261,15.68,G06120
331956357,131.6677,19.275,16.41,G06120
331956418,131.7235,19.049,16.28,G06120
331956421,131.7716,19.036,17.04,G06120
331956451,131.7704,18.9284,16.12,G06120
331986731,131.7316,18.0335,17.61,G06120
331986851,131.7877,18.1936,14.8,G06120
331987110,131.8305,19.2144,15.75,G06120
331987526,131.8399,20.656,14.03,G06120
331987680,131.8293,21.1838,16.3,G06120
331988851,132.1082,22.6086,15.97,G06120
331988873,132.0613,22.5589,13.89,G06120
331989623,132.098,19.8365,15.27,G06120
331989648,132.1271,19.7519,17.46,G06120
331989838,132.1058,19.1609,16.29,G06120
331989886,132.125,18.9509,17.2,G06120
331989994,132.0936,18.6124,14.66,G06120
331990065,132.1157,18.3455,10.8,G06120
332022778,132.2777,19.6864,11.21,G06120
332022923,132.2045,20.2242,14.06,G06120
332022991,132.208,20.4432,14.09,G06120
332023121,132.2139,20.9042,16.96,G06120
332023306,132.2601,21.5566,15.09,G06120
332023559,132.1799,22.4996,17.07,G06120
332023902,132.2364,23.8394,16.69,G06120
332024975,132.5425,20.1485,13.32,G06120
332025062,132.4641,19.8331,17.15,G06120
332025251,132.4971,19.1669,15.52,G06120
332025471,132.4996,18.3649,10.6,G06120
353931099,132.0007,20.4018,16.34,G06120
353931221,132.0308,19.9164,16.02,G06120
353931234,131.9595,19.8678,17.59,G06120
353931244,132.0051,19.8275,16.1,G06120
353931263,131.975,19.7327,16.19,G06120
353931339,132.0204,19.4704,14.92,G06120
353931428,131.9603,19.153,16.04,G06120
353931437,131.9741,19.1314,16.09,G06120
353931495,131.9239,18.9412,15.06,G06120
353931561,132.007,18.677,9.8,G06120
353931647,131.9377,18.3566,14.16,G06120
355125912,133.0008,24.6561,12.25,G06120
357266893,130.9292,17.9082,13.43,G06120
358115130,131.0496,17.9021,9.48,G06120
46298219,132.8911,17.7067,16.84,G06120
800870482,128.9615,18.8954,14.74,G06120
800895149,130.0885,19.1811,13.62,G06120
800898616,130.2245,19.9986,15.49,G06120
801057996,125.7152,21.6694,14.65,G06120
82510862,123.2101,23.3107,13.01,G06120
97360779,123.3651,24.1827,10.87,G06120
130184071,117.5833,25.0727,14.12,G06120
14899011,119.1809,31.5054,13.23,G06120
171520082,119.8119,24.5287,12.12,G06120
239139294,112.4552,31.9463,12.68,G06120
26861880,112.3349,28.1179,4.98,G06120
293250525,118.5917,22.1646,13.14,G06120
458383698,120.7061,24.7729,10.57,G06120
54233915,119.8232,22.4996,14.26,G06120
62819719,116.2015,22.8593,15.84,G06120
63079610,117.8524,23.1125,14.98,G06120
95658327,121.8875,24.637,15.29,G06120
97255640,122.5758,25.8929,8.56,G06120
16052159,114.5901,12.7493,13.96,G06120
16382076,116.2757,14.0371,9.95,G06120
16456029,116.7037,15.461,13.22,G06120
16490463,116.8864,12.2255,16.32,G06120
165980070,110.9312,20.4148,8.76,G06120;G06058
17596636,117.1077,12.2827,8.52,G06120
17671021,117.4656,15.7339,10.1,G06120
17673930,117.6481,14.9382,15.6,G06120
17745958,117.9406,13.333,9.82,G06120
17861195,118.5971,17.3078,15.22,G06120
18918765,119.0079,16.8643,15.41,G06120
18944284,119.3768,17.515,11.84,G06120
18999909,119.4852,13.9631,13.83,G06120
19025630,119.5793,13.4852,14.01,G06120
19115329,120.279,16.1936,11.65,G06120
19115354,120.2573,16.2332,8.35,G06120
220594926,117.5847,11.5995,8.19,G06120
234399392,113.1948,11.2851,16.32,G06120
234412953,113.5519,11.1205,13.19,G06120
234444225,113.7768,10.5696,14.76,G06120
234455682,114.0309,10.4043,15.06,G06120
247085540,112.4744,12.2969,9.0,G06120
264755317,115.2279,9.3385,9.39,G06120
264756062,115.251,10.2444,13.69,G06120
264902633,115.6235,10.5582,13.25,G06120
265021560,115.8879,11.6787,14.73,G06120
269972465,114.454,11.7794,11.11,G06120
269974289,114.6374,10.0883,14.64,G06120
270982681,116.0029,11.089,16.35,G06120
270983584,116.1078,9.8145,13.44,G06120
274141261,116.8212,9.2166,13.79,G06120
379923930,116.4594,11.9634,15.08,G06120
440829403,109.4774,14.1181,11.0,G06120
446665413,120.47,18.053,12.06,G06120
453189454,111.2423,11.6694,5.29,G06120
453210456,117.8284,10.8677,13.72,G06120
350316626,131.4603,5.6989,13.34,G06120
444003882,131.5783,7.3336,13.85,G06120
262719311,149.2682,6.041,12.75,G06120
344890482,151.0346,3.2004,6.04,G06191;G06120;20SECONDTARGET
455279224,146.9359,2.4081,15.83,G06120
67444574,171.289,12.9083,12.41,G06120
77043323,166.4871,14.925,12.36,G06120
277777611,155.6176,1.752,12.8,G06120
277888583,157.2275,0.8361,7.56,G06120;G06200;G06058;20SECONDTARGET
380667435,179.0835,11.0289,9.68,G06120
