TICID,RA,Dec,Tmag,Keywords
160491879,239.3339,74.9635,12.07,G022198
160519455,240.232,76.7912,13.88,G022198
160535751,241.4336,75.3278,12.73,G022198
160536086,241.3588,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160552560,242.515,75.9929,13.1,G022198
160584338,243.158,76.698,13.31,G022198
160603519,244.9098,76.9207,10.81,G022198
160619243,246.073,77.903,11.4,G022198
198486988,195.2565,72.5862,11.27,G022198
198487375,195.0,74.8206,13.32,G022198
198511612,212.0853,75.8541,9.68,G022198
198512546,212.5391,72.9001,14.44,G022198
198512921,212.4184,74.7546,14.12,G022198
198514308,212.7744,73.3479,9.03,G022198
199505443,213.5418,72.4261,11.07,G022198
219005453,220.4401,70.2624,12.19,G022198
219010551,221.8572,70.971,13.86,G022198
219015144,223.0159,71.6602,9.76,G022145;G022198
219019609,224.0955,70.5136,13.9,G022198
219432168,204.0378,77.023,10.14,G022198
219432571,204.0592,74.4395,11.54,G022198
219463771,208.4175,77.6188,10.25,G022076;G022198
219467261,210.138,72.149,13.24,G022198
219468088,209.9418,76.5549,12.58,G022198
219730531,229.3011,75.5627,13.74,G022198
219731017,229.5107,73.027,12.94,G022198
219733024,229.9645,74.9345,12.78,G022198
219733709,230.5392,72.386,14.2,G022198
229538276,222.0648,75.6206,12.37,G022198
229540116,222.4696,77.7979,12.72,G022198
229540499,222.5523,75.4641,11.91,G022198
230058912,228.9535,71.4619,12.08,G022198
232521209,192.4729,73.5912,13.47,G022198
232523321,193.0343,73.5688,12.35,G022198
232524691,193.9738,77.4266,10.46,G022198
232524921,193.957,75.9945,13.55,G022198
232525474,193.869,73.0552,12.18,G022198
232537994,227.4272,70.8525,13.74,G022198
232542635,228.3182,71.6218,13.39,G022198
232971281,199.3016,71.8172,10.64,G022198
233007201,247.2611,77.2942,13.28,G022198
233010442,248.58,77.4075,13.42,G022198
233010458,248.5697,77.3523,12.59,G022198
233170203,215.5474,70.7277,13.38,G022198
233172125,215.9509,70.8442,12.4,G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7562,70.4376,10.36,G022198
233192601,226.437,70.2349,14.24,G022198
233192698,226.4874,70.7739,11.87,G022198
233503533,251.2057,77.8292,10.75,G022198
257001617,223.5619,73.2334,12.62,G022198
257003588,223.6702,72.7937,11.91,G022198
257005154,224.2955,75.257,12.19,G022198
257022666,225.5287,75.4656,12.94,G022198
257023838,225.6762,74.0068,12.26,G022198
257046956,226.3228,72.4325,13.65,G022198
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257062415,227.5822,75.6592,13.94,G022198
257080566,228.6459,76.918,13.02,G022198
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
270494235,231.1002,74.2158,13.77,G022198
288129738,208.4392,78.8525,8.88,G022080;G022198
288133513,210.0811,80.1592,12.83,G022198
288239596,224.9376,80.1295,12.59,G022198
298049839,191.3252,79.4915,13.83,G022198
298071899,199.5578,73.3681,11.14,G022198;G022238
298072787,200.7068,74.3836,11.73,G022198
298074836,201.9004,73.1772,13.11,G022198
298159094,203.8758,77.2406,12.46,G022198
298161401,220.307,70.8939,12.08,G022198
309997992,213.834,76.3071,13.56,G022198
309998697,213.915,72.4011,13.38,G022198
310000679,212.0613,80.5943,8.5,G022198
313110473,211.0984,72.4129,11.86,G022198
313243960,203.3216,77.4086,14.05,G022198
320324455,246.7629,76.4566,13.14,G022198
320324484,246.8001,76.5965,12.6,G022198
328901648,219.5436,82.2559,13.86,G022198
328935485,225.0516,79.3282,12.75,G022198
328936147,225.3522,82.0397,12.5,G022198
367656846,194.9432,82.8125,13.17,G022198
367739022,250.408,78.3846,12.49,G022198
462549885,190.8622,80.7658,11.03,G022198
462550703,224.7329,77.4057,13.34,G022198
154841570,183.9755,86.0317,13.1,G022198
154842212,185.0789,84.6896,12.22,G022198
154867840,188.8238,84.3296,11.35,G022198
154874922,195.5452,87.1161,11.72,G022198
154906829,200.2154,84.5617,14.11,G022198
154924886,203.657,86.2803,11.99,G022198
154940376,209.5247,85.5486,12.81,G022198
154941350,210.3618,85.386,11.7,G022198
159398899,237.3325,82.1615,11.24,G022198
159414143,238.1354,83.7745,12.35,G022198
159418254,239.7312,82.6976,11.3,G022198
159455368,243.692,83.7395,13.32,G022198
159465109,244.4699,81.3388,12.68,G022198
159503663,246.4975,83.4064,9.97,G022198
159508883,246.7036,81.6415,12.6,G022198
159508998,247.1701,82.0857,13.73,G022198
159511943,247.9132,81.2885,13.39,G022198
159539232,248.2561,81.9253,11.68,G022198
160068028,216.3126,86.1145,12.67,G022198
160068517,217.3403,84.1521,14.35,G022198
160075371,220.3938,87.3907,13.72,G022198
160076823,222.8114,84.9085,11.88,G022198
160083748,225.8706,84.6386,11.66,G022198
160115906,230.3681,88.3513,13.35,G022198
160143337,233.7721,89.5811,12.52,G022198
160160991,239.5576,84.9528,12.45,G022198
160161154,239.8395,85.6099,10.95,G022198
160162879,241.8904,84.109,13.65,G022198
160163816,242.2158,88.4465,12.86,G022198
160182675,245.1665,84.0587,11.77,G022198
160184067,247.0345,84.8351,10.83,G022198
160188872,254.3418,84.177,11.25,G022198
160189973,256.3007,84.1492,13.59,G022198
160222231,259.1299,87.2266,12.72,G022198
235714229,253.3996,83.8951,13.0,G022198
235902488,289.5483,82.9493,13.37,G022198
235902496,289.1872,82.9724,11.53,G022198
235904250,290.2989,81.9859,14.06,G022198
235906361,290.9023,81.7291,13.29,G022198
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235929040,291.5041,81.7254,14.77,G022198
235930678,291.9278,80.2331,12.34,G022028;G022198
235931142,291.6788,81.5892,14.22,G022198
235931169,291.8794,81.6642,14.09,G022198
235934617,292.767,79.585,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9985,79.8995,13.32,G022198
235941309,295.5454,79.6078,14.09,G022198
235944789,296.0134,82.7404,11.93,G022198
235948629,296.7918,80.6127,12.06,G022198
235949342,297.0579,82.7487,11.97,G022198
235985862,301.1432,80.8769,13.76,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
236001633,305.069,79.0201,11.26,G022198
237105436,256.4334,78.9606,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
237108542,257.533,79.5546,13.95,G022198
263970449,288.0754,83.2107,13.79,G022198
263972206,288.806,82.0281,13.66,G022198
263972406,288.6558,82.7119,13.06,G022198
264052522,307.5329,79.8465,10.02,G022198
264053424,307.6222,81.994,11.87,G022198
264178681,317.4927,82.0315,13.02,G022198
264178910,317.6758,82.7161,12.8,G022198
264194538,318.4604,81.0078,11.02,G022198
268319776,265.7816,85.4401,9.99,G022145;G022198
268330495,268.0932,85.4775,13.13,G022198
268405086,278.5503,86.5575,11.66,G022198
284801254,260.0957,80.813,13.23,G022198
288240719,257.9355,79.3373,13.62,G022198
288241824,258.4986,78.1805,14.88,G022198
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268554,259.7642,80.7062,13.55,G022198
288298391,260.9771,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6473,11.6,G022198
288314668,262.8099,82.0916,11.31,G022076;G022198
288317887,263.2602,81.9713,13.98,G022198
288318472,263.0195,83.2335,10.86,G022198
288318684,263.3675,83.7054,11.83,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288344311,263.7297,79.0657,13.33,G022198
288382046,265.7603,81.6418,13.26,G022198
288390810,266.6848,80.3157,13.89,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7274,80.7157,10.53,G022198
288432052,269.5332,83.5787,11.84,G022198
288468109,270.3316,79.6318,13.09,G022198
288470970,271.0357,83.8411,10.63,G022198
288510911,272.6049,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288516365,273.9353,79.2322,13.6,G022198
288517585,273.9453,83.3927,12.75,G022198
288525984,275.1092,79.6134,13.03,G022198
288600166,275.7684,80.4024,11.81,G022198
288600628,275.5386,81.7865,14.36,G022198
288601772,276.0047,79.358,12.25,G022198
288603948,276.5737,79.8511,13.89,G022198
288611627,277.7039,79.5645,13.41,G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288636033,278.5689,83.9874,11.95,G022198
288636870,279.6665,79.9664,13.6,G022198
288679419,281.1562,82.8216,13.77,G022198
288735994,281.6489,81.5551,12.62,G022198
288736502,281.7435,83.4347,12.57,G022198
315722381,310.6479,79.4662,14.57,G022198
328936439,225.2837,83.4288,12.11,G022198
350733750,287.57,79.5754,11.82,G022198
350734035,287.7128,80.2645,13.19,G022198
362219539,285.5457,83.394,11.88,G022198
362220700,286.0894,80.2352,12.05,G022198
367738743,249.8399,83.3338,14.23,G022198
367753089,250.1232,82.9358,12.41,G022198
383553281,262.5142,84.737,12.96,G022198
387270798,313.8996,79.1607,12.4,G022198
394088771,284.1386,80.5786,11.11,G022198
397533163,317.6803,85.8377,13.27,G022198
397533178,317.2904,85.882,14.51,G022198
398335591,294.7436,84.1724,14.4,G022198
398336395,294.8435,86.8659,12.66,G022198
398337183,299.377,85.2821,12.05,G022198
398338207,300.8483,84.5703,14.04,G022198
398338832,300.3842,86.7986,14.02,G022198
398356938,305.3439,85.3835,12.96,G022198
402950752,319.3309,85.5764,12.39,G022198
402951765,321.9637,84.5827,13.85,G022198
402953826,323.0941,86.378,12.93,G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
406518652,289.5173,86.7177,14.19,G022198
406535548,312.9324,79.6694,11.78,G022198
406536926,312.4986,83.2137,12.85,G022198
417599868,283.6956,87.8955,12.72,G022198
417600723,285.1433,86.0295,12.52,G022198
417620687,287.9036,89.1052,11.82,G022198
417645226,309.762,81.302,12.72,G022198
420267547,308.742,84.2566,12.85,G022198
420286003,310.0483,87.4917,13.79,G022198
459957159,250.4799,85.059,12.42,G022198
461515343,336.269,87.4392,13.71,G022198
461516953,337.7357,87.3743,13.09,G022198
461519513,340.6269,85.4136,12.47,G022198
461540956,347.2333,86.1755,13.01,G022198
461579141,0.9451,85.4632,13.06,G022198
461579405,0.9479,86.1116,14.19,G022198
461592543,5.6288,86.3326,13.45,G022198
461595886,7.6239,85.9208,12.87,G022198
461631553,17.0748,84.4271,11.77,G022198
461640148,20.741,88.9085,11.99,G022198
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0255,82.8132,13.7,G022198
470159782,332.9424,82.6083,13.22,G022198
470676355,293.3778,86.3942,12.62,G022198
470677330,296.6718,85.5547,12.97,G022198
470678114,297.8552,84.5223,11.52,G022198
470679277,298.6987,84.4923,11.23,G022198
470679513,298.5592,85.0738,14.56,G022198
470679628,298.4063,85.3853,14.39,G022198
470679985,298.2029,86.7819,12.52,G022198
470680781,302.4005,85.0524,13.79,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219097273,269.6195,68.578,14.01,G022198
219100714,270.2464,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8168,12.93,G022198
219106510,270.7516,67.158,13.27,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.271,67.5158,13.19,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219111991,271.729,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9924,12.1,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7245,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229741284,279.6904,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229748447,280.4565,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229798009,285.3514,71.8113,12.61,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6375,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
235940812,295.2115,78.5279,12.06,G022198
235984788,301.3868,78.4957,11.2,G022198
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.302,68.5465,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4398,76.9473,11.88,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.9551,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237232981,297.7045,77.3994,12.87,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2302,74.9519,14.34,G022198
237238066,297.9061,76.1202,13.28,G022069;G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237278708,299.2138,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237286849,300.2994,74.5083,12.15,G022198
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0214,72.4259,13.81,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
258350606,296.4443,71.3137,13.17,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258700593,285.7618,67.8852,12.97,G022198
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3847,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
259003414,290.1326,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3957,69.5052,12.79,G022198
259129897,291.7844,68.0377,14.83,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.921,68.7305,11.71,G022198
259270741,293.5582,70.3562,13.15,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0885,78.5941,11.65,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264251413,295.5716,67.9475,13.63,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.3199,75.4556,13.54,G022198
269596978,300.8501,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269697130,301.4957,69.5346,11.3,G022198
280032397,297.515,70.7216,11.03,G022198
280034701,297.6384,69.0061,13.15,G022069;G022198
280035517,297.8384,67.7015,10.1,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9384,69.3168,12.6,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
288312270,262.885,78.0021,12.05,G022198
288428750,269.2253,78.4763,12.71,G022198
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288676274,281.1507,78.414,11.79,G022198
321600640,269.768,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
333732901,303.6991,72.7267,14.27,G022198
336006563,282.3479,72.3534,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871810,276.7839,67.9576,12.08,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
356823267,275.0503,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
362226269,285.775,73.0898,11.24,G022198
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
364075630,306.2164,74.2104,12.19,G022198
364118321,306.8161,76.0136,12.13,G022198
364119764,306.9892,76.1184,13.25,G022198
366489119,299.7181,69.4648,13.12,G022198
366559455,304.0531,73.968,13.72,G022198
366562857,304.29,75.8856,11.33,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
367837463,275.8218,72.7014,12.28,G022198
367840149,276.1315,77.7595,13.66,G022198
367856004,276.6806,73.6498,13.74,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
394050941,283.4843,78.6264,12.55,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130811,288.9667,72.4579,13.07,G022198
406855002,274.8842,71.3576,10.65,G022198
416193425,285.6285,70.4318,10.42,G022198
420109324,285.2585,72.0656,13.05,G022198
420110756,290.2312,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420113561,290.6358,72.5462,12.04,G022198
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420135095,291.351,77.2792,12.21,G022198
420135687,291.7853,77.0751,10.67,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7053,74.9053,13.34,G022198
420265356,305.954,76.6157,12.83,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0372,75.9918,9.43,G022198;G022238
441727177,256.6911,77.7292,13.41,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441737276,258.8114,77.56,14.16,G022198
441740483,259.6638,76.3191,13.22,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441764944,261.0698,76.6035,11.73,G022198
441792834,263.2733,74.5695,9.88,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441801398,265.1361,72.938,11.15,G022198
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6846,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.5151,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
160439300,236.3824,73.3617,11.17,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5742,73.9943,12.29,G022198
160491312,239.0968,72.9237,13.74,G022198
160491524,239.1908,73.6446,12.97,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160550882,242.0876,74.3182,12.28,G022198
160602230,244.6955,73.4758,13.7,G022198
160618342,246.4084,74.3357,14.53,G022198
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198184195,245.2218,61.3811,14.13,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208786,247.7616,64.6838,10.51,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.765,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198279711,250.2523,63.2826,14.09,G022198
198281815,250.4112,64.8792,12.41,G022198
198516320,236.6367,65.548,12.78,G022198
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
219089688,268.7554,66.8334,12.2,G022198
219428571,254.5138,64.6089,12.25,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0987,67.4341,11.53,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851990,256.3591,65.9141,13.58,G022198
219852891,256.6894,68.8825,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.2161,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4662,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863949,258.7702,71.5642,13.43,G022198
219865365,258.7671,66.8814,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219868114,259.1305,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4147,66.2233,11.61,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
