233753491,302.7523,57.2863,9.31,G07031
233865918,304.4432,57.2883,7.78,G07031;G07031;20SECONDTARGET
233902144,304.728,55.5459,7.44,G07031
236871353,302.8974,62.0791,5.22,G07031
236964262,304.8258,61.048,9.52,G07031
236981357,305.18,63.0607,9.64,G07031
236984278,305.582,65.7908,8.99,G07031
237002366,305.8845,62.2721,8.03,G07031
237017738,306.4754,61.5549,7.4,G07031
237077408,307.2333,62.0737,9.51,G07031
237084895,307.5292,62.8186,8.62,G07031
237087325,307.3983,60.9927,7.38,G07031
256377203,298.5177,65.4983,9.85,G07031
256383270,298.7967,62.598,7.71,G07036;G07031
256455446,298.9988,62.0533,8.69,G07031
256456982,298.8798,63.7934,8.21,G07031
256556030,299.6585,63.8714,9.64,G07031
256865620,301.5642,62.7345,8.06,G07031
258394269,297.5908,61.2093,6.22,G07036;G07031
259973427,318.9551,61.0551,9.89,G07031
268054301,297.94,63.13,10.76,G07031
269701559,301.8933,66.2614,9.39,G07031
275502620,320.106,60.6871,6.26,G07031
276345473,308.1433,58.6666,10.32,G07031
276659391,308.9483,58.1788,9.09,G07031
276915385,309.5858,54.7631,9.46,G07031
277562463,310.955,54.6285,8.4,G07031
286383149,318.4114,61.5861,10.26,G07031
288772336,314.5509,53.9889,8.69,G07031
305174646,311.9616,62.3597,8.95,G07031
305258550,312.3486,61.9891,8.16,G07031
305399324,314.4166,61.3603,7.42,G07031;20SECONDTARGET
305465010,314.6876,62.5034,7.42,G07031
312519666,313.6704,53.6013,9.11,G07031
340908905,311.6446,62.0012,9.51,G07031
343465677,310.6176,64.5158,9.83,G07031
344291720,317.3017,57.2024,7.6,G07031
344543214,317.7185,58.1191,8.73,G07031
349919567,304.8421,65.9981,9.18,G07031
352302462,297.1623,57.4449,8.34,G07031
352304550,297.1522,55.7251,7.21,G07031
352548989,306.4539,58.6069,9.38,G07031
352954304,313.8709,64.7572,8.96,G07031
365594390,312.6533,65.4834,8.82,G07031
366435660,299.122,66.6916,9.84,G07031
421444084,311.3372,57.5781,3.96,G07031
467191899,296.2387,59.7133,8.77,G07031
467255065,307.6706,65.7379,9.06,G07031
1551252918,278.4136,56.6367,11.03,G07031
1717838374,281.7373,59.3315,8.37,G07031
229403836,292.5639,62.1132,8.67,G07031
229410872,293.0,60.4738,9.8,G07031
229411621,293.0733,61.4037,9.82,G07036;G07031
229413705,293.077,64.3885,9.92,G07031
229451168,294.1246,65.0478,8.52,G07031
229455374,294.3679,60.4262,10.01,G07031
229461042,295.0473,60.7772,9.89,G07031
229465075,295.3421,65.8975,9.82,G07005;G07036;G07007;G07071;G07031
229474986,295.2853,60.6536,10.2,G07031
229479996,295.6605,65.0348,11.0,G07031
229910145,287.4137,60.9495,10.66,G07036;G07031
229914764,287.4854,62.712,9.98,G07031
229939499,288.1428,65.3673,8.88,G07031
229941504,287.9968,62.0796,9.12,G07036;G07031
229949674,288.4436,61.4038,9.42,G07031
229959155,289.2245,60.5916,8.9,G07036;G07031
229961049,289.2218,63.2073,6.88,G07036;G07031;G07031
229961429,289.1547,63.8186,10.09,G07031
229971692,290.0093,65.1316,8.64,G07031
230007468,290.9268,62.8092,9.83,G07031
230015612,291.4939,64.0738,9.1,G07036;G07031
230016498,291.5263,62.8211,9.93,G07031
230017288,291.3854,61.8221,10.2,G07031
230019158,291.6388,60.1862,10.58,G07031
230023413,291.9349,65.9975,9.92,G07031
230386259,285.7285,63.9488,9.68,G07036;G07031
230387923,286.1595,64.5002,10.23,G07031
232637510,281.1293,57.2859,7.17,G07036;G07031
232637590,281.1352,57.3907,9.72,G07031
232640344,281.5306,57.8609,10.82,G07031
232646673,281.7364,59.3315,8.04,G07036;G07031;G07031
232680989,282.4765,57.2084,10.77,G07031
233084236,271.9466,62.6431,9.48,G07031
233088858,272.3851,61.1877,10.81,G07031
233089202,272.4712,61.8812,6.71,G07036;G07031
233095515,272.8735,64.0583,9.3,G07031
233097244,273.2107,63.6001,8.19,G07036;G07031
233098055,273.1711,61.9429,9.63,G07036;G07031
233120677,273.3544,62.2291,8.13,G07036;G07031
233121948,273.4331,64.8508,9.35,G07031
233157471,274.8923,62.7902,8.89,G07036;G07031
233159259,275.0808,65.3221,7.5,G07036;G07031
233524705,279.9416,65.9569,9.61,G07031
233528550,280.3563,61.1112,10.41,G07036;G07031
233536069,280.8393,63.4209,8.58,G07036;G07031
233545767,281.5473,61.3906,9.75,G07031
233573757,282.1676,61.3709,10.41,G07031
233575908,282.2045,65.4015,9.64,G07031
233606536,282.8852,60.5844,9.34,G07031
233617544,283.9905,65.1775,10.62,G07031
233624367,284.452,65.0723,8.26,G07036;G07031
233629373,284.6101,63.4337,7.88,G07036;G07031
233629643,284.6964,63.9153,9.83,G07036;G07031
233631886,284.8823,63.7003,8.92,G07031
233632072,284.9386,63.358,9.21,G07036;G07031
233721037,276.394,64.637,8.81,G07036;G07031
233727469,277.0069,65.235,10.54,G07031
233731194,277.4167,62.5093,10.4,G07031
233731715,277.321,63.6277,10.62,G07031
233732418,277.3932,65.2549,10.07,G07031
233735068,277.4768,61.0495,10.02,G07036;G07071;G07031
236774869,282.6337,55.4826,8.86,G07036;G07031
236791009,283.5919,55.08,10.48,G07031
236813812,283.5882,57.9514,8.71,G07036;G07031
243279777,288.4771,57.3768,10.17,G07031
243297220,288.6726,59.7676,9.15,G07036;G07031
243298518,289.2082,58.352,11.12,G07031
243334051,289.8856,57.5574,9.25,G07031
243353504,290.3148,57.6827,8.89,G07031
258955312,289.2295,66.2264,8.57,G07031
259098922,291.3063,66.6023,9.69,G07031
259235656,293.0168,66.4298,9.12,G07031
267879964,293.5941,57.4346,8.45,G07031
275689210,286.8665,63.3692,9.79,G07031
275692427,286.9672,61.6633,8.03,G07036;G07031
298730341,278.413,56.6366,9.98,G07031;G07031
353730782,275.6075,54.797,8.56,G07031
353780034,276.5048,56.8799,10.45,G07031
353781784,276.9627,54.6174,9.65,G07031
353782300,276.8958,55.4828,9.16,G07031
356918880,273.6227,59.6502,9.36,G07036;G07031
356980226,273.8872,58.8045,8.52,G07036;G07031
357036318,274.3117,59.0,8.91,G07036;G07031
357050334,274.8964,58.5719,8.92,G07036;G07031
357097047,274.7951,56.1732,8.52,G07036;G07031
357100232,274.9371,57.3809,9.09,G07031
359496072,279.0695,54.9395,8.3,G07036;G07031
359551900,279.3079,58.5399,8.69,G07036;G07031
359555709,279.6335,55.2457,7.18,G07036;G07031
359585329,279.8575,57.4912,9.2,G07031
359675280,280.8066,56.8961,9.14,G07036;G07031
359677968,280.9397,57.9485,7.01,G07036;G07071;G07031
376979172,284.3018,56.2329,7.95,G07031
376994683,284.5056,58.62,10.39,G07031
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
376998756,284.6921,56.5123,8.47,G07031
377054253,284.8237,59.4793,9.0,G07036;G07031
377098752,285.2016,57.8133,7.65,G07036;G07031
377190731,285.7323,59.5458,9.85,G07031
377193071,286.0153,56.8882,9.21,G07031
377196570,286.1987,55.2571,8.24,G07031
377196660,286.175,55.3697,8.86,G07031
377251685,286.1957,56.9603,9.83,G07031
377255901,286.4489,56.8413,7.88,G07036;G07031
377295633,286.8263,56.5959,8.17,G07036;G07031
377304611,286.9747,55.5055,10.39,G07031
383677618,279.3513,65.0826,10.51,G07031
389916920,275.9724,59.5995,10.22,G07031
389967980,277.2315,55.1822,10.72,G07031
390021526,277.7059,56.0975,9.44,G07036;G07031
392567476,280.3432,55.8135,9.4,G07031
416195760,287.1614,57.4852,8.93,G07031
416195778,287.1184,57.4648,10.44,G07031
421307045,288.8325,59.7019,8.65,G07036;G07031
424462067,279.7953,61.2458,10.16,G07031
424721964,294.5252,57.3207,9.16,G07031
467183447,291.7734,56.4482,10.22,G07031
219103569,270.7075,68.3204,9.38,G07031
219104063,270.7279,69.6546,8.88,G07036;G07031
219116889,272.506,67.7813,7.77,G07036;G07031
219894272,262.8576,70.7779,10.54,G07031
219898102,263.4013,69.7937,9.27,G07031
219900637,263.8176,70.9933,10.26,G07031
229580731,270.082,74.6612,9.39,G07031
229584815,271.1155,73.2729,8.85,G07031
229619403,278.9437,74.9409,9.72,G07031
229648966,280.2867,72.5089,9.99,G07031
229676057,253.4335,76.0855,10.78,G07031
229700266,277.0953,69.1551,7.91,G07036;G07031
229701714,277.5383,70.7365,9.31,G07036;G07031
229703044,277.5002,67.446,9.48,G07031
229704455,277.8381,67.66,10.72,G07031
229706224,278.0612,71.6209,9.49,G07036;G07031
229706335,277.9353,71.3394,9.22,G07036;G07031
229710150,278.4073,69.064,7.85,G07036;G07031
229740543,279.6861,68.8993,8.45,G07036;G07031
229740594,279.6743,69.0295,8.21,G07036;G07031
229746165,280.287,69.5528,8.57,G07031
229747270,280.5894,71.6529,8.07,G07036;G07031
229779790,283.187,69.8664,9.83,G07036;G07031
229779802,283.1115,69.8918,9.97,G07036;G07031
229782227,283.3006,68.3687,10.88,G07031
229787463,283.9944,69.4624,10.12,G07031
229790589,284.3676,68.5678,8.3,G07036;G07031
229793945,284.7407,67.7195,10.73,G07031
229797691,285.0527,71.3495,9.51,G07031
233195546,264.2379,68.7602,4.34,G07036;G07031
233199292,265.0716,69.1512,6.55,G07036;G07031
233203113,265.61,69.1336,8.03,G07036;G07031
233208058,265.9952,71.832,11.1,G07031
233211421,266.8005,69.7476,8.27,G07036;G07031
233233994,267.3652,68.4075,9.28,G07031
233235601,267.7643,70.8203,10.23,G07031
233236216,267.4896,68.9848,10.67,G07031
235685831,288.3811,74.0778,10.26,G07031
235686357,288.2889,72.9022,8.8,G07031
235902851,290.1787,78.16,7.21,G07036;G07031
236759114,272.8116,67.1288,10.06,G07031
236761335,273.0829,70.0869,9.58,G07031
236767786,273.9266,68.9974,9.47,G07036;G07031
237200537,293.0269,75.4457,10.36,G07031
237200740,292.7481,74.9082,9.28,G07036;G07031
237215760,295.2016,77.4833,8.91,G07031
256298025,276.476,71.7321,6.92,G07036;G07031
258351789,296.4179,69.1342,9.89,G07031;G07031
258701859,285.9386,70.6042,8.89,G07031
258771319,286.2155,71.15,10.64,G07031
258831452,287.5274,70.7876,9.34,G07031
258923381,288.7232,71.3012,8.26,G07089;G07036;G07031
258957379,289.5357,69.4866,8.77,G07036;G07031
258958240,289.245,71.3873,8.54,G07031
259170076,292.4031,68.1771,9.97,G07031
259266280,293.2614,67.8947,10.79,G07031
259270391,293.5459,69.795,8.11,G07031
264173194,294.3392,70.4085,9.56,G07031
264253478,295.6394,71.2466,9.61,G07031
264298576,295.9671,71.084,9.79,G07036;G07031
267544059,289.3602,72.8365,8.62,G07036;G07031
280032783,297.4172,71.4441,8.44,G07036;G07031
288471044,271.7011,78.0585,10.17,G07031
288516010,273.4616,78.2603,10.38,G07031
288523885,274.0514,78.5225,9.22,G07031
329170577,268.3581,74.3922,8.22,G07036;G07031
341871585,276.9058,68.512,9.4,G07036;G07031
350695465,287.3641,78.6796,10.44,G07031
356786140,268.3887,75.8233,10.6,G07031
357517184,267.8947,75.7513,10.96,G07031
362217736,285.4511,78.3612,9.81,G07031
362222289,286.3511,78.8323,9.83,G07031
362259855,286.448,74.0903,8.77,G07036;G07031;G07071
367836197,275.5191,75.8628,7.61,G07036;G07031
367856133,276.633,73.9519,10.13,G07031
367856977,276.8172,76.2564,10.82,G07031
376867898,276.1045,69.0977,8.47,G07036;G07031
376869638,283.3347,76.0862,8.82,G07031
376880154,283.8497,74.6681,9.12,G07036;G07031
376882560,284.2301,74.7033,10.05,G07031
394030068,282.4778,78.8402,7.58,G07036;G07031
394089852,284.7631,78.0595,9.47,G07031
394090105,284.5579,78.581,8.95,G07036;G07031
420107870,285.0058,75.0571,8.51,G07036;G07031
424383229,277.4033,77.2693,8.23,G07036;G07031
441714956,253.7227,74.7606,8.78,G07031
441721286,255.1165,75.2248,6.59,G07036;G07031
441727404,256.8774,76.8734,10.11,G07031
441729847,257.1126,75.7092,10.27,G07031
441735063,258.5865,73.4382,9.18,G07036;G07031
441743003,260.2265,73.0153,7.44,G07036;G07031
441767294,261.8261,72.1193,10.09,G07031
441788380,262.5213,76.3924,9.26,G07036;G07031
441791273,262.916,76.2456,9.13,G07036;G07031
441797492,264.1517,72.3189,9.55,G07031
441802076,265.0163,74.9845,9.97,G07036;G07031
441803555,265.5422,75.3127,10.11,G07036;G07031
441804568,265.4848,72.147,4.12,G07036;G07031
441809057,266.8346,73.2966,9.73,G07036;G07031
441810716,267.1015,77.0297,6.98,G07036;G07031
441813918,267.3638,76.9646,4.55,G07036;G07051;G07031
160551155,241.7505,73.2533,8.68,G07031
160551471,242.0895,72.1021,9.04,G07036;G07031
160583116,243.0186,72.0492,10.85,G07031
160601980,244.8509,72.3884,8.33,G07036;G07031
198176401,244.0229,61.3206,10.58,G07031
198178123,244.2381,63.0247,8.87,G07036;G07031
198178524,244.2755,61.3167,9.41,G07031
198180026,244.6897,65.0029,9.93,G07031
198182444,245.0516,63.2185,8.5,G07036;G07031
198184006,245.3738,62.0675,8.28,G07036;G07031
198186585,245.7428,63.7234,9.51,G07036;G07031
198186714,245.8279,63.1502,8.88,G07036;G07031
198206331,246.9598,62.3325,8.26,G07036;G07031
198208038,247.3701,61.9277,9.25,G07031
198209422,247.8541,62.3352,8.55,G07031
198213332,248.4335,61.7184,9.29,G07036;G07031
