640940604,42.2064,26.7255,17.38,G07009;G07092;20SECONDTARGET
641169122,48.7013,32.8211,17.12,G07009;G07092;20SECONDTARGET
279439240,35.9852,68.8183,15.51,G07009
285605083,13.1508,65.8917,8.29,G07009
352769725,20.928,68.1062,8.07,G07009
398023493,23.7654,66.7261,15.78,G07009
54531723,19.8353,62.3052,8.78,G07009;G07096
607020984,19.8365,62.3013,15.81,G07009
628184974,27.9667,64.4299,13.84,G07009
628352625,30.8392,67.3532,17.38,G07009
628444014,23.7679,66.725,16.51,G07009
283839192,8.5216,61.8678,16.38,G07009;G07092;20SECONDTARGET
312150098,10.3457,55.8352,14.02,G07009
65457197,358.773,57.0851,8.56,G07009
65464189,359.0503,59.7696,7.08,G07009;G07096
191460663,10.8667,47.0243,4.84,G07009;20SECONDTARGET
196294245,14.2382,44.1718,16.02,G07009
410477617,25.4452,49.3029,7.44,G07009
241098773,29.6397,49.2046,4.82,G07009;20SECONDTARGET
250452324,30.4986,52.655,7.76,G07009
265292063,41.7459,58.8972,16.26,G07009
301092267,35.2947,53.5581,15.87,G07009
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
71975312,26.4385,57.8475,8.92,G07009;G07096
362965390,350.3194,69.4395,14.97,G07009;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
428986688,345.663,76.5014,16.29,G07009
428986692,345.6524,76.5041,8.15,G07009;G07096
608395230,6.2177,68.5798,17.01,G07009
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
323139945,321.7416,73.6436,13.05,G07180;G07009;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G07009;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G07036;G07009
229770890,282.1752,68.8785,17.12,G07036;G07009;G07092;20SECONDTARGET
275690559,286.7065,61.0978,8.91,G07036;G07009;G07096
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092;20SECONDTARGET
229596329,273.1288,75.1763,8.49,G07036;G07009
233010801,248.5572,75.9831,8.79,G07036;G07009;G07096
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G07036;G07009
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092;20SECONDTARGET
198210171,247.9983,60.4808,7.04,G07036;G07009
199574211,248.5756,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199607786,248.5801,59.8574,8.74,G07036;G07009
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
230117380,249.4992,69.1625,7.34,G07036;G07009
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
236715555,239.2023,60.2827,15.42,G07009
236715556,239.2327,60.282,16.73,G07009;G07092;20SECONDTARGET
289621579,254.0911,62.37,6.83,G07036;G07009
165552714,266.7424,55.1476,8.88,G07036;G07009
298552506,265.0963,53.3352,7.8,G07036;G07009
356920361,273.6706,56.5884,6.31,G07036;G07009
423025131,263.4513,58.7793,8.88,G07036;G07009

# Sector 086 targets observed (2 min: 37, 20 s: 22)
667771687,69.6224,52.7515,16.53,G07009;G07092;20SECONDTARGET
266041363,60.2604,51.5195,16.57,G07009;G07092;20SECONDTARGET
641980066,56.7679,36.4159,17.77,G07009;G07092;20SECONDTARGET
94339635,58.398,30.7733,8.64,G07009
663651226,74.1308,41.5217,16.86,G07084;G07009;20SECONDTARGET
670198666,79.245,68.3957,17.63,G07009;G07092;20SECONDTARGET
703052913,85.7102,68.0786,18.11,G07009;G07092;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
445709402,68.3167,55.4614,7.23,G07009;20SECONDTARGET
668807150,78.6191,58.2896,16.86,G07009;G07092;20SECONDTARGET
668933605,74.5586,61.192,16.88,G07009;G07092;20SECONDTARGET
669319385,67.8203,58.9647,12.13,G07009;G07092;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
950869857,185.9437,87.1,17.24,G07009;G07092;20SECONDTARGET
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
323139945,321.7416,73.6436,13.05,G07180;G07009;20SECONDTARGET
229770890,282.1752,68.8785,17.12,G07036;G07009;G07092;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G07036;G07009
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
229596329,273.1288,75.1763,8.49,G07036;G07009
230117380,249.4992,69.1625,7.34,G07036;G07009
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
233010801,248.5572,75.9831,8.79,G07036;G07009;G07096
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G07036;G07009
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092;20SECONDTARGET
198210171,247.9983,60.4808,7.04,G07036;G07009
199574211,248.5756,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199607786,248.5801,59.8574,8.74,G07036;G07009
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
207468713,246.0726,55.3297,6.38,G07009;20SECONDTARGET
289621579,254.0911,62.37,6.83,G07036;G07009
423025131,263.4513,58.7793,8.88,G07036;G07009
165552714,266.7424,55.1476,8.88,G07036;G07009
356920361,273.6706,56.5884,6.31,G07036;G07009
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
48356677,283.7231,51.3089,7.42,G07005;G07009;G07007;20SECONDTARGET
