TICID,RA,Dec,Tmag,Keywords
372913591,119.309,-60.6812,11.56,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382578024,118.5646,-60.9688,13.29,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631610,118.7091,-60.8446,12.31,G011230
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451316,119.8788,-60.4212,12.79,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451596,120.0319,-60.6831,9.99,G011230
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451858,119.814,-60.868,9.8,G011230
410451974,119.8315,-60.9756,10.59,G011230
410452044,120.0305,-61.0308,10.04,G011230
410452089,119.8705,-61.0779,13.18,G011230
410452218,119.9147,-61.1944,10.56,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
