TICID,RA,Dec,Tmag,Keywords
339736230,110.8896,-54.6547,12.03,G011180
339856899,111.362,-54.222,13.81,G011180
339955549,112.316,-54.3869,13.06,G011180
339956143,112.2949,-55.0114,13.5,G011180
343964686,107.6199,-53.3356,14.12,G011180
344024288,107.7733,-49.6535,10.43,G011180
344136084,108.2226,-52.3301,10.46,G011180
344137275,108.3766,-50.9613,13.35,G011180
344137950,108.3009,-50.1794,10.71,G011180
349925663,109.245,-48.5108,13.29,G011180
355281382,108.8154,-52.9853,11.3,G011180
363963079,110.4801,-49.6346,12.88,G011180
380025752,109.558,-52.4925,9.81,G011180
380035826,109.8989,-50.8482,11.91,G011180
445325902,112.3424,-48.0727,11.35,G011180
445325912,112.3176,-48.0155,13.12,G011180
445524134,112.7825,-48.125,13.33,G011180
445587534,113.0922,-49.3764,10.94,G011180
59605392,109.2392,-46.413,13.62,G011180
59656000,109.5495,-46.3752,13.65,G011180
60134625,111.2128,-46.9724,11.5,G011180
118174633,128.342,-54.4139,14.54,G011180
118407500,128.9497,-56.7549,10.12,G011180
118539745,129.2338,-54.5744,13.86,G011180
140031179,126.5015,-51.9029,11.99,G011180
238292707,120.2038,-51.1516,13.66,G011180;G011257
238400104,121.03,-50.0761,11.33,G011180
238405926,121.009,-53.4844,14.77,G011180
238622809,122.5168,-52.268,13.48,G011180
238633709,122.4874,-52.9646,9.44,G011180
238759583,123.1873,-52.397,12.58,G011180
238763549,123.3617,-53.2942,9.81,G011180
260844840,118.9545,-57.9743,13.71,G011180
260846446,118.9697,-56.518,11.55,G011180
262575578,114.5394,-58.593,11.46,G011180
262612391,116.7437,-60.3781,12.86,G011180
264767454,117.3023,-57.7931,12.75,G011180
264773965,117.6171,-55.4474,13.02,G011180
264925843,117.9909,-53.9196,10.94,G011180
269408959,119.3208,-53.7492,12.13,G011180
269408970,119.3804,-53.7406,12.77,G011180
281495662,112.2256,-58.2641,9.53,G011180
281636933,116.9696,-60.5009,13.21,G011180
286343887,124.1805,-52.1263,13.04,G011180
290183535,121.5245,-59.209,13.61,G011180
290183543,121.4451,-59.217,11.76,G011180
308540588,121.0666,-61.2311,12.71,G011180
308845717,122.2342,-60.7171,12.13,G011180
309062208,123.1894,-61.2306,13.14,G011180
309149609,123.7167,-60.916,13.74,G011180
309550843,125.2455,-62.7964,11.17,G011180;G011257
309714149,125.8832,-62.9885,10.58,G011180
309781635,126.1501,-62.2737,12.78,G011180
310128088,127.3469,-62.0548,13.41,G011180
310645659,129.0341,-63.3381,13.47,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7314,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962394,112.551,-57.1282,11.69,G011180
340007359,112.7368,-59.4904,10.64,G011180
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340179005,113.8935,-56.22,11.03,G011180
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340361428,115.5108,-55.929,13.93,G011180
340459119,115.6934,-58.9773,11.14,G011180
340481780,115.8264,-54.9558,15.38,G011180
340487632,116.1175,-57.7948,13.42,G011180;G011257
340558405,116.0333,-59.5403,13.65,G011180
340638718,116.674,-58.6834,12.12,G011180
341185579,118.7946,-59.4281,10.94,G011180
341186435,118.7065,-58.6535,12.13,G011180
341193285,119.2145,-59.4828,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341267102,119.2006,-54.5805,13.72,G011180
341269194,119.3612,-54.7362,10.48,G011180
341336446,119.8382,-58.2812,13.32,G011180;G011257
341417608,119.9462,-54.7671,13.05,G011180
341485276,120.217,-57.5116,11.46,G011180
341489490,120.5103,-58.6397,13.02,G011180
342007464,122.5226,-56.8452,12.61,G011180
342306720,123.3016,-56.6583,13.05,G011180;G011257
342345568,123.7599,-54.6244,9.87,G011180
342450033,124.0278,-59.7371,12.8,G011180
342671370,124.9396,-57.3328,10.88,G011180
342750626,125.0667,-59.539,12.0,G011180
342886056,125.781,-59.1416,10.66,G011180
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
343021886,126.0259,-57.4025,13.32,G011180
343088988,126.1889,-55.7075,11.3,G011180
349905787,113.7756,-59.9803,13.82,G011180
350031594,114.7494,-59.9465,13.1,G011180
350183829,115.7744,-60.6426,12.72,G011180
355464543,131.3609,-60.6866,11.57,G011180
356092508,133.2073,-60.6742,11.31,G011180
364267483,114.3678,-58.4094,13.8,G011180
364399229,119.6782,-61.4711,13.46,G011180;G011257
382529977,117.7679,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
383128389,134.0851,-58.0846,13.7,G011180
384028638,135.6058,-57.7341,13.53,G011180
410450213,118.0426,-60.425,12.34,G011180
445655533,117.0168,-59.6265,12.94,G011180
45459933,130.6234,-57.623,12.97,G011180
45464138,130.4592,-59.5713,10.55,G011180
45965273,131.5914,-55.8793,13.25,G011180
46028945,131.8147,-57.0395,13.58,G011180
46029665,131.8281,-57.2985,11.0,G011180;G011266
46112286,131.8862,-55.9807,13.31,G011180
89328813,126.7017,-58.1135,11.69,G011180
89399890,126.6828,-59.6296,11.36,G011180
89401937,126.7806,-58.9449,12.46,G011180
89453975,126.9267,-54.288,13.04,G011180
89463560,127.0786,-59.5983,13.41,G011180
89615401,127.4378,-54.5968,13.67,G011180
89701967,127.5814,-58.8075,10.93,G011180
89702020,127.5424,-58.7666,13.21,G011180
89788381,127.8115,-59.6524,14.41,G011180
93554174,130.2821,-53.2358,11.87,G011180
150389760,96.627,-65.9574,11.46,G011180
150428135,97.0955,-65.5784,10.88,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
166970183,94.6109,-67.065,11.85,G011180
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167126073,96.5494,-68.8829,11.93,G011180
167168646,96.6215,-66.6805,11.98,G011180
167207566,97.1795,-68.4435,13.71,G011180
167303162,98.0431,-68.9717,11.9,G011180
167303776,98.0334,-68.1781,14.13,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9588,10.75,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167549764,100.6235,-63.6474,13.07,G011180
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167720130,103.4834,-65.6937,13.26,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4298,-61.6037,9.93,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6225,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2913,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177032912,102.321,-70.5618,13.47,G011180
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177077137,103.3998,-70.9851,11.2,G011180
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177174910,105.1642,-71.1535,12.41,G011180
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177237464,105.4162,-67.943,10.61,G011180
177237670,105.4641,-68.2312,11.56,G011180
262609170,116.2119,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262613531,116.7271,-61.3998,13.61,G011180
271640913,109.2161,-72.6681,12.98,G011180
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1275,11.07,G011180
271971130,113.8526,-73.5774,13.53,G011180
271977014,114.1627,-72.8534,14.04,G011180
272086159,115.0035,-72.2052,13.4,G011180
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272357310,119.2911,-73.71,12.91,G011180
272429122,120.1818,-72.0901,12.95,G011180
272548843,121.674,-72.4665,12.85,G011180
284194584,105.749,-67.4148,11.21,G011180
284195157,105.7984,-68.2835,11.9,G011180
287328848,109.7474,-58.824,14.42,G011180
294399715,109.3559,-59.9624,12.26,G011180
299942954,106.4223,-67.5143,12.99,G011180
299944354,106.6947,-69.7713,11.49,G011180
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037819,107.8335,-67.1263,9.44,G011180
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6163,-70.8263,10.41,G011180
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8963,-66.2849,11.67,G011180
300514512,112.5081,-66.905,10.95,G011180
300559291,112.7202,-69.5999,11.64,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
300866996,117.2299,-67.36,13.08,G011180
300868398,117.3311,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
306512799,119.1447,-69.635,10.54,G011180
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1522,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306894095,121.9492,-70.2274,12.33,G011180
306895365,122.0567,-71.954,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
307026060,123.3666,-66.0445,12.89,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1845,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307218058,124.819,-67.8052,10.24,G011180
307367073,125.7735,-68.0553,13.59,G011180
307438562,126.0082,-67.3632,13.09,G011180
307440246,125.939,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307849590,128.5649,-66.451,10.45,G011180
308310355,120.0361,-62.1773,12.85,G011180
308399138,120.4433,-64.6205,12.17,G011180
308450331,120.7323,-62.8192,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308542314,121.0336,-62.777,13.13,G011180
308543286,121.2259,-63.7713,11.27,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3224,-64.472,10.17,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9078,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
309145928,123.822,-63.6204,10.96,G011180
309299238,124.4989,-64.3523,13.26,G011180
309779232,126.116,-64.0353,11.21,G011180
309855430,126.5332,-65.0761,11.81,G011180
339633416,110.1916,-58.9089,13.8,G011180
339770560,111.1211,-59.3728,12.53,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898540,106.1298,-62.0878,11.95,G011180
348958152,106.3503,-63.8074,14.02,G011180
348992095,106.7453,-62.3532,12.52,G011180
349054977,107.3442,-60.2899,12.05,G011180
349059078,107.6127,-65.1146,13.36,G011180
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349152140,108.0194,-61.1638,11.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349274841,109.2075,-65.5947,12.01,G011180
349305395,109.5133,-62.9967,12.14,G011180
349306411,109.4128,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349370342,109.9583,-63.4786,11.32,G011180
349374765,110.2135,-62.1688,10.06,G011231;G011180
349484401,110.8373,-60.1013,9.94,G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349642737,111.9211,-60.9469,11.04,G011180
349645035,112.1622,-61.3423,13.24,G011180
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8504,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349828966,113.7136,-60.5459,13.29,G011180;G011257
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349968807,114.3889,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
358509438,119.2181,-62.9754,13.83,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
375037245,99.8586,-65.1409,12.55,G011180
375060694,99.9908,-64.2086,11.14,G011180
375063025,100.3636,-65.7174,11.32,G011180
375088647,100.3313,-63.8427,11.09,G011180
382517990,117.4362,-64.3084,10.82,G011180
382528174,117.6632,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382624708,118.5581,-63.1271,12.94,G011180;G011257
382628735,118.7068,-63.8634,12.86,G011180
391890293,115.6213,-71.5989,11.67,G011180
391946225,108.0268,-72.5458,13.72,G011180
410420473,117.8619,-65.7513,11.68,G011180
41231040,91.7795,-66.9424,13.02,G011180
453095489,113.9129,-67.6939,12.49,G011180
453099500,116.1466,-69.6972,13.62,G011180
149347629,83.6486,-60.1826,12.75,G011180
149423103,84.4172,-61.9095,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149472907,85.103,-60.5266,12.38,G011180
149473782,85.1222,-62.4526,11.32,G011180
149497924,85.7578,-60.1066,14.66,G011180
149539016,85.8873,-60.3623,12.01,G011180
149572720,86.4642,-60.5462,12.0,G011180
149628795,87.3324,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8963,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3355,-64.3605,11.5,G011180
150028833,90.6805,-62.1536,13.15,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4117,-63.136,14.67,G011180
150097991,91.656,-63.5994,13.38,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150139182,92.7518,-65.2098,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150164523,93.1524,-62.7708,10.76,G011180
150165735,93.1579,-60.3177,13.72,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7422,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150248133,94.137,-60.5984,12.19,G011180
150273301,94.6112,-60.6498,12.2,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150322196,95.6561,-60.44,13.39,G011180
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150391740,96.6525,-62.0945,13.42,G011180
150431518,97.4096,-60.5295,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150440755,97.5833,-60.5674,13.53,G011180
167527011,100.7671,-60.1304,13.82,G011180
167554747,101.126,-60.8248,12.38,G011180
167603285,101.9155,-60.2432,13.09,G011180
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219154261,89.8894,-52.4172,11.15,G011180
219154765,90.0044,-53.605,12.83,G011180
219166457,90.8552,-51.9965,13.47,G011180
219176544,91.3556,-52.9158,11.52,G011180
219182422,91.7142,-53.0239,13.53,G011180
219194614,92.1728,-53.0221,11.31,G011180
219195044,92.3926,-53.8229,11.5,G011180
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
238920186,94.3746,-53.6864,11.9,G011180
238927740,94.715,-51.4093,13.18,G011180
255560019,96.0307,-53.6874,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560639,96.0617,-53.0112,12.47,G011180
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255639052,98.186,-53.6889,13.09,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.0912,-55.3112,10.09,G011180
260045375,91.4583,-55.2605,11.61,G011180
260076744,91.8941,-58.6125,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7678,-58.1271,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260269256,94.1014,-54.2586,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6616,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1094,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260414764,95.5425,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5645,13.69,G011180
260476305,96.3419,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9718,15.29,G011180
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4541,-58.5243,9.34,G011180;G011129
270573412,86.7782,-53.6339,12.01,G011180
270627532,87.3206,-53.3015,11.08,G011180
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9276,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899957,101.3095,-56.5745,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278954852,101.4186,-54.559,13.54,G011180
278960677,101.6641,-54.8843,12.36,G011180
278990332,102.0342,-59.1533,12.9,G011180
278990507,102.0928,-58.8806,12.26,G011180
279054842,102.4026,-58.2606,12.53,G011180
279056501,102.499,-55.5795,13.52,G011180
279088303,102.5946,-56.1083,13.62,G011180
279159405,103.1054,-59.6917,12.3,G011180
279159844,103.3537,-59.4544,12.07,G011180
279160773,103.1822,-57.8908,13.31,G011180
279245562,103.7312,-56.1417,14.07,G011180
279249728,103.8815,-57.4684,14.0,G011180
279251651,104.1537,-59.1809,10.52,G011180
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279424511,105.0085,-58.8179,11.99,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8092,13.37,G011180
279615427,106.4601,-58.8074,10.16,G011180
293223210,98.3318,-61.8713,12.23,G011180
293935257,106.5096,-58.8324,12.03,G011180
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
348795308,98.6538,-54.0562,12.82,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6643,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
348843860,98.8792,-54.0156,13.0,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.9769,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350341753,84.2515,-54.5706,11.87,G011180
350342912,84.4771,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350518308,86.1981,-55.1775,12.31,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350584005,87.232,-58.0495,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350622565,87.5314,-55.9582,14.15,G011180
350623533,87.7222,-54.0002,12.86,G011180
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0514,-57.7697,13.36,G011180
350655910,88.0747,-57.2554,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1307,11.13,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5675,-59.237,10.36,G011180
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
364323767,88.0003,-62.6302,12.59,G011180
374859044,88.4512,-60.6057,11.92,G011180
374859785,88.6561,-60.9771,11.65,G011180
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
375033146,99.1796,-60.7406,11.95,G011180
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058244,99.9484,-61.7352,12.33,G011180
375058335,99.9284,-61.8921,12.09,G011180
375093210,88.683,-53.9467,12.42,G011180
382067245,79.5908,-55.7376,11.44,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7448,-56.1465,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3856,11.07,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.43,-55.4971,10.89,G011180
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382268136,83.0101,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
149060653,80.3564,-62.7466,13.88,G011180
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149126796,81.047,-62.3929,13.67,G011180
149156139,81.3097,-62.6095,11.46,G011180
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
