TICID,RA,Dec,Tmag,Keywords
159966544,49.7417,-36.3937,9.6,G011180
159966677,49.8915,-36.086,12.93,G011257
159966765,49.8489,-36.5645,7.23,G011048;G011250
159966872,49.8259,-37.0645,14.32,G011180
159985215,50.5196,-36.6284,8.36,G011048
159985365,50.4003,-37.4577,12.32,G011238
160009706,51.3037,-37.1527,7.08,G011224
165124012,46.2907,-37.4183,10.48,G011175;G011266
165161774,47.2194,-36.0434,8.78,G011048;G011250
165162477,47.1099,-37.8516,7.63,G011250
165162636,47.1092,-38.2114,13.07,G011180
165162811,47.1651,-38.7434,13.0,G011266;G011180
165184327,47.7516,-35.8797,12.44,G011180
165184400,47.7065,-36.2799,12.34,G011175;G011266
165184563,47.7154,-37.1835,8.72,G011048;G011250
165184603,47.7703,-37.3453,13.68,G011180
165192446,48.0251,-36.667,8.93,G011250
165192718,48.1324,-38.0851,9.46,G011180
165194481,48.257,-36.9667,7.74,G011048;G011250
175492627,45.3824,-38.1248,8.84,G011250
175518318,45.7417,-36.1665,13.15,G011180
176776592,47.6525,-34.5668,7.67,G011250
176777318,47.7997,-30.5017,8.58,G011250
176778611,47.9695,-32.7799,8.38,G011227
176780257,48.284,-34.3753,8.28,G011048;G011250
176797879,48.5836,-34.0326,10.26,G011180
176799235,48.6915,-33.8611,8.54,G011250
176799478,48.7326,-35.4144,14.17,G011180
176828796,48.6673,-35.5576,6.14,G011154
176833501,49.0302,-32.7205,10.05,G011180
176841323,49.2465,-30.7336,15.53,G011257
176841424,49.2295,-31.3523,7.03,G011060
176841549,49.1901,-32.0893,8.83,G011048
176841674,49.2437,-32.9256,7.92,G011048;G011250
176842025,49.2104,-35.1608,10.72,G011180
176842135,49.2183,-35.7128,8.19,G011048;G011250
176842491,49.3582,-34.0059,13.83,G011180
176843254,49.5155,-30.405,9.12,G011180
176843311,49.5334,-30.6753,13.12,G011180
176852757,49.763,-34.1023,8.38,G011250
176852837,49.7365,-34.5549,12.58,G011180
176852917,49.7866,-35.1169,9.57,G011175
178153166,42.5626,-35.8417,5.4,G011184
178153840,42.5179,-30.9477,12.56,G011180
178154168,42.5869,-31.5382,14.09,G011180
178154701,42.6684,-35.6762,4.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178155030,42.7489,-34.1515,12.13,G011175;G011266;G011180
178155533,42.8446,-30.4377,7.14,G011048
178155732,42.9851,-30.814,5.91,G011048;G011250
178170316,43.103,-34.0295,15.85,G011113;G011288
178170409,43.0847,-33.4506,7.26,G011025;G011048
178170471,43.1043,-32.9752,12.22,G011257
178170643,43.0665,-31.6077,14.27,G011180
178171080,43.2662,-31.4039,8.64,G011204
178171112,43.1728,-31.5617,7.95,G011250
178171862,43.3819,-35.2009,11.74,G011180
178171970,43.3203,-34.4882,7.58,G011250
178198301,43.5153,-30.4368,13.79,G011257
178199109,43.5149,-35.9056,7.26,G011264;G011048
209406337,44.6984,-31.0486,13.44,G011257
209406565,44.9484,-30.173,7.76,G011048
209428549,45.1764,-35.9372,8.49,G011250
209429132,45.2686,-33.1098,6.74,G011048
209431286,45.6177,-32.9508,13.06,G011180
209451929,45.8981,-32.9298,8.36,G011250
209453255,46.0614,-34.4082,8.32,G011048;G011250
209455415,46.2988,-34.0903,11.2,G011180
209460180,46.9496,-35.775,8.86,G011250
209460286,46.9885,-35.1921,11.68,G011180
209461592,47.0989,-31.9201,13.98,G011257
209462216,47.1769,-35.4335,6.45,G011025;G011048;G011250
209463384,47.4122,-30.2432,13.62,G011180;G011266
215257985,42.709,-39.0061,8.53,G011154
215258019,42.4413,-38.4269,10.13,G011083;G011154
215335181,42.9553,-38.0765,7.84,G011048;G011250
215335219,42.7358,-37.4043,8.78,G011250
215336287,42.7893,-38.0814,9.12,G011154
215403794,43.2604,-38.5524,8.48,G011250
215480963,43.3937,-38.4368,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279328474,43.63,-29.2471,14.49,G011180
308225941,40.3736,-37.7902,8.85,G011060
308226686,40.5277,-38.3835,5.24,G011184
308226780,40.4823,-38.8736,7.74,G011250
308241590,42.159,-37.4007,6.62,G011048
308242926,46.5531,-38.6392,13.09,G011180
308243298,46.5483,-36.801,13.33,G011153
308243453,51.496,-35.9583,7.03,G011175
308243553,51.5526,-36.4905,14.11,G011180
308243585,51.499,-36.7011,12.08,G011238;G011180
308266313,51.944,-36.5782,10.34,G011180;G011238
308305105,52.3187,-37.0473,12.38,G011175;G011266;G011180
308305306,52.22,-35.905,8.5,G011250
321011852,43.5983,-37.7426,8.73,G011242
321043680,43.6707,-39.2774,8.88,G011048;G011250
321053469,43.9614,-38.6506,6.12,G011184
321055375,44.142,-39.4477,7.76,G011048;G011250
321055377,44.1421,-39.447,7.68,G011250
321067282,44.1236,-36.4564,13.93,G011257
321067308,44.218,-36.2974,7.2,G011048
321068888,44.4085,-38.451,14.12,G011180
321087099,44.3798,-36.4287,13.66,G011257
321087784,44.6161,-39.3165,8.84,G011250
322736925,37.5912,-30.3524,8.76,G011250
323282620,52.5934,-36.0538,10.71,G011259
407585696,49.8643,-31.5609,8.49,G011048;G011250
407585760,49.8734,-30.9943,11.24,G011180
65324889,38.8717,-29.645,15.46,G011281;G011288
65325108,39.028,-28.9231,8.77,G011250
65345479,39.4209,-29.3235,8.17,G011048;G011250
65398518,40.6132,-29.0563,12.55,G011180
65398608,40.5885,-28.5752,8.24,G011250
65447577,41.7822,-29.0118,14.85,G011180
65451981,42.4824,-28.1062,8.94,G011250
65480889,42.7513,-29.294,14.04,G011257
65480941,42.7513,-29.0026,8.46,G011250
65481072,42.7446,-28.1324,8.25,G011048;G011250
88338809,44.0824,-28.9505,7.78,G011048
88338867,44.0636,-28.5721,8.97,G011250
88347073,44.1865,-29.8559,13.17,G011257
88347117,44.3036,-29.8553,5.62,G011060
88363706,44.6081,-29.7595,13.16,G011180
88363940,44.569,-28.3685,8.56,G011048;G011250
88365885,44.7073,-29.6929,12.64,G011180
88379311,44.7771,-28.9075,5.24,G011184
88379410,44.8702,-28.3743,9.16,G011048
88405010,45.1811,-27.6424,7.08,G011048;G011250
88405751,45.4085,-28.0938,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88409468,45.7107,-27.7135,13.88,G011180
88417452,45.9748,-28.8139,15.2,G011281;G011288
88466267,46.8679,-27.5321,12.12,G011180
88478463,46.789,-29.9178,11.32,G011180
88478727,46.9803,-28.2203,8.34,G011264;G011180;G011185;G011176
88478795,46.9622,-27.8312,6.06,G011175;G011176
88481934,47.3065,-26.7156,7.57,G011227
88509155,47.8883,-27.3238,14.5,G011113;G011294;G011203
88523071,48.0208,-28.9843,3.2,G011155;G011264;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88532366,48.3505,-28.9751,7.32,G011025;G011198;G011048;G011250
88533834,48.6872,-26.4457,7.84,G011180
88570887,48.7574,-27.5037,8.85,G011250
89044697,47.5487,-33.348,8.47,G011048
89044941,47.5004,-31.7932,8.7,G011250
89045042,47.5945,-31.1265,8.85,G011278;G011250
89045132,47.5243,-30.5344,13.67,G011180
91541964,43.5923,-31.7974,12.35,G011180
91542943,43.8253,-33.7457,13.27,G011257
91542972,43.7066,-33.5248,6.66,G011224;G011060
91543177,43.8295,-32.1515,13.2,G011180
91543277,43.775,-31.4681,14.82,G011257
91543384,43.725,-30.7422,14.73,G011180
91555717,44.0911,-33.4454,13.37,G011257
91556284,44.0956,-30.1164,14.02,G011177;G011281;G011288
91556441,44.1759,-30.8602,8.25,G011250
91590767,44.132,-32.7867,8.61,G011048
91591144,44.2018,-35.3778,5.56,G011184
91591497,44.3506,-34.1857,8.88,G011250
91591551,44.2846,-33.8475,8.86,G011250
91592333,44.514,-30.9608,13.74,G011257
91642216,40.2024,-37.5486,8.64,G011250
91642908,40.7381,-38.9374,10.66,G011180
92228844,48.9578,-26.3925,7.97,G011154
121090581,57.1616,-23.4295,12.75,G011257;G011180
121156812,58.099,-22.8815,9.45,G011180
121157270,58.2037,-22.9447,8.19,G011048
129862323,55.6131,-36.4234,9.46,G011060
142944290,52.8763,-30.7129,13.11,G011153
142944595,53.038,-30.7117,12.02,G011180;G011238
142944751,53.0552,-31.5705,7.83,G011154
142959058,53.1014,-30.4332,13.46,G011180
142961056,53.4977,-31.7729,8.51,G011250
142976476,53.4865,-31.0797,5.75,G011048
142976580,53.474,-30.5475,12.11,G011238;G011180
142981956,53.8747,-32.3088,12.77,G011257
142984130,54.0769,-30.73,14.76,G011180
142984376,54.1096,-31.779,14.29,G011180
143021874,54.2145,-33.7806,6.44,G011048;G011250
143021986,54.3223,-33.2646,8.53,G011250
143022320,54.2686,-31.8912,9.61,G011048
143022688,54.2681,-30.0744,10.1,G011180
143022742,54.4667,-30.0575,12.65,G011257
143023127,54.3682,-31.6465,8.87,G011250
143028418,54.5221,-31.0103,8.73,G011250
143029142,54.6376,-32.3819,8.95,G011250
143029977,54.8989,-35.4274,12.47,G011273;G011153;G011129;G011266
143041454,54.984,-30.9268,14.25,G011180
143042212,55.0123,-34.5504,7.29,G011048;G011250
143043452,55.172,-31.242,8.07,G011250
143043531,55.1371,-30.8511,11.48,G011180
143043648,55.0759,-30.2607,15.91,G011294;G011288
143044213,55.2385,-32.3559,8.92,G011154
144521339,50.8029,-26.1157,7.14,G011048
144523512,51.0162,-26.0369,7.42,G011048
144538915,52.2062,-27.316,10.82,G011179
144538917,52.208,-27.3145,13.2,G011113
144596888,52.9739,-25.6142,6.3,G011175;G011224;G011176;G011048
144651951,53.9609,-26.7874,8.18,G011048
144652426,53.9611,-29.5335,8.8,G011048
144652716,54.0533,-28.7491,7.9,G011250
144652899,54.1052,-27.8888,8.82,G011250
144653213,54.1316,-26.3329,12.82,G011175
144653446,54.1228,-24.9631,8.31,G011250
149839582,62.2255,-21.84,8.41,G011250
152371818,65.4002,-27.8102,13.34,G011257
152372557,65.5344,-28.8185,9.34,G011180
166700162,55.5233,-31.6081,8.42,G011250
166700241,55.5621,-31.9384,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166700282,55.5829,-32.109,8.22,G011250
166700375,55.6067,-32.6005,8.74,G011154
166740198,56.1203,-30.9173,8.75,G011250
166741023,56.0889,-35.1702,11.07,G011180
166741845,56.2578,-32.4539,12.78,G011180
166742549,56.346,-31.0377,12.73,G011257
166742866,56.4401,-32.4813,8.04,G011048
166748556,56.4979,-31.9865,8.83,G011250
166748749,56.5039,-31.1237,14.66,G011177
166749383,56.6957,-31.8777,13.92,G011257
166761899,56.7535,-32.0172,15.24,G011257
166762338,56.8342,-29.9021,6.06,G011048;G011250
166762393,56.9836,-30.1691,4.77,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166764364,57.1363,-31.7807,8.39,G011060
166774841,57.2651,-33.0848,8.2,G011048;G011250
166777182,57.3705,-33.0105,8.56,G011250
166780116,57.5117,-34.0262,8.5,G011250
166790506,57.6414,-30.5553,8.57,G011250
166791431,57.8252,-33.75,7.63,G011048;G011250
166791648,57.7131,-34.7995,8.63,G011250
166803552,57.9165,-32.1502,14.56,G011180
166804975,58.0207,-34.202,8.89,G011250
166805007,58.087,-34.3572,8.07,G011048
166832907,58.3377,-34.6937,13.74,G011180
166833382,58.4125,-34.7323,5.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166833457,58.429,-34.3283,12.31,G011112;G011183;G011132
166834012,58.5392,-31.7734,12.44,G011180
166835052,58.5767,-32.5402,11.6,G011180
166869904,59.1029,-31.1946,11.76,G011180;G011238
166870842,59.1608,-33.2194,7.85,G011048;G011250
166872513,59.3331,-30.4139,14.49,G011180
166872596,59.3322,-30.112,14.76,G011257
166873118,59.4916,-32.0392,8.77,G011250
166874846,59.6637,-31.5953,8.77,G011250
166874908,59.6597,-31.2773,10.16,G011113;G011154
166899824,60.0141,-31.965,13.24,G011257
166932528,60.1697,-30.4907,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166933056,60.2788,-31.7088,13.22,G011180
166933136,60.2935,-32.0735,8.74,G011250
166933207,60.2723,-32.3961,11.47,G011177;G011281
166933518,60.276,-33.7335,16.13,G011113
166968742,60.412,-31.4631,13.91,G011180;G011266
166968974,60.5083,-30.4684,7.99,G011048;G011250
168632811,60.517,-34.4822,6.57,G011179;G011048;G011250
168655325,60.677,-32.7324,9.36,G011180
168655389,60.77,-32.9901,8.97,G011250
168657537,61.0087,-31.7794,8.31,G011048;G011250
168674931,61.2769,-31.1697,8.24,G011154
168675489,61.2298,-33.8633,9.78,G011154
168695971,61.3807,-31.875,12.39,G011180
168695989,61.3894,-31.8105,8.53,G011250
168696165,61.4029,-31.0511,6.46,G011048
168698158,61.7181,-33.381,8.52,G011250
168698472,61.7661,-31.7302,8.15,G011250
168698627,61.6864,-30.9202,8.01,G011048;G011250
168725582,62.2375,-33.4008,8.17,G011154
168726017,62.2317,-31.483,11.47,G011180
168726489,62.368,-30.5814,11.49,G011180
168750495,62.6038,-30.2824,8.71,G011060
168750720,62.66,-30.5935,13.54,G011180
168752540,62.8378,-32.4379,15.12,G011113;G011203
168752776,62.7601,-31.319,14.01,G011180
168786254,63.0998,-31.5816,6.78,G011048;G011250
168787288,63.2604,-32.7948,6.85,G011224
168789864,63.4949,-32.0422,6.05,G011184
168792735,63.8358,-32.986,14.45,G011113;G011294
168794172,63.9849,-31.9879,8.13,G011250
168830930,64.0559,-30.8656,8.27,G011250
168850387,64.8339,-31.5765,8.8,G011250
168851294,64.9453,-32.1685,11.41,G011154
168874624,65.2833,-31.1968,8.4,G011250
170631655,66.2266,-30.4307,13.55,G011180
170634116,66.3709,-30.6004,9.68,G011112;G011183;G011132
170636897,66.6356,-30.803,10.99,G011231;G011180;G011238
170672891,66.9762,-30.7442,8.56,G011048;G011250
170673066,67.0919,-31.4563,7.84,G011048
170675282,67.1895,-31.1001,12.23,G011180
170675902,67.3273,-31.3987,13.07,G011153
178199266,58.4997,-23.1386,5.92,G011048
178214100,58.7242,-23.8239,14.59,G011180
178243794,59.2142,-23.1834,8.83,G011250
178271098,59.6428,-23.7953,7.91,G011227
178271163,59.7132,-23.7481,10.42,G011180
178271277,59.7705,-23.2068,15.48,G011113;G011294;G011203;G011288
178271295,59.7382,-23.143,8.49,G011250
178273863,59.9797,-23.1837,8.35,G011250
178275947,60.1676,-23.0813,9.54,G011180
178349729,61.5743,-22.5358,8.97,G011250
178349861,61.5881,-21.8524,8.89,G011250
178351535,61.6899,-21.6725,7.31,G011048
178351601,61.7424,-21.9941,6.46,G011060
178352046,61.8234,-23.645,11.07,G011278
178364695,62.095,-22.637,16.29,G011257
178777366,65.9281,-28.7679,8.45,G011250
178806325,66.1342,-29.2138,8.0,G011250
179033962,64.2351,-28.894,7.87,G011060
179047334,64.2913,-26.045,10.0,G011180
179048228,64.4823,-29.0154,13.8,G011180
179078071,64.7856,-26.9855,9.16,G011048
179078195,64.7208,-26.7336,8.59,G011250
179081800,64.8931,-28.786,7.6,G011025;G011250
257433078,57.1882,-28.4664,7.79,G011048
257433294,57.2289,-27.4054,12.7,G011180
269853702,59.2396,-26.7491,8.7,G011048
269853754,59.2362,-26.3507,8.98,G011250
325689907,56.5551,-24.3908,8.1,G011048;G011250
325690064,56.6276,-24.05,9.22,G011127;G011060
325690597,56.7,-26.6182,8.51,G011048
325691177,56.6143,-29.3381,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325708264,56.9155,-23.8744,5.23,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423762138,51.4668,-26.3216,8.93,G011250
423762307,51.4025,-27.2725,6.53,G011184
423762470,51.4642,-28.0616,11.81,G011238
423763376,51.5939,-27.3172,5.27,G011184
423763742,51.5624,-25.3105,14.85,G011281;G011288
423764555,51.6973,-27.002,14.47,G011180
423781395,51.8306,-26.2576,8.07,G011250
423782480,51.9274,-27.4114,8.59,G011250
423782626,52.0478,-28.1269,11.5,G011180
423783692,52.111,-26.6106,8.46,G011250
423783748,52.108,-26.3428,8.38,G011250
423783847,52.1282,-25.7003,8.16,G011048;G011250
44645679,59.2997,-24.6316,7.04,G011224
44646061,59.3296,-27.185,13.48,G011180
44647136,59.427,-26.8164,13.96,G011180
44647437,59.4105,-25.1899,12.83,G011214
44647690,59.5669,-23.9918,12.9,G011180
44648101,59.5888,-26.1093,8.55,G011250
44669286,59.8739,-25.9101,8.58,G011250
44669874,59.7911,-28.8954,12.08,G011180
44670023,59.791,-29.5582,8.94,G011250
44670257,60.0169,-29.0412,9.22,G011175
44670258,60.0163,-29.038,8.92,G011175
44677943,59.9921,-25.3333,8.96,G011250
44678216,59.9812,-24.0162,4.79,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44678687,60.1214,-25.8797,10.97,G011180
44678751,60.1092,-26.1597,12.46,G011238;G011180
44678886,60.1047,-26.8372,7.94,G011250
44679731,60.2028,-29.0486,11.51,G011180
44679890,60.2696,-28.2706,8.36,G011048;G011250
44680072,60.2911,-27.4077,8.78,G011250
44681349,60.3379,-26.5168,6.97,G011048;G011250
44682805,60.5161,-26.0569,11.39,G011180
44683615,60.602,-25.6742,11.68,G011180
44683814,60.6333,-26.6312,8.75,G011250
44683855,60.6019,-26.8503,14.46,G011180
44735561,60.6787,-27.4832,6.88,G011048;G011250
44735785,60.5906,-28.5311,7.11,G011048;G011250
44737596,60.9494,-25.4089,13.79,G011214
44737818,60.8798,-26.4815,8.32,G011048;G011250
44737859,60.8747,-26.6951,12.64,G011180
44738976,61.0943,-27.6552,8.3,G011250
44739264,61.0233,-26.2214,13.79,G011180
44740052,61.2278,-25.5102,8.01,G011250
44741889,61.3423,-25.8095,8.73,G011250
44742856,61.4733,-26.6567,8.73,G011250
44743049,61.4072,-27.6514,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44743153,61.4881,-28.163,12.93,G011180
44744463,61.5243,-25.7595,8.8,G011250
44745077,61.6394,-25.0941,13.04,G011257
44745100,61.6936,-25.1734,13.96,G011257
44745117,61.7207,-25.2908,14.76,G011180
44790502,61.653,-27.6689,9.97,G011154
44791149,61.7979,-29.3095,10.39,G011175
44791283,61.8276,-28.69,8.57,G011048;G011250
44791577,61.836,-27.4269,7.74,G011025
44793036,62.0226,-27.526,11.45,G011180
44793998,62.0932,-27.7445,11.93,G011238
44795539,62.1683,-27.097,12.55,G011180;G011266;G011238
44796602,62.3483,-27.8098,8.24,G011048
44796808,62.4141,-26.8141,10.84,G011266;G011238
44797681,62.4589,-25.321,11.62,G011154
44798313,62.4571,-28.3342,13.28,G011281
44798332,62.5486,-28.4675,8.64,G011154
44799355,62.645,-26.6085,8.05,G011250
44799420,62.6744,-26.2941,12.3,G011180
44799692,62.6846,-25.0964,6.78,G011048;G011250
44820588,62.8805,-26.7647,8.68,G011250
44821962,62.9988,-27.5514,8.63,G011250
44889427,63.118,-27.3652,14.02,G011180
44889961,63.1943,-24.7968,9.75,G011127;G011060
44890224,63.2886,-24.218,14.46,G011214
44890689,63.2599,-26.4344,8.01,G011048;G011250
44891114,63.2529,-28.5403,7.32,G011048;G011250
44891214,63.2863,-28.9818,13.38,G011180
44892011,63.4174,-27.075,14.34,G011153
44895171,63.7141,-25.0115,8.56,G011250
44897007,63.9836,-28.2818,11.2,G011180
44898335,64.1386,-25.5978,12.96,G011180
44898913,64.1311,-28.316,14.31,G011180
44898930,64.132,-28.4101,8.53,G011250
44899003,64.0558,-28.7929,9.5,G011048
89060579,54.2416,-28.1327,8.16,G011250
89062591,54.5295,-27.2758,11.43,G011180
89094110,54.6987,-27.9429,6.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
89094978,54.7573,-24.5685,12.61,G011175;G011180
89095420,54.7608,-26.8144,8.76,G011250
89095583,54.814,-27.6796,8.72,G011250
89096297,54.9725,-28.512,6.45,G011048;G011250
89111183,55.0763,-24.5172,8.17,G011250
89111480,54.9859,-26.2222,8.7,G011048
89114358,55.2951,-29.9288,8.62,G011250
89114587,55.4543,-28.7877,8.77,G011250
89115385,55.4976,-24.6524,6.31,G011048
89116505,55.5366,-29.3999,10.18,G011247
89148712,55.9015,-24.663,15.31,G011281;G011288
89150513,55.9912,-28.6287,6.97,G011060
89183858,56.2422,-25.1256,15.81,G011257
89184869,57.3434,-26.2807,8.84,G011250
89185170,57.2383,-24.7721,15.45,G011257
89185670,57.4785,-25.5027,7.65,G011048;G011250
89187740,57.5853,-24.0443,8.84,G011250
89187753,57.5401,-24.0093,12.65,G011180
89187772,57.6617,-23.9288,16.36,G011294;G011288
89187804,57.7649,-24.1104,8.07,G011060
89188314,57.6486,-26.6002,8.66,G011048;G011250
89203659,57.8522,-25.9318,8.85,G011250
89203710,57.8458,-25.6819,15.75,G011113;G011288
89204162,57.9583,-24.2501,12.95,G011180
89204304,58.0117,-24.9577,8.52,G011250
89204401,57.922,-25.4712,15.26,G011294;G011288
89205109,57.928,-28.7947,12.05,G011180
89205119,57.9598,-28.8378,7.83,G011250
89205615,58.0983,-28.4388,11.17,G011180
89237799,58.0623,-25.6093,11.36,G011180
89238555,58.2544,-25.9575,8.94,G011250
89239251,58.201,-29.4364,9.24,G011154
89239679,58.4124,-28.3056,8.83,G011250
89240252,58.4263,-25.4505,12.38,G011180
89240397,58.4281,-24.6122,4.88,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
89255038,58.4804,-29.2817,10.24,G011180
89255114,58.45,-29.7082,10.19,G011247
89255318,58.6316,-29.0776,13.37,G011180
89256140,58.6297,-24.8911,7.61,G011048;G011250
89256199,58.6838,-24.6001,14.03,G011180
89256524,58.7814,-24.8788,7.77,G011048
89256588,58.7322,-25.2435,15.72,G011257
89256802,58.7255,-26.4234,13.8,G011180
89256839,58.6992,-26.5962,8.8,G011250
89263952,58.9516,-27.1523,14.77,G011180
89265486,58.9913,-28.346,14.26,G011180
89265771,58.9981,-29.8107,7.39,G011048
89320803,59.12,-25.1828,6.16,G011025;G011048
120933455,53.6355,-20.6238,13.98,G011180
120955434,53.7643,-23.1554,8.65,G011250
120956236,53.9279,-20.3521,11.04,G011154
120956785,54.0542,-18.5507,7.24,G011048;G011250
120957078,53.9788,-20.1522,8.48,G011227
120957377,54.0112,-21.8563,15.01,G011113;G011294
120958611,54.2137,-19.3693,13.35,G011257
120959160,54.2445,-19.4691,14.84,G011180
120959521,54.2413,-21.3846,14.12,G011180
120960091,54.3645,-23.4851,11.7,G011180
120960176,54.3902,-22.9702,13.13,G011257
120960352,54.4732,-22.0992,8.72,G011250
120960542,54.392,-21.028,14.2,G011180
120973183,54.3615,-20.8965,8.92,G011250
120975866,54.6199,-18.7457,8.84,G011250
120976106,54.8114,-18.2336,14.09,G011180
120976479,54.8271,-20.3015,10.54,G011180
120976741,54.8285,-21.7401,11.32,G011180
120976902,54.82,-22.5714,11.1,G011180
120977721,54.9348,-21.0794,14.75,G011180
120979167,55.0068,-22.1698,8.28,G011060
121006435,55.1824,-20.0024,12.01,G011238;G011180
121007048,55.325,-18.8453,14.07,G011180
121007602,55.2563,-21.801,13.24,G011180
121008767,55.4249,-19.8031,14.84,G011180
121009438,55.5,-19.2113,13.26,G011180
121009628,55.5615,-20.1462,11.35,G011154
121009825,55.508,-21.2373,7.41,G011025
121010707,55.7294,-21.9496,13.34,G011180
121011020,55.6659,-20.5454,8.39,G011176
121011418,55.6856,-18.7141,7.45,G011127;G011060
121024099,55.7838,-19.5529,11.12,G011153
121024612,55.8216,-22.2819,8.12,G011250
121025936,55.9823,-19.1101,6.2,G011025
121026331,56.1087,-18.6229,12.58,G011180
121027055,56.0259,-22.0319,8.59,G011048;G011250
121048719,56.2379,-21.5829,7.99,G011048;G011250
121049033,56.1411,-20.094,13.13,G011180
121049183,56.1684,-19.4969,11.96,G011180
121049256,56.2582,-19.135,8.14,G011048;G011250
121050060,56.3339,-20.5241,7.3,G011060
121050405,56.3034,-21.9763,9.29,G011060
121078085,56.5877,-20.8268,8.88,G011250
121078334,56.599,-21.9723,9.32,G011113;G011154
121089137,56.9632,-18.0641,11.16,G011180
121091048,57.2023,-21.3008,8.62,G011048
121091696,57.1666,-18.3063,13.36,G011180
121091806,57.298,-17.9716,7.81,G011250
121092200,57.3529,-19.9355,8.78,G011250
121092386,57.3375,-20.8738,8.99,G011154
121104178,57.4972,-21.9559,8.51,G011250
121106766,57.7569,-21.912,13.67,G011257
121134517,58.0007,-21.9302,10.27,G011154
121156341,58.159,-20.8244,8.61,G011048;G011250
121156576,58.0916,-21.8556,11.24,G011154
121157498,58.1842,-21.8854,8.65,G011250
121157506,58.2806,-21.8524,15.98,G011257
121158260,58.1911,-18.369,11.52,G011180;G011238
121158303,58.2129,-18.1898,8.8,G011250
121158680,58.3179,-19.2892,8.86,G011048;G011250
121159024,58.3766,-21.0133,8.47,G011250
137860799,48.2297,-18.4386,8.65,G011250
137860956,48.1449,-19.5328,11.88,G011154
137884932,48.5065,-18.3661,14.21,G011180
144497946,49.8955,-24.123,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144504552,50.1165,-24.1148,7.22,G011048
144520982,50.7782,-24.2256,11.49,G011180
144539611,52.3466,-24.1004,8.04,G011083;G011154
155776755,55.7902,-13.1002,13.04,G011177;G011281;G011288
155776776,55.7745,-12.8942,9.37,G011180
155777037,55.7784,-17.1784,14.13,G011180
155992202,56.1224,-12.0587,7.93,G011127;G011060
155993772,56.037,-13.4031,8.13,G011250
156215534,56.2451,-16.8784,15.19,G011281;G011288
156215585,56.3003,-16.4103,8.61,G011154
156216724,56.3177,-15.9153,14.51,G011180
156459045,56.5359,-12.1012,2.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156460284,56.6932,-16.7619,12.03,G011180
156927909,57.2533,-17.1098,15.02,G011257
156927964,57.3628,-16.2526,11.82,G011180
178200282,58.6234,-18.0713,8.32,G011250
178215855,58.9124,-21.5959,8.09,G011048
178241960,58.9488,-20.83,14.78,G011180
178241984,58.9665,-20.6864,13.85,G011180
178242590,59.1578,-18.2375,11.39,G011278
178251615,59.7062,-19.5519,14.16,G011180
178271880,59.7489,-20.1402,8.87,G011250
178274511,60.0655,-20.0229,11.37,G011180
178274673,60.0012,-19.2469,6.65,G011048
178276889,60.2257,-20.3351,7.94,G011250
178284266,60.4589,-18.3673,7.24,G011048
178284729,60.3877,-20.4506,12.22,G011132
178284730,60.3855,-20.451,10.26,G011112;G011183;G011132
178284735,60.4671,-20.4751,7.33,G011048;G011250
178286152,60.5228,-20.1184,12.8,G011180
178286929,60.6279,-19.4984,7.41,G011048
178287227,60.6887,-20.7239,7.69,G011250
178289186,60.913,-18.728,14.04,G011180
206693090,54.0726,-17.4672,5.38,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
206693186,54.0328,-17.0846,8.39,G011250
206694007,54.0655,-13.1909,11.81,G011238
206694354,54.1277,-12.1277,13.36,G011180
206694744,54.1989,-14.1001,7.27,G011048
206695963,54.3075,-16.0404,13.96,G011180
206711252,54.5522,-17.2,15.34,G011257
