TICID,RA,Dec,Tmag,Keywords
129784851,54.0261,-41.0008,10.67,G011180
129808391,54.1141,-39.9386,13.58,G011180
129810476,54.3954,-41.7166,12.96,G011180
129812483,54.4846,-39.5304,11.69,G011180
129815189,54.7407,-40.6941,14.63,G011180
129863560,55.7247,-41.332,11.02,G011180
140073034,57.337,-41.8764,11.64,G011180
144070926,59.0486,-47.0835,12.64,G011180
146636926,42.3396,-44.268,11.43,G011266;G011180
146711335,44.2795,-45.1352,13.33,G011180
146726897,45.171,-47.8133,13.88,G011180
146727051,45.1949,-46.896,13.74,G011180
146729042,45.2219,-47.2698,14.67,G011180
146761562,46.1866,-43.6525,12.62,G011180;G011257
146802910,46.3621,-44.6269,10.86,G011180
152361651,45.0858,-40.5,13.82,G011180
152970468,47.8155,-46.5155,9.72,G011180
152970890,47.9401,-47.3306,12.15,G011175;G011180;G011266
153046829,49.1878,-42.5256,8.58,G011180
153065527,49.2627,-42.2446,11.22,G011180
159897792,48.846,-39.9791,12.4,G011180
159923916,48.9191,-38.9186,13.83,G011180
159950866,49.6212,-39.0435,13.81,G011180
159951652,49.6906,-40.8579,9.68,G011180
159974046,50.1656,-41.404,13.31,G011180
160008866,51.1696,-39.073,11.49,G011175;G011180;G011266
165143363,46.3274,-40.3349,14.45,G011180
165165108,47.3449,-39.1839,10.49,G011180
165183659,47.6144,-39.3362,14.33,G011180
165193708,48.1836,-40.6758,11.86,G011180
165202117,56.2385,-39.8634,14.75,G011180
175491644,45.2283,-40.3007,10.7,G011180
175516858,45.523,-39.8508,12.51,G011231;G011180
175516965,45.4445,-40.3922,13.25,G011180
175534583,46.1397,-41.5741,11.71,G011180
200698631,46.8409,-49.6926,11.2,G011180
200700661,47.2522,-49.4137,12.23,G011180;G011238
200746394,49.8189,-50.1062,12.0,G011180
200747379,50.0771,-48.7914,11.88,G011180
200805651,52.9423,-49.0148,13.28,G011180
200851505,53.7571,-48.4175,7.16,G011180
215335064,42.5804,-40.4223,10.32,G011180
215402573,43.1596,-41.2934,12.64,G011180
231293602,44.6856,-50.5684,13.66,G011180
231298649,45.3238,-51.4171,12.96,G011180;G011257
231300288,45.6453,-48.25,12.24,G011180
301021718,47.3684,-42.479,10.24,G011180
308245136,51.6547,-38.8378,12.4,G011180
308267017,52.0295,-38.9859,14.55,G011180
308305734,52.46,-38.2003,12.57,G011180
323296111,52.653,-38.324,11.07,G011180
339600012,46.2387,-48.704,11.91,G011180
401871652,51.9844,-45.9892,12.9,G011180
404517520,51.4389,-47.6202,12.94,G011180
79531088,50.4054,-46.2938,9.49,G011180
79546898,50.6164,-46.988,11.69,G011180
79564094,51.4177,-42.9874,9.52,G011180
79568861,53.2304,-44.7012,9.21,G011180
79569775,53.4144,-46.3151,12.59,G011180
79611981,54.0038,-44.5144,9.46,G011231;G011180;G011129;G011266
79612104,53.9945,-45.1307,9.55,G011180
197789779,51.4382,-59.7167,11.17,G011180
197790801,51.4786,-55.216,12.38,G011180
197803381,52.4505,-57.53,11.22,G011180
197804126,52.6093,-58.908,11.91,G011180
197804243,52.6027,-58.2997,9.93,G011180
197806534,53.0699,-54.1621,13.39,G011180
197806814,53.4441,-58.7117,11.37,G011180
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197847859,55.0836,-54.2761,13.62,G011180
197884260,56.7262,-57.5612,12.86,G011180;G011257
197890795,57.8731,-55.9202,10.61,G011180
197891455,57.8574,-58.6921,10.4,G011180
197891854,58.1382,-59.3107,13.41,G011180
197905758,58.1801,-59.9226,15.43,G011180
197909021,58.8466,-57.8629,14.67,G011180
197933191,59.2899,-57.2822,13.06,G011180
197935281,59.5153,-59.2737,12.35,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198005487,59.9155,-54.6657,13.48,G011180
198005657,59.8916,-55.3797,12.26,G011180
198006712,59.9898,-59.7982,12.65,G011180
198007111,60.1902,-58.4454,11.78,G011180
198035628,61.2556,-59.0312,10.01,G011180
198036199,61.3768,-58.2888,12.0,G011180
198037173,61.6335,-53.9769,12.2,G011257;G011180
198038047,61.4888,-58.1429,11.44,G011180
198073158,63.1709,-56.9918,12.69,G011180
198073312,63.1389,-57.6403,14.24,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198074705,63.5142,-55.9209,11.69,G011180
198076363,63.5693,-59.2213,10.57,G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
198080032,64.194,-56.804,13.18,G011180
200699544,46.9523,-52.8167,12.29,G011180
200740049,48.8485,-53.715,13.47,G011180
200744445,49.3234,-53.0102,10.5,G011180
200769811,50.3996,-53.8325,13.44,G011180
200784259,51.1336,-52.3478,12.81,G011180
200804116,52.6165,-53.5331,11.39,G011180
200804296,52.7915,-53.4638,12.05,G011180
200806932,53.1616,-52.5115,12.77,G011180
206384674,54.1936,-51.3737,13.08,G011180
206402318,54.7343,-52.5684,11.42,G011231;G011180
206405204,55.3677,-53.8324,11.01,G011180
206465936,56.5649,-51.6939,12.61,G011238;G011180
206466813,56.8346,-51.653,13.49,G011180
206469366,57.1577,-51.6365,14.16,G011180
206476207,57.5014,-51.0911,11.91,G011180
206485066,58.3495,-53.0381,12.68,G011180
206485185,58.1778,-52.4138,10.17,G011180
206485358,58.2959,-51.5341,10.62,G011180
206493689,58.8637,-52.0721,13.81,G011180
206496403,59.2161,-53.0374,12.26,G011180
207150947,46.0366,-54.1741,9.9,G011180
207172739,46.5737,-55.4865,12.11,G011180
207172859,46.5779,-56.0945,13.53,G011180
207177270,47.0401,-55.7026,10.34,G011180
207199350,47.4374,-57.5492,11.07,G011180
207209609,48.7609,-55.4615,13.28,G011180
207211589,49.1911,-58.0439,10.55,G011180
207212507,49.1777,-54.1241,12.86,G011180
207234477,49.5302,-59.3844,13.1,G011180
207238086,50.0753,-55.6049,12.45,G011180;G011238
219221189,62.3245,-53.3706,9.47,G011183;G011180
219223683,62.5245,-53.8358,12.2,G011180;G011238
219226662,62.9214,-52.3332,12.61,G011180
219227058,62.9713,-50.3844,9.09,G011180
219228930,63.2027,-53.8646,11.05,G011180
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219229644,63.3195,-50.9442,10.88,G011180
219231533,63.5762,-53.3177,11.89,G011180
220390069,67.9521,-56.8884,13.71,G011180
220391763,68.2414,-57.6959,11.63,G011180
220393258,68.4913,-56.0783,13.21,G011180
220398169,68.9622,-58.8822,12.39,G011180
220407530,70.3466,-57.9258,14.05,G011180
237341997,60.2017,-49.747,12.14,G011180
237355769,60.8383,-49.2222,11.64,G011180
237356343,60.9743,-49.2737,10.92,G011180
237925426,57.4517,-60.2175,12.97,G011180
237928609,57.9822,-60.5919,13.92,G011180
237928675,57.9887,-60.4238,11.45,G011180
262875279,52.8248,-60.8177,10.81,G011180
279726713,50.5427,-60.6584,12.29,G011180;G011238
279739360,51.544,-60.4138,11.62,G011180
279742103,51.6592,-60.5745,12.45,G011238;G011180
279742501,51.8774,-60.8104,12.8,G011180
279742586,52.0366,-61.2133,10.31,G011180
280788785,59.4081,-49.6548,13.64,G011180
280789406,59.5663,-48.8255,11.61,G011180
280789967,59.46,-51.1788,12.96,G011180
293162317,62.5374,-59.8064,12.31,G011180;G011257
293162811,62.6361,-57.6578,13.4,G011180
293164593,66.3322,-57.8568,12.46,G011180
316976676,55.5284,-61.3906,11.96,G011180;G011238
339607562,46.274,-53.2884,12.98,G011180;G011266
358233289,52.9604,-56.4797,12.3,G011180
358247731,53.2926,-59.8251,9.82,G011180
358249876,55.5873,-57.5288,12.56,G011180
358252947,61.7874,-57.7293,12.19,G011180
358288208,61.9162,-54.3577,12.09,G011180
358288335,62.1531,-53.9563,13.86,G011180
358288830,62.1637,-55.8543,11.01,G011180
358290020,66.1595,-59.6508,12.7,G011180
358290735,66.0469,-57.0155,10.6,G011180
358578927,54.2352,-60.8073,12.82,G011180
364264680,62.3825,-55.3475,13.47,G011180
372816349,66.9043,-59.3532,10.73,G011180
372817060,66.8959,-56.5475,13.43,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
382423828,52.1739,-58.9634,11.19,G011180
38459922,60.9936,-60.198,12.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38679565,65.3533,-59.8985,12.67,G011180
393489554,67.2757,-54.3836,12.19,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747557,64.8422,-57.4438,11.64,G011180
393747847,64.9063,-58.8344,12.47,G011180
396696273,65.3023,-55.1449,13.81,G011180
396697919,65.5496,-57.4362,9.46,G011180
396721234,65.6152,-55.1096,14.31,G011180
396721425,65.7914,-55.8439,11.76,G011180
396721620,65.7076,-56.6547,11.16,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722785,65.8984,-58.0732,13.41,G011180
152589077,64.8592,-47.9403,11.46,G011180
153723228,66.0885,-46.7855,14.22,G011180
153742066,66.4995,-46.354,10.62,G011180
153797480,66.9195,-46.2482,12.46,G011180
153856561,69.0556,-45.7284,12.57,G011180
161477404,73.1778,-44.4388,13.67,G011180
161495840,73.4037,-47.8467,10.53,G011180
161572173,74.6222,-45.1913,11.2,G011180
161614517,75.2906,-46.0786,13.79,G011180
161615694,75.5589,-46.1324,13.45,G011180;G011257
161634969,75.6831,-47.2205,11.83,G011180
161638518,75.91,-46.1695,10.94,G011180
200321898,76.2461,-45.6363,10.72,G011180
200322593,76.3095,-47.9375,11.48,G011231;G011180
200340257,76.7874,-43.9399,13.22,G011180;G011257
200342095,76.9444,-45.5089,11.97,G011180
200362199,76.9988,-47.7366,10.3,G011180
200363066,77.1857,-45.502,10.1,G011180
200368010,77.4317,-43.4205,11.24,G011180
200385493,77.9672,-45.0483,7.12,G011264;G011183;G011180;G011266
200432672,70.1086,-46.8452,11.11,G011180
200435898,70.6658,-47.5515,10.64,G011180
200439870,70.9898,-44.4597,10.46,G011180
200458922,71.2891,-44.6458,11.45,G011180
219238451,64.3959,-48.5742,12.22,G011231;G011180
219238878,64.5198,-49.0225,10.76,G011180
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
219257563,66.4567,-49.9783,13.08,G011180;G011257
219367099,75.4621,-48.6024,13.27,G011180
219369255,75.8614,-53.8861,11.96,G011180
219376911,76.4639,-53.4759,11.89,G011180
219378998,76.7581,-48.0788,12.27,G011180
219380777,76.6618,-53.6201,11.7,G011180
219389446,77.0504,-53.0093,10.88,G011180
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219402436,78.3336,-52.7873,10.57,G011180
219406023,78.6359,-52.719,11.19,G011180
219407373,78.8096,-51.2637,12.43,G011180
219410662,78.9474,-53.1121,13.58,G011180
219411071,79.1188,-53.5266,11.18,G011180
219413084,79.0266,-48.0236,13.57,G011180
219415705,79.3838,-52.9359,10.81,G011180
219419204,79.7208,-52.5504,10.88,G011180
220416121,71.1964,-55.4978,10.89,G011180
220417260,71.4409,-56.2388,13.02,G011180
220420356,71.9819,-55.373,11.45,G011180
220423218,72.177,-54.4205,13.03,G011180
220426925,72.7957,-54.2374,11.79,G011180
220427721,72.7141,-56.8756,12.12,G011180
220431314,73.0783,-56.9892,11.88,G011180
220433100,73.2567,-56.7284,9.86,G011180
220434573,73.508,-55.8486,13.61,G011180
220437374,73.7988,-54.6851,13.4,G011180
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456379,74.4368,-56.6354,11.37,G011180
220459040,74.5471,-54.4717,13.04,G011180
220459976,74.6972,-56.3938,12.11,G011180
220472064,74.9417,-54.6325,12.46,G011180
220473080,75.1942,-56.5153,13.75,G011180
220479121,75.8168,-55.5821,13.45,G011180
220479565,75.8463,-54.1778,12.27,G011180
231717426,80.4747,-52.4528,12.76,G011180
231720519,80.735,-52.0687,12.37,G011180
231720751,80.7078,-52.9626,13.06,G011180
231726138,81.2743,-51.0551,11.22,G011180
231728497,81.4541,-51.3204,11.03,G011180
231728511,81.4443,-51.357,11.47,G011180
231729901,81.5585,-52.6994,12.11,G011180
231730120,81.6136,-52.0678,11.27,G011180
231730433,81.6864,-51.1918,13.0,G011180
231731268,81.6707,-48.8646,10.49,G011180
231733039,81.877,-51.486,12.26,G011231;G011180
231733214,81.888,-51.9919,11.94,G011180
235050374,82.7132,-48.444,13.34,G011180
235056185,83.357,-51.2869,10.18,G011175;G011180
235059072,83.5396,-48.7925,11.17,G011180
259317652,67.4882,-50.6219,12.59,G011180
259373187,68.1266,-48.3199,11.55,G011180
259377017,68.4162,-51.9577,10.42,G011180
259389686,68.8028,-53.2773,12.08,G011180
259475157,70.4158,-48.7344,13.32,G011257;G011180
259477283,70.8191,-52.6132,12.15,G011180
259517424,71.5025,-51.6922,13.83,G011180
259573397,72.0034,-50.6903,9.96,G011175;G011180
259573975,72.068,-52.7656,10.97,G011180
259589791,72.6416,-52.2688,13.22,G011180
259590476,72.5021,-49.6732,11.6,G011180
259591659,72.6843,-50.4805,12.14,G011180
259592375,72.6916,-52.8401,11.68,G011180
259645816,73.4867,-49.9872,12.48,G011180
259676865,73.873,-48.7753,12.42,G011180
259701898,74.4465,-51.5101,13.69,G011180
290717677,84.3757,-49.4013,12.93,G011180
290717924,84.4247,-49.9121,10.82,G011180
311865557,66.621,-49.8068,12.61,G011180
381926223,76.4773,-54.2759,11.87,G011180
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
7418812,81.0689,-45.7934,12.61,G011180
149126796,81.047,-62.393,13.67,G011180
149154821,80.9814,-60.2015,11.88,G011180
149156139,81.3097,-62.6095,11.46,G011180
149175965,81.6294,-60.3775,12.27,G011180
149251611,82.5174,-62.8843,11.54,G011180
149346200,83.4165,-62.7719,14.14,G011180
149347629,83.6486,-60.1827,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4172,-61.9095,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149424144,84.6194,-60.5357,12.96,G011180
149444341,84.7749,-63.48,12.06,G011180
149450152,85.0184,-61.5926,12.42,G011180
149450584,84.927,-60.4892,12.16,G011180
149472907,85.1029,-60.5266,12.38,G011180
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149497924,85.7579,-60.1066,14.66,G011180
149499578,85.6379,-63.4343,12.98,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3623,12.01,G011180
149572067,86.4387,-62.1806,11.34,G011180
149572720,86.4642,-60.5462,12.0,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3323,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149935365,89.9215,-62.1267,13.96,G011180
149970589,89.8962,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149973467,90.1454,-64.7057,12.8,G011180
149975676,90.3355,-64.3605,11.5,G011180
149993445,90.7407,-63.3238,13.71,G011180
150028833,90.6805,-62.1536,13.15,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4116,-63.136,14.67,G011180
150097991,91.656,-63.5995,13.38,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150104694,92.1435,-64.1207,13.85,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150164081,93.1108,-63.6017,11.57,G011180
150164523,93.1524,-62.7708,10.76,G011180
150165735,93.1579,-60.3177,13.72,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7421,-61.98,15.32,G011180
150188429,93.8013,-61.2846,11.48,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150248133,94.137,-60.5984,12.19,G011180
150272892,94.7336,-61.4348,13.29,G011180
150272965,94.6514,-61.3041,12.48,G011180
150273301,94.6112,-60.6498,12.2,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301233,95.5028,-61.8129,14.57,G011180
150322196,95.6561,-60.44,13.39,G011180
150322322,95.7385,-60.241,14.59,G011180
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150358579,96.1809,-61.5448,12.35,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150431518,97.4095,-60.5296,14.0,G011180
150440755,97.5833,-60.5674,13.53,G011180
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219154261,89.8894,-52.4173,11.15,G011180
219154765,90.0044,-53.605,12.83,G011180
219166457,90.8551,-51.9965,13.47,G011180
219176544,91.3556,-52.9158,11.52,G011180
219182422,91.7142,-53.0239,13.53,G011180
219194614,92.1728,-53.0221,11.31,G011180
219195044,92.3926,-53.8229,11.5,G011180
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
219212391,93.2326,-53.4378,12.65,G011180
220431469,73.2239,-57.5841,11.55,G011180
220436467,73.7387,-57.6636,11.1,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473495,75.2963,-57.9053,13.13,G011180
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220474952,75.3636,-57.1337,13.92,G011180
220477393,75.5461,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220481232,75.9575,-59.0041,10.88,G011180
231725141,81.0141,-53.8222,11.24,G011180
231733861,82.0333,-53.8846,13.35,G011180
231809798,85.5303,-52.1148,12.42,G011180
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.3081,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3497,-52.5277,11.45,G011180
235048515,82.7382,-53.5158,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056923,83.3146,-53.3641,13.09,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
238920186,94.3746,-53.6864,11.9,G011180
257720966,78.2512,-58.2687,12.46,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.0911,-55.3112,10.09,G011180
260045375,91.4583,-55.2605,11.61,G011180
260076744,91.8941,-58.6126,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260130129,92.3787,-56.1297,13.35,G011180
260130844,92.2697,-54.662,12.27,G011180
260163081,92.7681,-54.1259,13.14,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7678,-58.1272,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260265672,93.7892,-58.8732,14.02,G011180
260266846,94.0039,-58.4499,11.31,G011180
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6617,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1094,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260355159,95.0494,-57.1572,11.55,G011180
260414764,95.5425,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260419939,95.8743,-58.2939,13.49,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260507409,96.5884,-58.6639,12.88,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9719,15.29,G011180
260608260,97.584,-55.4313,14.11,G011180
260609301,97.4543,-57.4078,11.82,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5243,9.34,G011180;G011129
270573412,86.7781,-53.6339,12.01,G011180
270577687,86.9285,-52.3635,11.29,G011180
270623499,87.0415,-52.1839,13.01,G011180
270624134,87.1121,-50.6149,10.88,G011180
270627532,87.3206,-53.3016,11.08,G011180
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9275,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278895682,100.9605,-55.5978,14.68,G011180;G011257
278899957,101.3095,-56.5744,11.2,G011180
279088303,102.5946,-56.1083,13.62,G011180
290654532,83.8077,-53.7198,10.63,G011180
290754931,84.635,-53.206,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
293224824,98.3906,-60.118,12.19,G011180
309617141,78.8885,-61.3888,12.66,G011180
309658394,79.2349,-61.0544,12.54,G011180
309754992,79.6912,-60.7667,12.58,G011180
309755088,79.7461,-60.5325,11.91,G011180
309791561,80.2141,-61.9144,13.73,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
348842907,98.9707,-55.8084,13.07,G011180
350274440,83.3701,-59.7773,12.47,G011180
350296377,83.6216,-54.2038,13.52,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.977,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350341753,84.2514,-54.5706,11.87,G011180
350342912,84.4771,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433243,85.0581,-58.1862,13.39,G011180
350433316,85.1339,-57.9975,13.02,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350518308,86.1981,-55.1775,12.31,G011180
350559447,86.6334,-55.7742,13.88,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350584005,87.232,-58.0495,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350620269,87.2926,-58.5684,13.66,G011180
350621959,87.6694,-57.3464,13.77,G011180
350622565,87.5314,-55.9582,14.15,G011180
350623533,87.7222,-54.0002,12.86,G011180
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0514,-57.7697,13.36,G011180
350655910,88.0747,-57.2553,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350714894,88.42,-58.0405,13.67,G011180
350741703,88.7008,-57.9319,12.8,G011180
350744162,88.751,-56.2358,12.19,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1306,11.13,G011180
350766856,89.284,-57.5112,12.53,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350841707,89.913,-57.3422,14.19,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5675,-59.237,10.36,G011180
350931082,90.7066,-55.1324,12.69,G011180
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
358337087,77.291,-59.3402,13.56,G011180
358402454,78.1797,-55.7732,11.48,G011180
358403148,78.1358,-57.842,11.8,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
374859044,88.4512,-60.6057,11.92,G011180
374859785,88.6561,-60.9771,11.65,G011180
374911572,88.8429,-60.2373,12.17,G011180
374912514,89.0307,-61.8779,12.95,G011180
374943662,89.3024,-63.6928,12.38,G011180
374944622,89.2815,-62.0612,13.49,G011180
375093210,88.683,-53.9467,12.42,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976232,77.4219,-59.7227,12.68,G011180
381976246,77.5056,-59.7001,11.43,G011180
381976770,77.5298,-58.1133,14.19,G011180
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382030585,78.6865,-56.7804,13.22,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382043308,79.0479,-55.0444,11.57,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066228,79.4655,-58.3558,11.5,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382068171,79.7686,-54.796,11.54,G011180
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3187,13.46,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3856,11.07,G011180
382200208,81.6198,-55.0137,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.4299,-55.4972,10.89,G011180
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
382259037,82.6446,-55.4039,11.5,G011180
382259542,82.7318,-56.7789,12.88,G011180
382259746,82.5677,-57.3885,12.74,G011180
382265883,82.8075,-59.4627,12.97,G011180
382266843,82.9079,-56.7178,15.47,G011180
382268136,83.01,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
393411343,87.9899,-51.3255,13.69,G011180
55368621,77.445,-60.0017,11.62,G011180
139371053,67.262,-70.3325,13.58,G011180
140632080,72.0941,-72.0679,13.1,G011180
