TICID,RA,Dec,Tmag,Keywords
93105033,53.3459,-13.012,8.22,G011250
93122097,53.5685,-12.0689,8.02,G011175;G011250
93122197,53.6592,-12.2982,7.17,G011048;G011250
93122307,53.666,-12.7821,8.64,G011250
120897195,36.7983,-26.8216,8.52,G011048;G011250
120917003,37.2151,-24.8123,8.42,G011250
120917031,37.2037,-24.9818,8.43,G011048;G011250
120917374,37.2843,-27.4073,8.23,G011250
120932271,37.466,-26.1037,8.67,G011250
204613070,41.6409,-18.0407,8.71,G011250
204615412,41.9112,-18.3173,8.89,G011048;G011250
219000761,42.5708,-19.4809,8.66,G011250
257555883,46.4758,-20.3988,9.01,G011250
257556438,46.5594,-23.7855,8.33,G011250
274016555,42.8389,-21.6447,8.54,G011250
279339142,34.9938,-18.0157,8.58,G011250
29996618,42.3691,-16.483,8.58,G011250
322511355,43.104,-18.0125,8.42,G011250
322511700,43.1161,-20.1791,8.82,G011250
325640472,36.7129,-17.1621,8.73,G011250
326242565,41.2776,-18.5723,3.96,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
326330637,43.6032,-20.1167,8.33,G011250
425077106,41.2433,-17.7811,8.71,G011154;G011048;G011250
425077133,41.2624,-17.5807,7.96,G011048;G011250
441127488,39.5288,-17.5301,8.8,G011048;G011250
441151459,40.775,-16.937,8.85,G011250
63941995,36.1735,-20.0396,8.35,G011250
63942692,36.303,-20.6326,8.6,G011250
63942870,36.351,-21.8104,7.18,G011048;G011250
63957451,36.5637,-23.8891,8.01,G011250
63957607,36.6925,-22.9693,8.18,G011250
64008346,37.215,-18.619,7.55,G011048;G011250
64009091,37.3589,-22.303,8.85,G011250
64052435,38.3054,-19.6575,8.95,G011048;G011250
64053723,38.4555,-19.6116,7.99,G011208;G011250
64070861,38.9536,-19.8861,8.94,G011250
64072508,39.1992,-21.2958,8.76,G011250
64105334,39.3371,-22.726,8.76,G011048;G011250
64105494,39.3401,-23.7225,8.23,G011250
64106027,39.5282,-20.1889,8.78,G011250
64108266,39.919,-18.9873,8.65,G011250
64109026,39.9756,-23.9299,7.59,G011048;G011250
64110515,40.1567,-21.5798,7.82,G011250
64112100,40.402,-19.5758,8.7,G011250
64112314,40.4297,-21.1713,8.13,G011250
64176289,40.7779,-19.3517,8.32,G011250
64176352,40.7891,-19.0432,8.56,G011250
65290860,38.2725,-27.2647,8.94,G011250
65344368,39.1985,-25.0242,7.14,G011048;G011250
65346691,39.6523,-25.2521,8.96,G011250
65347956,39.7913,-26.32,8.16,G011025;G011250
65361503,39.9858,-24.4816,7.96,G011250
65398804,40.5368,-27.3606,8.26,G011250
65415064,40.7933,-25.9411,8.85,G011048;G011250
65416950,41.0618,-25.4952,6.37,G011048;G011250
65417117,41.1205,-24.417,7.69,G011250
65434172,41.4929,-25.2105,8.56,G011250
65484277,43.1511,-26.7205,8.46,G011250
66667956,38.9862,-17.6327,6.29,G011048;G011250
66669974,39.219,-17.3933,8.64,G011250
71344880,44.93,-23.3818,8.2,G011250
71372819,45.5546,-21.7511,8.07,G011250
71373299,45.5779,-19.9087,8.86,G011250
71375207,45.7775,-22.3983,8.47,G011250
71383826,46.1543,-21.4059,7.79,G011250
71400062,46.8203,-20.649,8.04,G011250
71409596,47.0793,-19.6802,8.98,G011250
71446722,47.6201,-21.7507,8.32,G011048;G011250
88404168,45.1537,-25.0778,8.43,G011250
88406214,45.4093,-25.4273,8.17,G011250
88406775,45.5293,-25.4529,8.31,G011250
88408890,45.7795,-24.6771,8.67,G011250
88416676,46.0513,-24.1911,8.66,G011250
88479728,47.0756,-25.4238,8.85,G011250
88481300,47.2198,-24.8869,6.67,G011025;G011208;G011250
88483318,47.4394,-25.0838,8.97,G011250
88483558,47.5676,-24.1843,8.97,G011250
88508814,47.8714,-25.5373,8.57,G011250
88531666,48.3913,-24.8771,7.79,G011250
97492473,44.0995,-18.7038,8.59,G011048;G011250
97506256,44.1588,-22.3096,7.86,G011250
98680014,43.6356,-16.7916,8.71,G011048;G011250
98756201,44.5109,-15.8375,7.49,G011048;G011250
98794593,45.3339,-17.2298,7.68,G011048;G011250
129887555,56.0438,-36.885,8.73,G011250
129887556,55.9223,-36.8894,8.75,G011250
13914249,74.2402,-39.8541,8.29,G011250
13915974,74.5489,-40.5506,8.53,G011250
13955147,75.2163,-41.0184,8.71,G011175;G011176;G011250
140071744,57.2689,-35.9903,8.56,G011048;G011250
140073853,57.4158,-37.7353,8.55,G011250
140122836,57.8234,-38.21,8.78,G011250
140139673,58.0914,-37.5243,8.08,G011048;G011250
140141439,58.264,-37.9412,8.4,G011250
144109151,59.3021,-42.4931,8.63,G011250
144149848,60.743,-44.3926,7.5,G011208;G011048;G011250
144162606,60.9376,-44.4821,7.77,G011208;G011048;G011250
144162613,60.938,-44.4598,8.91,G011250
152469404,61.5921,-42.3976,8.84,G011250
152469413,61.6277,-42.3645,8.34,G011250
152470212,61.776,-44.9455,7.81,G011250
152503179,63.0924,-44.1983,8.64,G011250
152507325,63.5416,-46.133,6.22,G011048;G011250
152537370,63.9403,-45.9702,8.18,G011250
152539152,64.139,-45.391,8.13,G011048;G011250
152561005,64.1538,-44.4097,8.19,G011048;G011250
152561034,64.1861,-44.2936,8.87,G011048;G011250
152571918,64.501,-45.6508,6.93,G011048;G011250
152593847,65.4243,-42.5984,8.26,G011048;G011250
153722770,66.0526,-44.9256,8.91,G011250
153724306,66.2249,-44.7296,7.99,G011250
153796269,66.6667,-45.0369,8.84,G011250
153839477,68.0867,-43.9574,8.58,G011048;G011250
160116227,59.3788,-39.5229,8.63,G011250
160117988,62.0954,-41.4826,8.54,G011048;G011250
160142201,62.3484,-38.6863,8.85,G011250
165213214,56.3833,-37.8827,8.32,G011250
166874100,59.6495,-35.2046,8.24,G011250
168675905,61.2225,-35.84,8.3,G011250
168675906,61.2258,-35.8411,8.74,G011250
168788561,63.3906,-33.5053,8.17,G011250
168852887,65.0638,-33.0037,8.96,G011250
168902678,65.5099,-34.8972,7.92,G011048;G011250
170589341,65.7264,-34.827,8.48,G011250
170632973,66.3494,-35.6759,7.19,G011025;G011048;G011250
170636117,66.5717,-34.1435,8.98,G011250
170676841,67.3647,-35.2871,8.58,G011250
170700002,67.9093,-33.7791,8.97,G011250
170766454,68.6597,-35.6592,6.88,G011250
170785439,69.1756,-33.6096,8.31,G011250
170791183,69.6587,-35.3031,8.35,G011250
170804859,69.964,-35.6437,7.95,G011250
170804980,69.9466,-35.1665,8.27,G011250
170867455,70.5369,-35.4764,7.79,G011048;G011250
170867547,70.4554,-35.1138,8.96,G011250
200256069,71.6818,-42.617,8.27,G011250
200296367,72.4025,-42.6084,7.96,G011250
200296545,72.3805,-41.9598,7.46,G011048;G011250
200434610,70.3965,-43.0098,8.9,G011250
257636812,63.3508,-39.1659,8.9,G011250
257645762,71.5817,-39.9131,8.92,G011250
257658510,71.9435,-38.0652,8.67,G011048;G011250
301056715,67.8383,-42.4518,8.81,G011250
301056716,67.8373,-42.4518,8.85,G011250
321100028,60.1337,-41.7485,7.76,G011175;G011176;G011250
321126357,60.6396,-38.3909,7.93,G011250
340781051,65.9718,-34.7585,7.74,G011250
340781129,65.9747,-34.3999,8.65,G011250
354487960,69.0343,-43.6262,8.81,G011250
369370804,59.6033,-41.8389,8.57,G011250
369371091,59.6372,-40.441,8.14,G011048;G011250
369372027,59.6072,-36.0257,8.8,G011250
369376514,59.9693,-36.0235,8.76,G011250
369392672,61.1643,-41.2813,8.14,G011048;G011250
404477305,61.2649,-41.9115,8.81,G011250
404484353,61.4219,-40.5271,8.72,G011250
404485305,61.505,-38.9978,8.22,G011198;G011048;G011250
404486165,61.7134,-36.4464,8.96,G011250
404506784,61.7578,-41.6701,8.67,G011250
7585925,63.7064,-40.7544,8.75,G011250
7586485,63.5943,-38.3171,8.49,G011175;G011176;G011250
7625001,64.3347,-36.8501,8.31,G011250
7647830,64.5759,-38.1823,8.41,G011250
7648803,64.7095,-37.8889,8.79,G011250
7649717,64.8409,-41.9626,8.34,G011250
7652514,64.9392,-41.9607,7.61,G011183;G011048;G011250
7689416,65.4779,-41.2206,7.44,G011250
7697120,65.8097,-36.3325,7.67,G011048;G011250
77156015,68.1088,-36.3425,8.81,G011250
77206826,68.7695,-41.5638,8.01,G011250
77209220,69.0642,-39.4144,8.4,G011250
7723090,66.171,-40.2372,8.81,G011250
77254507,69.6369,-40.1837,8.56,G011250
77254602,69.5976,-40.5897,8.49,G011250
77341608,71.2129,-41.756,8.15,G011250
77359410,72.1518,-37.4355,8.3,G011048;G011250
77369136,72.5166,-39.1806,8.38,G011250
77370782,72.6182,-38.5594,6.68,G011048;G011250
7737989,66.6571,-40.5295,6.89,G011250
7781209,66.8856,-40.4723,6.59,G011048;G011250
7783128,67.0222,-39.425,8.49,G011250
7783546,67.0427,-41.2645,8.7,G011250
7783913,67.2971,-40.9837,8.71,G011250
7807828,67.6686,-36.7352,8.74,G011250
7808414,67.7487,-39.1783,8.64,G011250
7808570,67.7657,-39.8611,8.66,G011250
7808679,67.6536,-40.3949,7.54,G011048;G011250
100975890,54.6099,-46.2439,7.51,G011048;G011250
100990000,54.8195,-42.7632,7.74,G011250
101003375,55.5405,-45.9579,6.0,G011048;G011250
101016457,56.1164,-44.7724,8.76,G011250
101039421,56.5769,-47.8943,7.6,G011048;G011250
101069059,57.0075,-44.2003,8.67,G011250
101070347,57.1436,-45.1732,8.26,G011250
101099031,57.3529,-44.3435,8.48,G011250
101099115,57.3326,-44.7795,8.81,G011250
101100296,57.495,-45.287,8.88,G011250
101100737,57.4954,-42.8869,8.75,G011250
101101143,57.6604,-42.868,8.92,G011250
129809900,54.1765,-39.3837,8.9,G011250
129888462,56.0543,-41.2801,8.57,G011154;G011250
142351132,42.0505,-43.5822,8.54,G011250
144070764,59.0219,-47.7737,7.04,G011250
144070878,59.0603,-47.2852,8.22,G011250
144110314,59.4654,-46.3835,7.51,G011250
144121726,59.8779,-46.1499,8.57,G011048;G011250
146653016,42.6035,-42.2283,7.93,G011048;G011250
146653172,42.7258,-43.1542,8.41,G011250
146653341,42.6725,-44.0827,7.6,G011250
146654926,42.8485,-42.8312,8.41,G011250
146686933,43.089,-44.2804,8.71,G011250
146690261,43.4639,-44.6054,7.13,G011048;G011250
146692416,43.7825,-45.0609,8.92,G011048;G011250
146725387,44.7465,-43.7492,6.81,G011048;G011250
146729841,45.5087,-44.3823,8.52,G011250
147459155,41.4063,-41.2323,7.97,G011048;G011250
152359413,44.7841,-40.7238,7.83,G011250
152964595,46.677,-43.1724,8.98,G011250
152965017,46.8958,-47.0403,7.68,G011250
152966451,47.1649,-44.2214,8.2,G011048;G011250
152966708,47.1405,-45.4466,8.61,G011250
152969486,47.5699,-42.2298,8.79,G011250
152969707,47.6973,-42.8355,8.84,G011250
152970362,47.6731,-46.0841,8.9,G011250
152974004,48.3874,-45.9157,7.88,G011048;G011250
152983471,48.3964,-47.1933,8.15,G011048;G011250
152985470,48.7384,-44.5626,8.69,G011250
153027837,48.7756,-45.6641,6.17,G011025;G011048;G011250
153029504,48.8245,-42.7141,8.99,G011250
153046066,49.2034,-45.756,8.71,G011250
153093688,49.875,-45.1043,8.33,G011250
159937910,49.3454,-40.47,8.02,G011250
159937935,49.432,-40.3364,8.34,G011250
159972021,50.0396,-40.2945,8.61,G011250
159985504,50.4613,-38.2653,8.81,G011250
160004409,50.8791,-38.3777,8.19,G011048;G011250
165160416,47.0023,-39.3063,7.88,G011048;G011250
165183128,47.6536,-41.9363,8.76,G011250
165191661,47.9696,-39.0234,6.55,G011176;G011048;G011250
165214313,56.5403,-41.2061,8.59,G011250
175517314,45.6577,-41.7842,8.63,G011250
175517571,45.6423,-40.2442,7.69,G011250
175532926,45.999,-40.1064,8.34,G011048;G011250
200700424,47.1685,-48.0166,7.6,G011048;G011250
206385626,54.453,-49.1825,8.78,G011250
231283446,43.2177,-48.1531,8.31,G011250
231285939,43.5106,-48.7282,7.93,G011250
231297591,45.2206,-49.7582,8.84,G011250
231298079,45.4377,-48.8531,8.59,G011250
299886628,46.523,-48.7968,7.67,G011250
301049767,48.2259,-47.1553,6.72,G011048;G011250
301051051,50.0036,-43.066,3.64,G011025;G011048;G011183;G011250
301051609,50.0757,-45.8285,8.38,G011250
308227406,41.6895,-40.9589,7.36,G011048;G011250
308265187,51.8403,-41.2211,8.65,G011250
308265904,52.0157,-38.8078,8.49,G011250
308267405,52.1229,-41.2043,8.7,G011250
323295849,52.6745,-40.1195,7.99,G011250
323297696,52.992,-40.601,8.4,G011250
401871213,51.9327,-43.8557,6.25,G011048;G011250
401871721,52.0249,-46.2619,8.46,G011048;G011250
401890432,52.4483,-47.3923,8.21,G011250
404508709,51.4961,-44.1208,8.74,G011250
404518509,51.6403,-43.6137,8.58,G011250
79533163,50.6594,-44.132,7.97,G011048;G011250
79565219,52.7713,-46.6149,8.19,G011048;G011250
79568426,53.2265,-42.3434,8.92,G011250
79569261,53.2662,-46.7223,8.05,G011250
79569650,53.4074,-46.9815,8.84,G011250
197784342,50.7725,-54.0153,8.71,G011048;G011250
197791433,51.6881,-55.4674,8.74,G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
197830265,54.1069,-58.0868,8.99,G011250
197844078,54.6373,-59.8205,8.11,G011048;G011250
197866780,55.4793,-57.9992,7.75,G011048;G011250
197867311,55.8416,-54.2939,8.85,G011250
197867425,55.8121,-54.7033,8.83,G011250
197868392,55.8778,-59.014,8.97,G011250
197880272,56.0325,-54.9024,8.92,G011250
197884816,56.672,-59.9411,8.64,G011250
197885600,56.7572,-56.6796,8.41,G011250
197885746,56.7803,-56.0412,8.89,G011250
197886895,57.2449,-56.9709,8.82,G011250
197890692,57.7882,-55.4825,8.92,G011250
197907308,58.7155,-54.448,7.95,G011048;G011250
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
197934722,59.6146,-56.8785,8.53,G011250
198006880,60.1203,-59.3085,8.96,G011250
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008979,60.4392,-57.2046,7.55,G011048;G011250
198051596,63.0964,-57.8064,8.18,G011048;G011250
198077325,63.9222,-56.5232,8.1,G011250
200701482,47.1709,-53.9197,8.42,G011250
200727807,48.4437,-53.3253,8.94,G011250
200742486,49.1903,-52.9289,8.38,G011250
200767510,50.3505,-52.8545,7.75,G011250
200788693,51.8564,-51.7968,8.72,G011250
200806355,53.0091,-52.4742,7.11,G011048;G011250
200807066,53.1791,-51.7884,8.88,G011250
200851988,53.6429,-50.9727,8.49,G011048;G011250
200864390,54.0419,-51.217,7.95,G011250
206384525,54.1813,-52.0145,8.86,G011250
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
206405140,55.1687,-53.7383,7.33,G011048;G011250
206412587,55.6791,-51.2863,7.97,G011250
206412735,55.771,-50.6404,6.45,G011025;G011048;G011250
206467034,56.7984,-50.637,8.63,G011250
206467068,56.7415,-50.4929,8.29,G011048;G011250
206469064,57.1965,-53.1822,7.71,G011176;G011250
206469702,57.153,-50.1064,8.42,G011048;G011250
206474861,57.2887,-50.0427,8.77,G011250
206493408,58.7405,-50.7321,8.42,G011048;G011250
207201572,47.7465,-55.1617,8.47,G011250
207204524,48.1497,-55.1835,8.63,G011250
207206545,48.4731,-56.9201,8.13,G011250
207211001,49.0248,-59.016,8.9,G011250
207239763,50.3242,-59.6397,7.64,G011048;G011250
219219998,62.0611,-49.1822,8.73,G011250
219220460,62.0963,-51.3487,8.94,G011250
219237079,64.3174,-53.5228,8.39,G011250
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391964,68.1408,-58.6552,8.23,G011250
220395015,68.6809,-58.6098,8.7,G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237340884,60.1346,-51.3285,8.45,G011250
237356930,60.9074,-51.9316,7.58,G011250
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
279675528,50.3508,-61.4884,7.35,G011250
279738747,51.1374,-61.8251,8.77,G011250
293166958,66.655,-55.421,8.95,G011250
293619461,59.7134,-51.1756,8.72,G011154;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
339607421,46.2095,-52.5583,8.45,G011250
354776586,47.8999,-52.8904,8.22,G011250
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
358249395,55.5962,-55.4563,8.47,G011048;G011250
358250868,57.0349,-58.2228,8.36,G011250
358288505,62.165,-54.6379,8.42,G011250
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
364246733,62.3871,-58.5756,8.98,G011250
372848396,67.7025,-57.4498,8.17,G011250
425997085,55.465,-60.5101,8.43,G011250
13984854,75.9749,-41.7442,5.82,G011048;G011250
152504097,63.1825,-47.5656,8.11,G011250
153723224,66.088,-46.7668,8.79,G011250
161460223,72.6687,-45.6683,7.42,G011048;G011250
161473007,72.9322,-47.1065,8.86,G011250
161528871,74.2506,-46.7034,8.42,G011048;G011250
161571621,74.7387,-43.5418,8.48,G011250
161577246,75.1467,-46.6568,8.23,G011048;G011250
161616724,75.4944,-43.0044,8.94,G011250
161637072,75.8242,-41.9651,8.96,G011250
200278674,71.9421,-46.0438,8.43,G011250
200320699,76.3825,-41.9866,8.49,G011250
200321679,76.3422,-44.9635,8.58,G011048;G011250
200342352,76.9738,-46.2691,8.1,G011048;G011250
200363098,77.1309,-45.4048,8.84,G011250
200366816,77.5069,-46.6758,8.75,G011250
200372006,77.6803,-44.5709,8.04,G011250
200373271,77.6398,-46.2505,8.94,G011250
200396836,69.7606,-47.7224,8.88,G011250
200397552,69.9287,-45.0452,7.95,G011048;G011250
200432546,70.0767,-46.2934,8.03,G011048;G011250
200435653,70.4428,-47.2593,6.08,G011048;G011250
200436696,70.6161,-44.6504,8.63,G011250
200438931,70.7105,-47.4852,8.66,G011250
200442055,71.1819,-47.4123,7.72,G011250
200458503,71.2206,-46.3961,8.73,G011250
200460187,71.4841,-44.2833,8.01,G011048;G011250
219230230,63.3212,-48.2716,8.76,G011048;G011250
219235761,63.9908,-48.3141,8.79,G011242;G011250
219244411,65.3393,-48.5003,8.52,G011250
219251200,65.458,-50.0041,8.56,G011250
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
219259097,67.2841,-51.1389,8.5,G011250
219345200,74.7528,-49.7362,8.34,G011250
219363584,75.2606,-48.2112,8.59,G011048;G011250
219368159,75.6017,-50.3324,8.29,G011250
219368301,75.701,-50.7944,7.74,G011250
219376298,76.3451,-51.4328,8.08,G011250
219379674,76.6859,-50.0352,8.95,G011048;G011250
219379982,76.6746,-50.9413,7.95,G011250
219380984,76.9124,-53.5569,7.41,G011250
219394387,77.6424,-51.3009,7.99,G011250
219406747,78.8102,-53.093,7.9,G011048;G011250
219409322,78.9301,-49.4452,7.25,G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
219418800,79.6171,-51.4278,7.6,G011250
219421136,79.746,-49.7656,8.92,G011250
219425479,80.2255,-49.7694,8.0,G011048;G011250
220400193,69.3721,-54.656,8.8,G011250
220406627,70.2719,-54.6933,8.92,G011250
220412945,70.8075,-54.5945,6.89,G011025;G011250
220419648,71.6163,-54.8707,8.12,G011250
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220473037,75.1668,-56.3994,8.61,G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
220600341,83.0857,-47.475,6.75,G011048;G011250
231720363,80.774,-51.6389,8.94,G011250
231726168,81.2366,-50.9758,7.69,G011250
231808971,85.456,-50.004,7.94,G011250
231821698,86.3155,-50.2097,7.96,G011250
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235053813,83.0057,-50.7494,8.45,G011250
235054623,83.1787,-48.5098,8.65,G011250
235060821,83.5923,-51.6315,8.22,G011048;G011250
259372736,67.9468,-49.319,8.66,G011250
259471956,70.2148,-52.0722,8.68,G011250
259472757,70.3318,-52.627,7.62,G011250
259511357,70.7756,-50.2194,8.41,G011250
259514259,71.1885,-51.4839,8.77,G011250
259514327,71.198,-51.279,7.68,G011048;G011250
259542176,71.6838,-50.3942,8.3,G011250
259574637,72.1274,-52.6279,8.36,G011048;G011250
259587096,72.1988,-49.8857,7.78,G011048;G011250
259587805,72.3886,-48.4623,8.96,G011250
259589759,72.5374,-52.4129,8.52,G011250
259590119,72.5996,-51.0568,7.69,G011048;G011250
259592660,72.829,-53.974,8.43,G011250
259593861,72.8667,-49.395,7.69,G011048;G011250
259675798,73.6375,-51.099,8.45,G011250
259698709,74.0778,-51.0482,7.59,G011048;G011250
259701242,74.4665,-53.818,8.21,G011250
259702415,74.3203,-49.6202,8.51,G011250
290753666,84.77,-50.1322,8.45,G011048;G011250
301058322,68.3923,-46.9218,8.6,G011048;G011250
354553477,82.6303,-47.2005,7.78,G011048;G011250
358335307,77.3434,-54.241,8.22,G011250
382067998,79.6695,-54.3292,8.53,G011250
7324506,80.5399,-46.2798,8.66,G011250
7324894,80.5018,-45.0912,8.52,G011250
149155198,81.3681,-60.6286,8.86,G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149664254,87.74,-63.3262,8.78,G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150105372,92.1333,-62.9804,8.87,G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
219145177,89.5201,-53.5324,8.75,G011250
219145683,89.5105,-52.2041,8.46,G011250
219159215,90.3109,-51.8507,8.78,G011250
219170584,91.029,-52.2252,8.99,G011250
219171290,90.9847,-53.7687,8.85,G011250
219183080,92.0565,-53.2824,7.65,G011048;G011250
219195015,92.3744,-53.8894,8.43,G011250
220431435,73.2145,-57.457,8.98,G011250
231810004,85.455,-52.6282,8.98,G011250
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
260161144,92.7853,-58.2875,9.11,G011250
260188534,93.0925,-59.7816,8.66,G011250
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260269838,94.2924,-55.4559,8.73,G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260640855,97.892,-58.6293,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
270577437,86.8351,-51.7196,8.87,G011048;G011250
270627580,87.244,-53.4348,8.68,G011250
270675976,87.5467,-50.8944,8.81,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
290754629,84.6957,-52.4885,8.14,G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343101,84.5362,-56.7122,8.93,G011250
350431335,85.01,-56.8984,8.93,G011048;G011250
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350954963,91.0002,-54.1324,8.65,G011250
358335946,77.3557,-56.0497,8.83,G011250
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
382032129,78.8941,-55.2305,8.88,G011250
382043075,79.0635,-55.6799,8.86,G011250
382100799,80.2387,-54.3905,8.77,G011250
382101865,80.2186,-57.3537,8.56,G011250
382200572,81.6542,-54.0038,8.02,G011250
382200770,81.87,-54.3628,8.94,G011048;G011250
382257055,82.3646,-57.8493,8.95,G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149305070,83.3081,-65.022,8.02,G011250
149477100,85.3552,-65.4478,8.92,G011250
220395316,68.511,-59.8093,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231099378,69.414,-66.1198,8.82,G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
237926943,57.8125,-65.2918,8.58,G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
