TICID,RA,Dec,Tmag,Keywords
252965820,119.7516,48.2448,11.43,G05112;20SECONDTARGET
252966206,119.9256,48.9069,11.56,G05112;20SECONDTARGET
252966710,119.9805,50.837,11.74,G05112;20SECONDTARGET
252968468,120.0932,50.3786,10.37,G05112;20SECONDTARGET
252968853,120.0194,49.0343,11.15,G05112;20SECONDTARGET
252970098,120.3137,51.2773,11.68,G05112;20SECONDTARGET
252971690,120.4972,50.7652,11.65,G05112;20SECONDTARGET
252972335,120.388,48.5735,10.66,G05112;20SECONDTARGET
252972336,120.3908,48.5723,11.87,G05112;20SECONDTARGET
252980022,121.3715,50.0803,11.61,G05112;20SECONDTARGET
252980046,121.2528,50.1654,10.99,G05112;20SECONDTARGET
252981984,121.5096,50.3685,11.68,G05112;20SECONDTARGET
252991897,122.6484,50.2031,10.63,G05112;20SECONDTARGET
252991919,122.6464,50.1395,11.86,G05112;20SECONDTARGET
252995234,122.9962,49.6435,11.7,G05112;20SECONDTARGET
252996225,123.1329,49.7832,11.55,G05112;20SECONDTARGET
252998045,123.3512,50.907,11.95,G05112;20SECONDTARGET
252998359,123.3315,49.7021,11.94,G05112;20SECONDTARGET
252999269,123.4711,49.3971,9.74,G05112;20SECONDTARGET
252999541,123.5571,50.4317,11.79,G05112;20SECONDTARGET
259932931,109.9074,46.8935,10.28,G05112;20SECONDTARGET
27304078,126.8602,47.9381,10.52,G05112;20SECONDTARGET
276233761,124.7477,50.9366,10.89,G05112;20SECONDTARGET
276235333,124.9822,50.6513,10.57,G05112;20SECONDTARGET
276252689,125.7742,50.0321,10.54,G05112;20SECONDTARGET
285051986,112.6399,43.7688,11.85,G05112;20SECONDTARGET
29102482,117.7516,42.4959,11.0,G05112;20SECONDTARGET
29105999,118.11,42.0396,11.2,G05112;20SECONDTARGET
29118177,118.4042,42.7091,11.64,G05112;20SECONDTARGET
29118572,118.6479,42.4637,11.82,G05112;20SECONDTARGET
307758895,112.6505,44.0361,11.45,G05112;20SECONDTARGET
309663532,125.1122,49.9686,11.1,G05112;20SECONDTARGET
309705368,125.1921,49.7099,11.55,G05112;20SECONDTARGET
309706836,125.2455,50.8564,11.09,G05112;20SECONDTARGET
309708509,125.431,51.0614,10.7,G05112;20SECONDTARGET
332225705,119.0096,46.9731,10.4,G05112;20SECONDTARGET
333911698,109.5628,46.3567,11.0,G05112;20SECONDTARGET
355784210,118.7716,51.8594,9.37,G05112;20SECONDTARGET
362023749,121.5409,41.5474,11.65,G05112;20SECONDTARGET
371382207,117.7671,49.9961,11.59,G05112;20SECONDTARGET
373630575,114.4292,43.7147,11.82,G05112;20SECONDTARGET
39664427,120.5298,45.5667,11.78,G05112;20SECONDTARGET
458391297,117.484,49.9893,11.83,G05112;20SECONDTARGET
461657779,123.9572,49.5675,10.5,G05112;20SECONDTARGET
461659099,124.0226,50.8588,9.81,G05112;20SECONDTARGET
461660998,124.2955,49.433,11.69,G05112;20SECONDTARGET
461661067,124.2912,49.1784,10.83,G05112;20SECONDTARGET
461661700,124.4666,48.9,11.48,G05112;20SECONDTARGET
461662210,124.4353,50.7018,11.87,G05112;20SECONDTARGET
461662244,124.4109,50.8275,10.91,G05112;20SECONDTARGET
461662290,124.3748,50.9876,11.81,G05112;20SECONDTARGET
461662295,124.4465,51.0103,9.93,G05112;G05003;G05121;20SECONDTARGET
467899524,110.9573,47.8846,11.78,G05112;20SECONDTARGET
468425116,126.4261,48.6027,11.41,G05112;20SECONDTARGET
468425252,126.494,49.0371,11.62,G05112;20SECONDTARGET
468425716,126.4574,51.0076,11.99,G05112;20SECONDTARGET
71131166,126.583,50.7908,11.83,G05112;20SECONDTARGET
71146238,126.996,50.8104,10.85,G05112;20SECONDTARGET
71147161,127.0626,48.0457,11.81,G05112;20SECONDTARGET
71163137,127.3369,48.3029,11.66,G05112;20SECONDTARGET
9262364,117.5238,41.544,11.95,G05112;20SECONDTARGET
98970366,117.0591,43.0239,11.93,G05112;20SECONDTARGET
98970968,117.2323,42.5013,10.69,G05112;20SECONDTARGET
98970978,117.3689,42.5365,11.6,G05112;20SECONDTARGET
98971159,117.3401,43.0009,11.36,G05112;20SECONDTARGET
98972675,117.3612,47.2104,11.77,G05112;20SECONDTARGET
99008432,117.6761,42.4991,9.7,G05112;G05121;20SECONDTARGET
99135493,121.9693,45.2448,11.61,G05112;20SECONDTARGET
99173265,123.6927,45.4147,10.47,G05112;20SECONDTARGET
99173398,123.7089,45.8393,9.95,G05112;20SECONDTARGET
99173464,123.7149,46.0484,11.13,G05112;20SECONDTARGET
99173584,123.7151,46.4429,10.21,G05112;20SECONDTARGET
99174674,123.7646,45.506,11.06,G05112;20SECONDTARGET
159461661,99.0048,52.0989,9.91,G05112;20SECONDTARGET
189850730,94.9676,44.609,11.93,G05112;20SECONDTARGET
190129718,97.4823,45.5733,9.3,G05112;20SECONDTARGET
190221729,98.4707,44.584,12.0,G05112;20SECONDTARGET
190331443,99.1028,45.1701,11.91,G05112;20SECONDTARGET
190351686,99.3674,47.6887,11.61,G05112;20SECONDTARGET
252883455,100.6673,48.2211,11.97,G05112;20SECONDTARGET
252952113,107.201,49.8829,11.64,G05112;20SECONDTARGET
252958993,107.8347,49.0146,11.54,G05112;20SECONDTARGET
253000780,97.4872,53.4405,10.77,G05112;20SECONDTARGET
253030027,98.5925,49.3429,10.6,G05112;20SECONDTARGET
318022703,108.1638,48.4153,10.42,G05112;20SECONDTARGET
318023153,108.1772,49.2534,11.52,G05112;20SECONDTARGET
318067262,108.4269,48.1665,11.75,G05112;20SECONDTARGET
333874910,95.1389,44.357,11.63,G05112;20SECONDTARGET
333875835,95.1295,43.4224,10.38,G05112;20SECONDTARGET
417020139,99.7407,51.8814,11.69,G05112;20SECONDTARGET
15943660,101.3395,41.1917,11.02,G05112;20SECONDTARGET
16427895,101.9207,41.4265,11.33,G05112;20SECONDTARGET
16483448,102.2127,41.521,11.81,G05112;20SECONDTARGET
16550420,102.6324,40.6947,10.87,G05112;20SECONDTARGET
16645837,106.2379,38.7186,11.65,G05112;20SECONDTARGET
189817137,94.744,41.9294,11.48,G05112;20SECONDTARGET
239931502,93.9289,35.258,11.7,G05112;20SECONDTARGET
239988193,94.5323,35.2849,10.25,G05112;20SECONDTARGET
240004851,94.7079,35.3787,10.98,G05112;20SECONDTARGET
68684355,105.9449,33.2929,11.86,G05112;20SECONDTARGET
68690630,106.2413,34.8955,11.74,G05112;20SECONDTARGET
14899277,119.1802,30.9213,11.94,G05112;20SECONDTARGET
155531786,109.0148,39.2683,11.93,G05112;20SECONDTARGET
159140527,121.9851,37.9575,11.36,G05112;20SECONDTARGET
16031738,113.013,41.1487,11.9,G05112;20SECONDTARGET
16031770,112.9632,41.072,11.67,G05112;20SECONDTARGET
16042900,113.0833,40.9217,11.12,G05112;20SECONDTARGET
16116617,113.9316,38.6717,11.72,G05112;20SECONDTARGET
16768634,122.4848,39.3174,11.91,G05112;20SECONDTARGET
171428688,119.246,29.0233,11.63,G05112;20SECONDTARGET
171516931,119.6553,28.8505,11.7,G05112;20SECONDTARGET
17858658,120.4084,37.6675,11.97,G05112;20SECONDTARGET
17859896,120.7038,36.0087,10.36,G05112;20SECONDTARGET
17881470,120.7579,37.2283,11.92,G05112;20SECONDTARGET
17884300,120.8805,37.1912,10.89,G05112;20SECONDTARGET
17901349,121.3062,39.3225,11.75,G05112;20SECONDTARGET
18661452,111.5544,36.0264,10.85,G05112;20SECONDTARGET
18662793,111.7409,38.7461,10.65,G05112;20SECONDTARGET
18664762,111.9585,40.5287,11.77,G05112;20SECONDTARGET
18690651,111.8724,36.0483,11.31,G05112;20SECONDTARGET
18691945,112.0334,38.6506,9.39,G05112;20SECONDTARGET
18751416,112.725,36.9419,10.72,G05112;20SECONDTARGET
20658436,120.4685,31.216,11.15,G05112;20SECONDTARGET
21293408,115.5936,40.7673,9.95,G05112;20SECONDTARGET
21340143,115.6812,40.2306,10.77,G05112;20SECONDTARGET
21340180,115.7159,40.3039,11.66,G05112;20SECONDTARGET
21344999,115.9056,40.5138,11.39,G05112;20SECONDTARGET
21370370,116.1954,40.0784,11.76,G05112;20SECONDTARGET
21370407,116.0749,39.9774,10.96,G05112;20SECONDTARGET
321248037,108.3201,40.2605,11.88,G05112;20SECONDTARGET
332174995,108.8315,39.3061,11.64,G05112;20SECONDTARGET
332208819,120.3224,37.7153,10.14,G05112;20SECONDTARGET
332208842,120.3513,37.6562,10.92,G05112;20SECONDTARGET
332210015,120.6275,37.3895,11.69,G05112;20SECONDTARGET
332210600,120.6494,39.2053,9.75,G05112;G05121;20SECONDTARGET
333792787,120.2182,36.3325,10.24,G05112;20SECONDTARGET
333793153,120.1621,37.3704,11.16,G05112;20SECONDTARGET
371110857,108.6311,39.1147,11.91,G05112;20SECONDTARGET
371293439,119.5863,37.1606,11.37,G05112;20SECONDTARGET
371294121,119.7816,36.1693,10.97,G05112;20SECONDTARGET
371294521,119.7084,37.1393,12.0,G05112;20SECONDTARGET
38956756,117.9696,35.9355,10.37,G05112;20SECONDTARGET
38956885,118.1054,36.1982,11.51,G05112;20SECONDTARGET
39012666,118.3964,36.629,11.37,G05112;20SECONDTARGET
39021304,118.5293,36.0132,10.95,G05112;20SECONDTARGET
39021331,118.5247,35.8932,11.63,G05112;20SECONDTARGET
400635829,111.405,35.9083,11.73,G05112;20SECONDTARGET
400636776,111.4931,34.0846,10.44,G05112;20SECONDTARGET
4197629,114.9877,31.6562,10.71,G05112;20SECONDTARGET
4197800,114.9829,31.3044,11.48,G05112;20SECONDTARGET
423085174,116.0668,29.2233,11.93,G05112;20SECONDTARGET
426644896,120.42,35.9433,10.05,G05112;20SECONDTARGET
4286321,115.6069,30.933,11.91,G05112;20SECONDTARGET
4286322,115.5991,30.9338,11.9,G05112;20SECONDTARGET
4298631,115.8039,31.3398,10.35,G05112;20SECONDTARGET
4298978,115.7551,30.7303,12.0,G05112;20SECONDTARGET
4300064,115.9102,31.1972,11.04,G05112;20SECONDTARGET
4376623,116.3197,35.8375,10.88,G05112;20SECONDTARGET
4385083,116.3212,31.8581,11.61,G05112;20SECONDTARGET
4385494,116.396,30.9743,11.57,G05112;20SECONDTARGET
4386949,116.446,31.5879,10.15,G05112;20SECONDTARGET
4429921,116.8281,35.2596,10.49,G05112;20SECONDTARGET
4488446,117.0058,35.1364,10.45,G05112;20SECONDTARGET
4488824,117.1354,35.8507,11.51,G05112;20SECONDTARGET
4489078,117.1155,35.2277,11.79,G05112;20SECONDTARGET
4513643,117.3933,35.8477,10.71,G05112;20SECONDTARGET
4604077,118.0382,35.6953,11.21,G05112;20SECONDTARGET
4605387,118.0217,32.6651,10.72,G05112;20SECONDTARGET
4605389,117.9629,32.6627,11.82,G05112;20SECONDTARGET
67471029,114.6865,40.0055,10.88,G05112;20SECONDTARGET
67471823,114.6768,38.2937,11.7,G05112;20SECONDTARGET
67506211,114.7085,38.3585,10.38,G05112;20SECONDTARGET
67511465,115.0448,39.5388,10.16,G05112;20SECONDTARGET
67561629,115.2948,40.6391,11.74,G05112;20SECONDTARGET
67564914,115.3098,39.8619,11.6,G05112;20SECONDTARGET
67565008,115.3491,40.1618,11.8,G05112;20SECONDTARGET
68943393,107.5345,33.1769,10.18,G05112;20SECONDTARGET
68947338,107.637,32.8668,11.75,G05112;20SECONDTARGET
9155716,116.7365,37.732,11.05,G05112;20SECONDTARGET
9167662,116.8582,37.9031,11.98,G05112;20SECONDTARGET
9171089,116.9496,36.601,11.87,G05112;20SECONDTARGET
9171372,117.0031,35.9678,10.69,G05112;20SECONDTARGET
9171711,117.1931,36.6702,8.9,G05112;20SECONDTARGET
9267120,117.8338,36.2143,11.56,G05112;20SECONDTARGET
95212092,115.2395,29.7857,11.88,G05112;20SECONDTARGET
95212566,115.3247,29.2092,11.2,G05112;20SECONDTARGET
9881718,110.3512,37.8808,11.24,G05112;20SECONDTARGET
9958224,111.0192,38.7157,11.95,G05112;20SECONDTARGET
9958492,110.9766,38.1389,11.76,G05112;20SECONDTARGET
9959104,110.9603,36.9142,11.91,G05112;20SECONDTARGET
9959127,111.0923,36.8715,11.63,G05112;20SECONDTARGET
9991788,111.478,40.1081,10.42,G05112;20SECONDTARGET
102843933,128.1698,69.2738,11.34,G05112;20SECONDTARGET
102845745,128.2877,69.4392,11.88,G05112;20SECONDTARGET
102846758,128.6606,70.0976,11.89,G05112;20SECONDTARGET
102846856,128.7064,69.6844,8.63,G05112;20SECONDTARGET
102847858,128.5278,65.9328,11.98,G05112;20SECONDTARGET
102847959,128.8028,66.2794,11.88,G05112;20SECONDTARGET
102886110,129.0487,69.5127,11.03,G05112;20SECONDTARGET
102886235,128.9155,70.0901,11.15,G05112;20SECONDTARGET
102887145,129.2066,69.8193,10.05,G05112;20SECONDTARGET
102887950,129.3703,66.5351,11.81,G05112;20SECONDTARGET
102899177,129.8384,70.2993,9.24,G05112;20SECONDTARGET
102899557,129.7061,69.4665,10.6,G05112;20SECONDTARGET
102903191,130.3026,67.7923,11.91,G05112;20SECONDTARGET
102923878,130.7359,68.4995,11.79,G05112;20SECONDTARGET
103570908,149.5108,69.2751,10.82,G05112;20SECONDTARGET
103571070,149.3781,68.5105,11.18,G05112;20SECONDTARGET
103571238,149.4161,67.7985,10.3,G05112;20SECONDTARGET
103572216,149.7711,68.7961,11.04,G05112;20SECONDTARGET
103572347,149.8877,69.4991,11.63,G05112;20SECONDTARGET
103580894,150.3571,68.3676,9.71,G05112;G05121;20SECONDTARGET
103582373,150.8253,67.9176,11.82,G05112;20SECONDTARGET
103582478,150.8205,67.4012,10.79,G05112;20SECONDTARGET
103605778,151.2375,67.4222,7.95,G05144;G05112;20SECONDTARGET
103633257,152.1314,68.4366,8.06,G05112;20SECONDTARGET
142429989,145.758,68.1581,11.18,G05112;20SECONDTARGET
142439960,145.669,70.452,11.63,G05112;20SECONDTARGET
142440081,145.5186,71.0747,11.08,G05112;20SECONDTARGET
142440105,145.5011,71.2552,11.51,G05112;20SECONDTARGET
142441830,146.1529,68.3481,9.33,G05112;20SECONDTARGET
142442576,146.6219,71.479,11.72,G05112;20SECONDTARGET
142442716,146.6411,70.7903,11.68,G05112;20SECONDTARGET
142443192,146.5693,68.2993,11.32,G05112;20SECONDTARGET
142443425,146.5505,67.0977,10.93,G05112;20SECONDTARGET
142444386,146.952,69.2342,11.13,G05112;20SECONDTARGET
142445354,147.2071,69.7634,8.48,G05112;20SECONDTARGET
142446433,147.4319,66.9605,10.59,G05112;20SECONDTARGET
142447053,147.4933,69.7193,11.77,G05112;20SECONDTARGET
147562364,143.5738,70.6827,11.44,G05112;20SECONDTARGET
147574531,144.2701,70.7549,11.64,G05112;20SECONDTARGET
147607032,147.7218,70.1111,11.07,G05112;20SECONDTARGET
147609215,148.3215,68.632,11.89,G05112;20SECONDTARGET
147610664,148.7148,68.4218,11.84,G05112;20SECONDTARGET
147611701,148.8405,68.4387,11.73,G05112;20SECONDTARGET
147611965,148.8103,69.6037,9.98,G05112;20SECONDTARGET
147613372,149.0965,67.7518,11.58,G05112;20SECONDTARGET
147613414,149.2571,67.5591,11.33,G05112;20SECONDTARGET
147821208,141.2438,68.7883,11.78,G05112;20SECONDTARGET
147821491,141.2832,70.3292,11.78,G05112;20SECONDTARGET
147878531,141.3605,68.9694,11.83,G05112;20SECONDTARGET
147891317,142.4306,68.0827,11.78,G05112;20SECONDTARGET
153858466,125.8466,73.2697,10.13,G05112;20SECONDTARGET
153859965,127.2925,72.7075,11.1,G05112;20SECONDTARGET
154344833,125.4181,72.6848,11.96,G05112;20SECONDTARGET
154345063,125.2078,73.5898,11.74,G05112;20SECONDTARGET
155874088,140.0848,66.2764,11.27,G05112;20SECONDTARGET
207339411,135.0787,74.0373,11.57,G05112;20SECONDTARGET
219707725,136.6823,70.0992,11.1,G05112;20SECONDTARGET
312849443,125.0129,73.4121,7.59,G05144;G05112;20SECONDTARGET
312866172,126.3109,73.4285,11.25,G05112;20SECONDTARGET
312867021,127.0654,73.1376,11.99,G05112;20SECONDTARGET
312884873,127.7411,73.5313,11.95,G05112;20SECONDTARGET
417771920,130.0368,66.3105,10.48,G05112;20SECONDTARGET
417772886,130.1681,69.9862,11.99,G05112;20SECONDTARGET
417827298,137.9152,65.8674,11.88,G05112;20SECONDTARGET
417827339,137.7903,65.7272,10.24,G05112;20SECONDTARGET
417830009,138.1985,65.6016,9.87,G05112;G05121;20SECONDTARGET
417830142,138.2355,65.6359,11.58,G05112;20SECONDTARGET
417830230,138.3825,65.2525,11.36,G05112;20SECONDTARGET
417913341,145.3019,69.7043,11.06,G05112;20SECONDTARGET
417914056,145.2768,66.721,10.59,G05112;20SECONDTARGET
441635667,124.1928,73.127,11.72,G05112;20SECONDTARGET
457127032,133.9844,64.3682,11.66,G05112;20SECONDTARGET
71584762,124.0073,70.5202,11.32,G05112;20SECONDTARGET
73418674,128.1784,65.9019,11.72,G05112;20SECONDTARGET
73418678,128.1928,65.8723,11.76,G05112;20SECONDTARGET
73434439,128.7364,65.5716,11.84,G05112;20SECONDTARGET
73480943,129.3624,65.8074,10.84,G05112;20SECONDTARGET
86230891,139.577,64.5986,11.43,G05112;20SECONDTARGET
86267235,140.3013,64.5003,11.31,G05112;20SECONDTARGET
86283964,141.7667,65.6988,11.97,G05112;20SECONDTARGET
86372370,143.7705,64.4205,10.9,G05112;20SECONDTARGET
99678380,124.385,70.6604,11.11,G05112;20SECONDTARGET
99678449,124.4218,70.8928,11.52,G05112;20SECONDTARGET
99678501,124.3426,71.0855,10.73,G05112;20SECONDTARGET
99726725,125.4401,70.8088,11.39,G05112;20SECONDTARGET
99743935,126.1749,70.5683,11.7,G05112;20SECONDTARGET
99744010,126.3709,70.8728,11.73,G05112;20SECONDTARGET
138044091,89.7296,74.2902,11.98,G05112;20SECONDTARGET
138071942,90.5228,74.1259,10.93,G05112;20SECONDTARGET
138074682,90.7566,74.6665,11.09,G05112;20SECONDTARGET
138107571,91.3467,74.973,11.84,G05112;20SECONDTARGET
138119649,92.4963,74.7374,11.45,G05112;20SECONDTARGET
138119668,92.5146,74.674,11.78,G05112;20SECONDTARGET
147511723,111.7413,69.6461,11.87,G05112;20SECONDTARGET
147511949,111.5355,68.8563,11.67,G05112;20SECONDTARGET
147760297,109.3231,68.4631,9.09,G05112;20SECONDTARGET
147807183,111.077,69.1312,11.51,G05112;20SECONDTARGET
266303268,100.4383,76.1941,10.99,G05112;20SECONDTARGET
288952852,86.8862,69.417,11.06,G05112;20SECONDTARGET
288952978,86.72,69.6109,11.9,G05112;20SECONDTARGET
302362367,99.8132,76.2732,11.12,G05112;20SECONDTARGET
302426806,101.5732,75.7161,11.37,G05112;20SECONDTARGET
328668342,85.2532,69.2779,11.68,G05112;20SECONDTARGET
328719356,85.5583,68.9266,11.3,G05112;20SECONDTARGET
328719800,85.6841,69.7653,10.11,G05112;20SECONDTARGET
328719886,85.7285,69.9341,10.29,G05112;20SECONDTARGET
357233448,98.3659,75.5498,9.11,G05112;20SECONDTARGET
396817255,99.2011,71.1048,10.4,G05112;20SECONDTARGET
417760013,106.8327,66.7658,11.44,G05112;20SECONDTARGET
418315244,83.0733,74.9817,11.59,G05112;20SECONDTARGET
441567716,108.8961,74.0449,11.64,G05112;20SECONDTARGET
441573076,110.0896,73.4595,8.7,G05112;20SECONDTARGET
441576665,110.7876,72.4863,9.85,G05112;G05121;20SECONDTARGET
441588170,112.9546,72.0016,11.99,G05112;20SECONDTARGET
441592016,113.6572,72.1053,11.84,G05112;20SECONDTARGET
441592096,113.9023,72.0291,11.31,G05112;20SECONDTARGET
441595730,114.1749,72.2041,11.15,G05112;20SECONDTARGET
468859665,93.6089,71.4114,11.47,G05112;20SECONDTARGET
468859915,93.7934,70.8619,11.72,G05112;20SECONDTARGET
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
468874555,94.1706,71.3955,10.59,G05112;20SECONDTARGET
468883849,94.6722,70.4755,11.32,G05112;20SECONDTARGET
468897645,95.4217,71.0047,11.7,G05112;20SECONDTARGET
71232046,112.9945,71.9621,11.26,G05112;20SECONDTARGET
99569532,107.1207,66.8318,11.89,G05112;20SECONDTARGET
99653287,108.7359,69.3603,10.25,G05112;20SECONDTARGET
11638346,99.674,57.8528,11.99,G05112;20SECONDTARGET
322469829,92.3632,56.6031,10.86,G05112;20SECONDTARGET
322546456,92.8558,56.6418,11.14,G05112;20SECONDTARGET
322546460,92.8116,56.6376,11.41,G05112;20SECONDTARGET
339425798,92.3586,64.2263,11.97,G05112;20SECONDTARGET
339426025,92.2294,63.8263,11.62,G05112;20SECONDTARGET
339536665,93.0263,65.0874,11.83,G05112;20SECONDTARGET
379244340,93.9897,65.2804,10.65,G05112;20SECONDTARGET
70896285,90.3762,63.8023,10.76,G05112;20SECONDTARGET
70930423,90.7658,64.0546,10.39,G05112;20SECONDTARGET
70930651,90.8998,63.7388,11.67,G05112;20SECONDTARGET
71042217,91.6326,63.4072,11.27,G05112;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
71043339,91.5853,65.1226,11.16,G05112;20SECONDTARGET
71043340,91.5806,65.123,11.97,G05112;20SECONDTARGET
71099655,91.731,63.8417,11.95,G05112;20SECONDTARGET
88213695,102.0248,61.3505,11.48,G05112;20SECONDTARGET
88228576,102.4909,60.3382,7.38,G05144;G05112;20SECONDTARGET
88229378,102.5786,60.9278,7.88,G05112;G05144;20SECONDTARGET
88252432,102.8258,60.304,9.1,G05112;20SECONDTARGET
88334816,103.3745,60.7573,10.38,G05112;20SECONDTARGET
88335738,103.7592,61.0282,9.42,G05112;20SECONDTARGET
88387279,104.6349,63.8292,11.74,G05112;20SECONDTARGET
88414539,105.0041,63.574,10.04,G05112;20SECONDTARGET
88414715,105.1926,63.9593,11.94,G05112;20SECONDTARGET
88456718,105.2787,64.3419,11.74,G05112;20SECONDTARGET
88530801,106.8005,63.8508,11.56,G05112;20SECONDTARGET
88567747,107.0076,64.7719,11.73,G05112;20SECONDTARGET
142181088,130.1872,52.9603,11.83,G05112;20SECONDTARGET
142183774,130.3246,53.7215,11.53,G05112;20SECONDTARGET
142200991,130.5981,53.6628,10.22,G05112;20SECONDTARGET
14439705,132.4132,56.46,11.23,G05112;20SECONDTARGET
157242077,128.3922,51.0143,8.48,G05112;20SECONDTARGET
157254770,129.0236,52.2677,10.89,G05112;20SECONDTARGET
157262800,129.2399,52.5162,11.39,G05112;20SECONDTARGET
252967260,119.8195,52.8101,11.54,G05112;20SECONDTARGET
252981328,121.5305,52.9464,11.32,G05112;20SECONDTARGET
252991206,122.6993,53.0179,11.67,G05112;20SECONDTARGET
252991215,122.6732,52.9861,11.64,G05112;20SECONDTARGET
252993731,122.7781,52.4554,11.77,G05112;20SECONDTARGET
252996878,123.2086,52.3407,11.78,G05112;20SECONDTARGET
252997239,123.1979,53.8761,11.66,G05112;20SECONDTARGET
276233526,124.6996,51.9726,10.29,G05112;20SECONDTARGET
282854340,127.9679,51.6212,11.6,G05112;20SECONDTARGET
293616749,134.5807,59.4554,11.88,G05112;20SECONDTARGET
309662904,125.0609,52.1699,11.78,G05112;20SECONDTARGET
309707226,125.3761,52.2836,11.24,G05112;20SECONDTARGET
309708083,125.5436,52.549,11.66,G05112;20SECONDTARGET
316276996,133.4575,56.4359,11.73,G05112;20SECONDTARGET
355785518,128.3044,51.4833,9.53,G05112;20SECONDTARGET
355808220,131.6184,60.4521,11.31,G05112;20SECONDTARGET
355817823,128.5484,51.4914,10.76,G05112;20SECONDTARGET
393208834,115.1085,65.2936,11.55,G05112;20SECONDTARGET
417776253,136.5756,60.9115,11.87,G05112;20SECONDTARGET
417825716,137.3257,60.3138,8.69,G05112;G05121;20SECONDTARGET
457131014,134.6305,61.1985,11.68,G05112;20SECONDTARGET
457131029,134.7655,61.1476,11.23,G05112;20SECONDTARGET
459753947,133.2225,57.0057,11.73,G05112;20SECONDTARGET
459754932,133.615,58.7001,9.14,G05112;20SECONDTARGET
459757753,134.0937,59.1364,11.21,G05112;20SECONDTARGET
461659474,123.9886,52.1825,11.67,G05112;20SECONDTARGET
461675258,124.47,52.6265,10.88,G05112;20SECONDTARGET
467154284,131.2001,55.5388,8.16,G05112;20SECONDTARGET
467157371,131.8105,55.5219,9.14,G05112;20SECONDTARGET
467157614,131.796,54.5268,11.72,G05112;20SECONDTARGET
467158186,131.8853,55.2762,11.29,G05112;20SECONDTARGET
467158744,132.0642,57.3862,11.91,G05112;20SECONDTARGET
468423799,126.1823,52.139,11.74,G05112;20SECONDTARGET
71165584,127.6836,51.5104,11.92,G05112;20SECONDTARGET
81003376,123.2099,56.398,11.81,G05112;20SECONDTARGET
81040158,123.6836,56.7923,11.66,G05112;20SECONDTARGET
81040164,123.7408,56.8131,11.96,G05112;20SECONDTARGET
81073200,124.2612,58.1152,11.74,G05112;20SECONDTARGET
81073715,124.3101,56.3325,11.65,G05112;20SECONDTARGET
81075445,124.6343,57.7597,11.13,G05112;20SECONDTARGET
81076525,124.8085,57.8739,9.97,G05112;G05121;20SECONDTARGET
81076608,124.7283,57.6016,10.82,G05112;20SECONDTARGET
81107866,125.3009,58.2664,11.44,G05112;20SECONDTARGET
141676410,112.2545,80.3241,11.71,G05112;20SECONDTARGET
141677927,112.4502,79.6383,11.63,G05112;20SECONDTARGET
141678023,112.7224,79.9316,9.7,G05112;20SECONDTARGET
141715816,115.2798,80.2823,11.21,G05112;20SECONDTARGET
142043973,76.0901,79.771,11.89,G05112;20SECONDTARGET
