TICID,RA,Dec,Tmag,Keywords
147612161,148.9451,70.0412,7.82,G05121
207339030,135.2646,72.2731,9.28,G05121
219695284,134.9189,66.2405,9.79,G05121
219695422,134.7655,67.0745,8.23,G05121
289662111,139.0763,68.2279,9.37,G05121
309965130,138.4227,74.8499,9.36,G05121
312849154,124.8353,74.3849,9.99,G05121
312951652,128.1357,75.7391,8.11,G05121
312954266,128.3408,76.6237,9.14,G05121
312987774,131.4263,72.11,9.4,G05121
312990820,132.2912,72.4543,9.93,G05121
313006381,137.5252,75.6108,8.76,G05144;G05121;20SECONDTARGET
341573000,133.8275,70.7924,7.42,G05109;G05121;G05144;20SECONDTARGET
341573574,133.6043,68.223,9.37,G05121
341593234,134.3849,70.2788,9.69,G05121
341612752,138.3476,68.8742,9.44,G05121
355936360,133.0608,69.9305,9.92,G05121
356670599,142.7309,73.4249,9.59,G05121
417777842,136.9956,63.3333,9.68,G05121
417803664,137.4277,65.3796,9.91,G05121
417827492,137.886,64.8899,8.97,G05121
417830009,138.1985,65.6016,9.87,G05112;G05121;20SECONDTARGET
417835057,138.2369,63.0746,9.48,G05121
430247689,139.2482,71.0889,9.25,G05121
441634662,123.6354,74.655,9.76,G05121
456302722,117.4556,68.2125,9.88,G05121
457104614,132.9787,63.1228,9.32,G05121
457104615,132.9795,63.1242,9.47,G05121
471012682,133.8275,70.7913,7.24,G05144;G05121;G05143;20SECONDTARGET
71593426,123.8366,66.308,9.7,G05121
73279432,124.0009,65.6779,9.6,G05121
73327404,125.2657,65.4428,7.32,G05121
73327417,125.1391,65.3941,7.72,G05144;G05121;20SECONDTARGET
86232609,139.8413,62.0522,9.56,G05003;G05121
86265353,140.1495,63.4523,9.64,G05121
86272959,140.8484,64.6609,9.93,G05121
86336514,142.8912,64.7774,9.91,G05121
99654818,124.1755,69.7384,9.94,G05121
138130578,93.2277,75.2666,9.78,G05121
138168262,94.5292,75.1013,9.42,G05105;G05121
138170394,95.0322,73.8915,9.0,G05121
140967325,79.3384,72.1803,9.99,G05121
141434245,102.9058,74.1988,9.08,G05121
141467604,103.7241,73.3154,9.03,G05121
141476099,104.6725,72.6433,8.77,G05121
141478258,104.751,77.1606,9.07,G05121
147476037,111.2704,70.5282,9.94,G05121
147758074,109.0728,70.0611,9.55,G05121
147761609,109.5676,71.1841,9.96,G05121
147791696,109.8876,69.5355,9.71,G05121
147797135,110.5979,69.1863,9.78,G05121
149831807,104.8786,71.5101,8.85,G05121
154343069,106.2282,72.6681,9.8,G05121
286134300,97.7406,76.4742,8.46,G05121
312812096,91.8865,72.1521,9.39,G05121
313240544,96.0548,73.9166,9.67,G05121
328719446,85.8135,69.0921,9.95,G05121
328798728,99.4492,72.9473,9.97,G05121
396828402,99.2023,67.1523,9.83,G05121
399928950,84.846,68.3327,9.89,G05121
399963172,86.0478,69.8792,9.66,G05121
400011738,86.3832,68.8613,7.7,G05144;G05121;20SECONDTARGET
400028752,86.7042,66.5038,9.77,G05121
400053647,87.2062,69.2589,9.74,G05121
400091928,88.1676,67.7777,9.82,G05121
417758604,106.1141,68.2891,9.65,G05121
417760241,106.9556,67.2009,9.21,G05121
441562854,107.9884,77.3658,9.04,G05121
441576665,110.7876,72.4863,9.85,G05112;G05121;20SECONDTARGET
441579354,111.276,75.0326,9.18,G05121
441579450,111.2996,74.7453,10.0,G05121
441588643,113.1556,73.1442,9.56,G05121
441601077,115.6718,76.5657,9.45,G05121
456257128,101.1878,71.8841,9.09,G05121
456260074,101.4919,66.8906,9.04,G05003;G05121
456263838,101.8123,67.9559,9.94,G05121
456264326,101.8826,66.938,9.64,G05121
456267270,102.1532,71.7208,9.25,G05152;G05121
456275303,103.301,66.8103,9.83,G05121
468805476,91.424,71.026,8.27,G05121
468837115,92.7144,68.2669,9.97,G05121
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
71233335,113.0054,68.6202,9.02,G05121
71454597,117.095,71.7169,9.38,G05121
99435450,89.1841,67.8627,9.98,G05121
99544117,106.5173,71.1658,9.98,G05121
99643372,107.9105,70.2057,9.18,G05121
11490940,96.6628,57.486,9.96,G05106;G05121
11642505,100.0691,54.8149,8.94,G05121
11667104,100.4136,55.1214,9.72,G05121
11737172,101.5461,58.8511,9.86,G05121
14172053,103.7755,54.3941,9.68,G05121
14245520,104.3655,55.2556,8.85,G05121
14337611,105.2737,59.8334,9.33,G05121
306299652,95.4018,56.1845,8.25,G05121
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
377308986,107.8997,57.4097,9.95,G05121
377364960,108.1973,59.3015,9.84,G05121
423233578,96.2959,54.7825,9.12,G05121
423456249,96.4486,59.8151,9.47,G05106;G05121
444897324,98.9609,59.4723,9.8,G05106;G05121
444905536,99.5611,58.5013,9.23,G05121
444934270,100.5625,56.1019,9.78,G05121
444945397,103.1147,59.6522,8.85,G05121
51100661,108.7716,58.5034,9.61,G05121
53185633,89.7648,59.6007,9.65,G05121
53186913,89.9074,58.5914,8.37,G05123;G05121;20SECONDTARGET
55375857,97.2573,63.8934,9.27,G05121
55599531,100.2367,63.8916,9.59,G05121
88211719,101.9461,65.9528,9.99,G05121
88251032,102.8157,63.1981,9.99,G05121
88334764,103.5246,60.8654,8.67,G05121
88458623,105.2512,60.0769,9.41,G05121
88638591,108.2836,61.8214,9.18,G05121
157241722,128.4981,52.6129,9.9,G05121
252974595,120.8354,52.8396,9.37,G05121
335503437,116.922,60.716,9.62,G05121
355061271,113.8399,54.8498,9.19,G05152;G05121
355815795,131.9788,62.0493,9.68,G05121
417825716,137.3257,60.3138,8.69,G05112;G05121;20SECONDTARGET
444989863,112.0936,54.3932,9.9,G05121
445030227,128.6577,58.4713,9.31,G05121
445036097,129.4861,59.6634,9.41,G05121
445049064,129.8801,54.0475,9.62,G05121
445067377,130.6036,59.3118,9.61,G05121
467155040,131.5251,55.0625,9.26,G05121
53333231,117.432,55.9731,8.26,G05121
71136098,126.9396,52.7471,9.53,G05121
73157486,120.8388,61.6944,8.79,G05121
73196445,121.6197,60.4886,9.76,G05121
73315326,124.7888,62.3441,9.77,G05121
73383608,126.817,61.3617,9.81,G05121
802351926,131.7055,57.6994,9.75,G05121
80928649,121.1719,54.3954,9.16,G05121
80945211,121.6536,55.8935,9.46,G05121
80946506,121.8821,59.554,8.89,G05121
80947049,121.9515,57.6392,9.73,G05121
81041800,123.8569,57.1638,9.31,G05121
81073808,124.3742,55.9703,9.89,G05121
81076525,124.8085,57.8739,9.97,G05112;G05121;20SECONDTARGET
81104341,124.9234,57.3128,9.66,G05121
81104684,124.996,58.713,9.84,G05121
81105042,125.2647,59.7984,9.91,G05121
81164086,125.9761,55.1181,9.43,G05121
81195005,126.6192,54.6295,9.92,G05121
81196548,126.8159,58.349,9.73,G05121
81210712,126.8783,57.5755,9.84,G05121
81212390,126.9261,56.9384,9.63,G05121
85163261,113.431,60.7441,9.96,G05121
137503827,133.7383,82.2865,9.66,G05121
138419070,91.545,82.1108,9.92,G05121
138421058,92.585,82.0982,8.32,G05123;G05109;G05121;20SECONDTARGET
138472193,95.0123,80.6146,8.92,G05121
141533801,103.0403,79.1476,9.7,G05106;G05121
141534002,102.8082,79.6165,9.93,G05121
141538956,104.1355,82.575,9.49,G05121
141619185,109.0362,83.2073,9.51,G05121
141764129,121.0234,83.919,7.98,G05121;G05144;20SECONDTARGET
141764591,121.7287,79.5301,9.52,G05121
142103354,80.667,79.575,9.45,G05123;G05121;20SECONDTARGET
154718298,158.6732,86.0582,9.76,G05121
154719289,161.8199,86.6408,9.13,G05121
289942069,99.3158,80.5289,9.46,G05121
328815367,139.0925,84.1859,9.87,G05121
358015762,109.9895,84.0767,9.74,G05123;G05152;G05121;20SECONDTARGET
358019385,125.794,86.4415,9.24,G05121
387057344,106.6282,85.3791,9.95,G05121
389773679,151.5676,85.6781,9.99,G05121
389776210,154.1977,87.9331,9.75,G05121
397043150,49.2193,82.092,9.84,G05123;G05121;20SECONDTARGET
399831783,30.5214,83.6388,9.78,G05121
399926398,38.4922,82.3431,8.74,G05121
401533007,63.4877,82.917,9.21,G05121
459905457,133.4648,84.8069,9.93,G05121
459909348,134.4524,84.2669,9.94,G05121
459910168,134.1426,86.7051,9.41,G05121
459914323,135.6175,86.6559,8.31,G05121
459919100,141.0081,84.3159,9.22,G05121
459928796,159.328,84.8326,9.82,G05121
459933818,161.2594,88.0501,9.98,G05121
461627910,16.6807,85.548,9.49,G05121
137506146,134.9276,79.4847,8.32,G05121
142490115,161.3098,73.375,9.73,G05121
142537176,164.8568,73.6685,8.9,G05121
142566413,165.9715,72.4687,9.99,G05121
142586296,166.7706,77.5284,9.68,G05121
142588823,168.1502,77.2032,9.47,G05121
142614975,169.4516,75.9575,9.96,G05121
142617403,170.0056,77.7688,9.77,G05121
142619579,171.4224,77.7135,9.92,G05121
142737643,150.127,76.8416,9.75,G05121
142746541,151.2741,73.0872,9.77,G05121
142751798,152.8421,73.0379,9.54,G05121
142810207,163.6091,71.3927,9.93,G05121
147896557,164.2228,71.1676,9.66,G05121
154453875,154.9746,77.678,9.58,G05121
154455953,155.1608,76.0463,9.69,G05121
154563384,189.4419,76.0669,8.91,G05121
154563894,189.1571,73.2986,9.48,G05121
154809613,176.9135,84.0907,9.69,G05121
154812690,180.3035,84.22,9.75,G05121
156168345,172.9523,80.0251,9.89,G05121
156168423,172.8761,80.3093,9.72,G05121
156171189,178.4602,83.1825,9.21,G05121
156198712,181.1914,79.2952,9.01,G05121
156200039,181.4475,80.3055,9.96,G05121
157769145,147.1758,74.2351,9.4,G05121
157775776,147.9329,76.1374,8.8,G05121
160226848,181.391,75.8188,9.8,G05121
160270949,183.4841,77.1359,9.35,G05121
160298807,187.2513,78.9508,9.27,G05121
160324581,189.8115,83.8484,9.87,G05121
198084889,141.6371,76.0415,8.7,G05121
202276965,139.5384,77.4616,8.41,G05121
202276997,139.3461,77.2447,8.56,G05121
219431676,146.7043,76.0375,8.74,G05109;G05121
232521096,192.4046,74.2161,8.43,G05121
232522472,192.9414,77.6356,9.17,G05121
263545441,157.6474,75.488,9.09,G05121
263635847,164.3214,79.5108,8.91,G05121
297962539,174.6654,80.47,9.88,G05121
297962875,174.5922,81.8089,9.97,G05121
298017633,183.4164,78.4324,9.31,G05121
312989423,132.2451,77.8319,8.27,G05121
341630038,155.5281,82.9548,9.86,G05121
346444653,148.3648,82.4226,9.66,G05121
356631941,160.9745,70.8258,9.84,G05121
358615829,176.9468,78.6942,8.29,G05152;G05109;G05087;G05121;20SECONDTARGET
368185632,160.177,79.9761,9.95,G05121
371703767,156.8778,77.4077,9.99,G05121
372712310,152.9644,80.084,9.61,G05121
372757040,162.8814,80.5591,9.88,G05121
372759030,175.1082,77.072,9.73,G05121
406796613,138.6689,77.3541,9.87,G05121
406832581,178.0066,78.9261,9.98,G05121
415018000,177.8204,79.5768,9.45,G05121
415704506,139.7368,80.1626,9.4,G05121
415732597,141.6259,78.4299,8.12,G05121
415732600,141.6208,78.438,7.77,G05144;G05121;20SECONDTARGET
462542423,158.283,79.1179,9.94,G05121
462544306,158.6569,81.1106,9.86,G05121
1102550101,224.2006,70.8323,8.56,G05121
155632341,198.5559,79.2458,9.97,G05121
155670136,206.6116,82.5298,9.99,G05121
156458638,216.6966,72.5063,9.97,G05121
156462090,217.2761,72.4221,9.83,G05121
156464839,218.007,73.8229,9.54,G05121
159214239,225.9734,78.2387,9.65,G05121
159241096,226.1916,80.9866,9.53,G05121
159345743,235.9724,82.4404,8.83,G05121
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159452869,243.089,79.4994,9.68,G05121
159500885,245.6777,78.5326,9.98,G05121
159511706,247.8021,80.4039,9.64,G05121
160418603,234.0722,73.4038,9.76,G05121
160419588,234.614,74.6697,9.87,G05121
160422712,235.3403,75.9882,9.81,G05109;G05121
160423277,235.4988,77.0454,9.04,G05121
160489724,238.3317,77.9134,9.67,G05121
160519056,240.1354,77.1694,8.56,G05121
160603250,244.514,77.6485,9.65,G05121
198510961,211.7325,76.3024,9.95,G05121
198511612,212.084,75.8544,9.68,G05121
198511979,212.0727,73.8585,9.89,G05121
219012939,222.6032,71.3409,9.27,G05121
219019678,224.1998,70.833,8.47,G05121
219458128,206.5376,73.7639,9.36,G05121
233184437,224.2248,70.7408,9.9,G05121
233186149,224.5847,71.1364,9.82,G05121
235712867,253.4436,78.0344,9.24,G05121
237108118,257.3979,78.2039,9.82,G05121
257002179,223.4498,76.5175,9.98,G05121
257004358,224.1742,72.9468,9.31,G05121
272637516,231.9281,70.7432,9.53,G05121
288129738,208.4381,78.8526,8.88,G05106;G05121
288131230,209.1397,80.2932,9.62,G05121
310000679,212.0624,80.5938,8.5,G05121
313451391,197.9957,75.3059,9.36,G05121
328933244,219.4449,83.8691,9.23,G05121
367603509,214.2869,77.3387,9.9,G05121
441730688,257.5089,76.8573,9.58,G05121
445855689,198.7508,81.85,9.91,G05121
446168745,201.3545,81.1629,9.68,G05121
446171620,206.2293,75.9603,9.56,G05121
125579996,320.3815,84.8506,9.83,G05121
159503663,246.4981,83.4063,9.97,G05121
159539617,247.9782,83.6247,9.3,G05121
160077328,222.8498,87.0772,9.93,G05121
160097983,226.9654,86.4918,9.29,G05121
160163644,242.1957,87.2123,9.35,G05121
160182947,245.2549,84.8613,9.47,G05121
160223936,261.283,85.1155,8.75,G05121
235901535,289.2446,79.9925,9.76,G05121
235928353,291.0661,79.7271,9.92,G05123;G05121;20SECONDTARGET
235934357,292.8697,78.9516,9.83,G05121
235979526,299.3922,82.6407,9.96,G05121
235980215,300.227,78.5534,9.65,G05121
235987577,301.8961,79.4251,8.76,G05121
235994676,303.2094,79.3768,9.66,G05121
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264077503,309.2344,79.0066,9.48,G05121
264309362,322.2916,78.7524,9.59,G05121
264678973,325.8213,85.3856,9.87,G05121
268319776,265.7808,85.4399,9.99,G05131;G05121
268404986,278.6212,86.0963,9.93,G05121
288298684,260.8336,82.3301,9.0,G05121
288300199,261.3328,82.4317,9.92,G05121
288313416,262.3899,79.8411,9.58,G05121
288345106,264.1098,81.6963,9.86,G05121
288405772,267.7197,78.4024,9.94,G05121
288406634,267.6215,81.2083,9.18,G05121
288514163,273.1218,77.9054,9.97,G05121
288515404,273.1742,81.9772,9.97,G05121
288611263,278.0036,78.6322,9.94,G05121
288631355,277.6359,81.5159,9.79,G05121
333956641,309.2691,77.1298,9.98,G05121
350733850,287.4402,79.7782,9.68,G05121
362222903,286.2515,80.3056,10.0,G05121
367755733,252.1563,85.9393,9.39,G05121
373017082,306.2464,85.9912,8.99,G05121
417619610,287.9523,84.4333,9.36,G05121
420267999,308.6749,85.4949,9.52,G05121
461517149,337.3759,88.6226,9.26,G05121
461545166,350.6913,84.4739,9.86,G05121
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
470675631,293.612,84.2463,9.54,G05121
219109297,271.5765,71.6559,9.75,G05121
229586495,271.3691,75.2771,9.04,G05121
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229608720,274.651,74.8629,9.49,G05121
229611125,274.7261,73.2913,9.89,G05121
229643811,279.577,73.792,9.16,G05121
229742951,279.8572,69.0523,9.94,G05121
229744770,280.1959,66.5479,9.59,G05121
229794188,284.5274,67.2612,9.9,G05121
235675539,283.044,73.127,8.65,G05121
235681690,286.9376,76.9996,9.52,G05121
235683860,287.4051,73.1169,9.91,G05121
236757919,272.7082,70.2696,9.95,G05105;G05121
237198037,292.4017,73.5293,9.38,G05121
237202188,293.4463,71.9202,9.73,G05121
237203236,293.4648,74.0996,9.15,G05121
237211184,294.6217,75.2802,8.53,G05121
237217129,295.2054,74.3115,9.75,G05121
237220784,295.7412,76.9181,9.78,G05121
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237285061,299.8785,72.2336,9.75,G05121
258351335,296.6592,69.9485,9.85,G05121
258461740,300.1429,69.2397,8.68,G05121
258462909,300.2471,71.3427,9.77,G05121
258508426,304.565,69.366,8.07,G05121
258801514,286.8736,66.7313,9.76,G05121
258874679,288.1846,70.7883,9.85,G05121
258875210,288.5056,71.7541,9.95,G05121
259035512,290.1507,67.4139,9.74,G05121
259167889,292.1319,66.7711,9.37,G05121
259264943,293.2818,70.1119,8.96,G05121
264221409,295.1301,70.2862,9.82,G05121
264222219,294.883,71.8692,9.21,G05123;G05121;20SECONDTARGET
264250555,295.5693,66.8027,9.65,G05121
264302941,296.1567,66.8416,9.81,G05121
269594858,300.6638,71.0696,9.77,G05121
269697024,301.4852,69.314,8.73,G05105;G05121
280068769,297.9842,66.7988,9.77,G05121
280071089,297.9836,70.4873,9.71,G05121
333706108,303.5615,76.911,9.58,G05121
333783634,307.9742,72.6859,9.92,G05121
333805671,308.6743,73.6596,9.7,G05121
367853801,276.302,75.2868,9.38,G05121
376846937,275.2532,71.1416,9.45,G05121
376849336,276.2196,66.2619,9.4,G05121
376884274,284.486,72.6143,9.99,G05121
394119956,287.9,74.8822,9.5,G05121
406855226,274.6579,70.7057,9.29,G05121
406855227,274.633,70.7049,9.46,G05121
420130716,290.8264,75.2874,9.61,G05121
420135755,291.9224,76.9241,9.82,G05105;G05121
198204753,246.6713,63.7451,8.8,G05121
219090355,268.674,68.6971,9.89,G05121
219094946,269.2654,68.8225,8.4,G05121
219097728,269.6179,67.4359,9.91,G05121
219750509,261.1623,64.6814,9.49,G05121
219846064,255.2543,68.0853,9.97,G05121
219854858,256.8141,67.6399,9.51,G05105;G05121
219859634,257.9116,69.3352,8.27,G05121
219862158,258.4719,66.0834,9.22,G05121
219863451,258.3424,70.4112,9.64,G05121
219876978,260.7842,67.3486,9.98,G05121
219892254,262.5059,66.2107,9.71,G05121
229675164,253.324,72.4744,8.42,G05121
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230085453,246.8445,71.6936,9.94,G05121
230088445,247.4184,71.1591,9.93,G05121
230092338,247.9197,66.8817,9.98,G05121
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230136086,252.9211,66.5429,9.75,G05121
230136637,252.8751,68.5375,9.6,G05121
232602423,257.6532,63.4918,9.43,G05121
233193358,263.9372,70.3227,8.91,G05121
233193893,263.973,68.5307,8.35,G05121
233193964,264.1024,68.331,6.85,G05123;G05109;G05121;20SECONDTARGET
233204484,265.7877,70.2222,9.99,G05121
233206585,266.0426,67.3789,9.72,G05121
233238892,267.8659,70.2458,8.51,G05121
237102033,240.8304,67.6285,9.89,G05121
289581438,252.3323,64.2015,9.63,G05121
334753785,246.5996,63.2731,9.68,G05121
