TICID,RA,Dec,Tmag,Keywords
743456851,100.4272,69.4436,18.27,G05084
743458823,112.1075,67.028,17.7,G05084
743460746,110.6795,67.5399,18.55,G05084
743461179,111.6842,67.6859,18.25,G05084
743464215,112.3875,68.0505,18.26,G05084
743467651,108.4726,68.0098,18.49,G05084
743469279,110.9716,68.3008,18.66,G05084
743475198,113.2135,69.1596,16.98,G05084;G05115;20SECONDTARGET
743479059,111.1586,69.2113,17.39,G05084
743484772,111.3165,70.4276,17.94,G05084
743500486,104.2326,70.612,16.84,G05084;G05115;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G05088;G05084
743507287,108.5124,71.1733,17.84,G05088;G05084
743509720,106.0364,71.1935,18.22,G05084
743512316,106.155,71.3287,18.24,G05084
743515179,104.9173,72.2022,17.52,G05084
743536460,116.7181,73.2873,18.45,G05084
743538266,114.485,73.741,17.2,G05084
743545387,107.5668,71.7785,17.52,G05115;G05084;20SECONDTARGET
743546593,108.0561,72.5577,18.49,G05084
743552917,112.1639,72.7431,18.31,G05084
743565781,108.5512,75.2065,18.23,G05084
743572875,101.9,70.967,18.1,G05084
743578622,104.0178,71.9091,18.17,G05084
743583734,101.1302,72.7929,17.24,G05084
743587941,103.7931,73.4796,18.44,G05084
743589390,104.2965,73.6957,17.73,G05084;G05122;20SECONDTARGET
743601982,106.0246,75.554,18.38,G05084
743607206,103.1435,75.8186,17.34,G05084
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743609873,100.5742,76.452,18.07,G05084
743629821,111.3367,75.5465,17.69,G05115;G05084;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G05084
743643826,112.8818,77.0405,16.94,G05084;G05115;20SECONDTARGET
743645824,115.2692,77.6919,17.78,G05088;G05084
743660657,106.9768,75.7,17.51,G05088;G05084
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
743688636,100.1307,77.7276,18.16,G05084
99545080,106.474,68.8182,16.36,G05084;G05115;G05081;20SECONDTARGET
11552152,98.1496,55.9836,15.82,G05084;G05115;20SECONDTARGET
14121617,103.1922,55.9815,16.86,G05084;G05115;20SECONDTARGET
14248323,104.5221,59.4112,17.17,G05115;G05084;20SECONDTARGET
357058892,107.075,55.9703,16.43,G05084;G05115;20SECONDTARGET
423230809,96.2329,57.5557,16.81,G05084;G05115;20SECONDTARGET
51165700,109.3776,55.62,16.94,G05115;G05084;20SECONDTARGET
55125767,94.7018,62.0732,17.42,G05115;G05084;20SECONDTARGET
55596721,99.9945,61.7895,16.62,G05084;G05115;20SECONDTARGET
702664594,89.0962,58.9103,18.2,G05084
702667584,89.718,59.2061,17.61,G05084
702750562,88.8276,60.3624,18.39,G05084
702764794,88.3091,60.9668,18.79,G05084
702765754,89.7164,61.2403,18.43,G05084
702828413,89.3979,62.9858,18.5,G05084
702880367,89.6043,63.4933,16.86,G05084;G05115;20SECONDTARGET
702890719,86.6634,63.801,18.38,G05084
702892151,88.5737,63.9004,18.02,G05084
704621611,99.283,56.6088,17.8,G05084
704624038,98.7855,56.8327,17.18,G05088;G05084
704671037,95.081,55.2968,17.91,G05084
704685081,92.9771,54.6495,18.45,G05084
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
704711469,93.8799,55.765,18.29,G05084
704730262,96.9362,54.7093,18.2,G05084
704752095,94.4072,56.8358,18.4,G05084
704759537,96.1653,57.0352,17.91,G05084
704762380,97.6469,57.3335,18.36,G05084
704763033,96.8919,57.1098,17.99,G05115;G05084;20SECONDTARGET
704770119,94.5925,57.4262,17.81,G05084
704782155,92.6057,56.747,17.78,G05084
704795985,90.1333,57.7115,18.29,G05084
704806869,93.5746,58.2257,18.39,G05084
704841786,99.148,59.3302,18.4,G05084
704849863,97.9884,57.6271,17.74,G05115;G05084;20SECONDTARGET
704853163,97.0934,58.1594,18.43,G05084
704861930,95.8018,58.6121,17.96,G05084
704877249,96.8028,60.1545,18.03,G05084
704879468,98.548,60.4664,17.96,G05115;G05084;20SECONDTARGET
704892576,94.9372,61.7142,18.69,G05084
704905799,91.2828,60.0758,18.1,G05084
704913255,91.3638,61.2084,18.59,G05084
704924438,94.0978,61.8994,18.3,G05084
704938272,91.2199,62.8829,18.14,G05084
704952083,95.091,62.1227,18.31,G05084
704956148,95.9168,62.6581,18.44,G05084
704964436,99.6158,63.3346,17.95,G05115;G05084;20SECONDTARGET
704974778,97.3365,64.1592,18.83,G05084
704982545,93.255,62.9252,18.09,G05084
704999663,90.6339,64.5109,18.44,G05084
705043248,98.7169,65.7055,18.3,G05084
705057124,95.2436,65.119,17.95,G05084
705059914,93.4023,65.6258,18.38,G05084
742843218,105.0735,54.3668,18.3,G05084
742859621,106.9704,56.1997,18.23,G05084;G05122
742889799,110.0452,57.5152,18.2,G05084
742890756,108.9317,57.4295,17.74,G05115;G05084;20SECONDTARGET
742899574,109.9264,58.0778,18.21,G05084
742908377,109.3514,59.3045,18.15,G05084
743009171,100.2357,55.4547,17.82,G05084
743013827,100.5059,56.3803,18.17,G05084
743029004,102.5706,56.4979,18.35,G05084
743033761,104.9528,56.8507,17.96,G05115;G05084;20SECONDTARGET
743038766,104.0598,56.9999,18.02,G05084
743041753,103.2099,57.8321,18.18,G05084
743051939,101.3637,56.9879,16.74,G05084;G05115;20SECONDTARGET
743056485,100.1359,57.6455,17.66,G05115;G05084;20SECONDTARGET
743057328,102.274,57.5012,18.37,G05084
743059207,101.6895,58.0863,18.4,G05084;G05122
743062448,102.2987,58.3532,18.23,G05084
743062716,102.3563,58.5041,18.23,G05084
743067539,100.2896,58.5688,17.73,G05084
743081359,103.8751,59.0814,17.92,G05084
743086769,107.3233,59.3054,17.67,G05084
743088441,106.7255,60.0094,17.6,G05084
743095693,105.1299,60.3646,17.85,G05084
743105656,101.7579,59.9271,18.24,G05084
743116515,100.3492,61.4036,18.38,G05084
743121245,103.56,61.4321,17.92,G05084
743123800,102.4603,62.0407,17.82,G05115;G05084;20SECONDTARGET
743131608,100.8805,62.7963,17.76,G05115;G05084;20SECONDTARGET
743198290,110.7605,60.0254,18.39,G05084
743216097,110.514,61.7261,18.27,G05084
743219366,110.6131,62.4383,17.94,G05115;G05084;20SECONDTARGET
743221449,110.8229,63.024,16.76,G05084;G05115;20SECONDTARGET
743221796,110.3203,63.1166,17.72,G05084
743263621,112.7348,65.2771,18.14,G05084
743321441,105.9395,61.9232,18.12,G05084
743326354,104.798,62.6506,18.08,G05084
743333541,107.8315,63.3675,17.84,G05115;G05084;20SECONDTARGET
743345136,102.8451,62.7143,17.19,G05115;G05084;20SECONDTARGET
743352594,102.1747,63.3658,17.34,G05084
743366359,105.4647,64.7144,18.12,G05084
743381378,108.9566,64.6835,17.31,G05084;G05071
88333281,103.3592,64.0591,16.08,G05115;G05084;G05071;20SECONDTARGET
88333342,103.4582,63.9302,15.89,G05115;G05084;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G05084;G05115;G05071;20SECONDTARGET
88564975,106.6984,61.5639,14.01,G05084;G05115;20SECONDTARGET
88701414,109.2809,62.235,15.9,G05084;G05115;G05081;20SECONDTARGET
299495156,131.3204,61.2843,16.58,G05115;G05084;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G05115;G05084;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G05084;G05115;20SECONDTARGET
335609834,118.2702,61.3672,15.83,G05115;G05084;20SECONDTARGET
416500307,119.8299,61.1285,15.75,G05084;G05115;20SECONDTARGET
417775963,134.896,60.2682,16.15,G05115;G05084;G05071;20SECONDTARGET
417825709,137.4253,60.3246,16.14,G05115;G05084;20SECONDTARGET
445025107,119.8693,55.9411,16.96,G05115;G05084;20SECONDTARGET
467155541,131.51,57.0578,16.96,G05084;G05115;20SECONDTARGET
53308315,116.7599,59.309,16.9,G05115;G05084;20SECONDTARGET
53426287,119.0044,57.6971,15.01,G05084;G05115;G05081;20SECONDTARGET
71149105,127.3737,53.2149,17.18,G05084
73277101,123.6945,62.3046,16.38,G05084;G05115;G05081;20SECONDTARGET
73380812,126.284,60.0661,16.62,G05084;G05115;20SECONDTARGET
73381663,126.3967,63.115,16.07,G05084;G05115;G05081;20SECONDTARGET
741726060,119.4651,53.4214,17.58,G05084
742792002,113.2973,54.3301,17.8,G05084
742795574,113.4824,55.3665,17.8,G05084;G05122;20SECONDTARGET
742795649,113.4362,55.5042,17.79,G05084
742796773,116.4735,55.1813,17.82,G05084
742799979,116.3489,55.8542,17.4,G05084
742804892,115.8325,56.4713,16.93,G05115;G05084;20SECONDTARGET
742825010,112.1504,54.4602,17.77,G05084
742863756,112.5623,55.1643,17.64,G05084
742875734,112.9457,56.5789,18.02,G05084
742879407,113.1937,57.6803,18.15,G05084
742879603,113.3041,57.8499,16.91,G05084;G05115;G05122;20SECONDTARGET
743136821,117.5453,55.8714,18.18,G05084;G05122
743139112,118.7904,56.5014,18.48,G05084
743140364,119.7425,56.9683,18.68,G05084
743145197,118.1501,56.9925,18.49,G05084
743145393,117.5506,57.0718,18.31,G05084
743149377,115.0073,57.5895,18.47,G05084
743150305,116.4291,57.638,18.5,G05084
743153482,118.6952,58.0501,17.36,G05088;G05084;20SECONDTARGET
743156293,119.3672,59.0117,18.45,G05084
743158361,117.7176,58.844,18.44,G05084
743163859,119.5488,59.9873,17.89,G05084
743168208,119.3896,61.145,17.18,G05088;G05084;20SECONDTARGET
743181928,112.9782,59.3647,18.44,G05084
743184556,115.7556,59.1836,18.39,G05084
743186779,115.5326,60.043,18.25,G05084
743187725,116.0988,60.0756,17.9,G05115;G05084;20SECONDTARGET
743192617,113.3146,60.8426,18.1,G05084
743193096,114.5736,60.8409,17.21,G05115;G05084;20SECONDTARGET
743194098,114.7285,61.4389,17.77,G05084
743223436,115.8216,61.0128,18.07,G05084
743225015,117.598,61.5842,18.41,G05084
743226438,116.7186,62.0074,18.26,G05084
743226502,116.3665,61.8128,17.77,G05084
743226683,116.6785,62.0908,16.73,G05084;G05115;20SECONDTARGET
743234353,118.3059,62.824,18.4,G05084
743236229,118.42,63.1119,18.06,G05084
743256434,114.8876,64.2004,18.14,G05084
743271994,118.334,64.872,18.44,G05084
802256094,128.8793,53.5411,18.01,G05084
802257260,130.838,54.2387,17.98,G05115;G05084;20SECONDTARGET
802258480,128.5884,53.6043,17.19,G05084
802258868,128.6466,54.0978,17.1,G05084
802260324,129.4031,54.4665,18.28,G05084
802264209,132.4631,55.5873,16.74,G05115;G05084;20SECONDTARGET
802264823,131.3375,55.8165,18.22,G05084
802267005,130.2272,56.3602,18.05,G05084
802271773,125.4881,52.6608,17.9,G05084
802276933,123.7908,53.6533,17.4,G05084
802277682,123.83,54.1413,17.6,G05084
802281308,126.5373,54.4465,17.9,G05084
802287683,121.4706,53.6647,18.45,G05084
802290845,121.3044,54.1043,17.84,G05084;20SECONDTARGET
802297062,124.457,55.4037,18.4,G05084
802300834,122.2306,56.2509,18.08,G05084
802302831,122.8495,56.8371,18.48,G05084
802304008,128.1592,55.0921,18.29,G05084
802306064,128.3931,55.7911,16.85,G05084;G05115;G05081;20SECONDTARGET
802309341,126.9879,56.067,17.77,G05084
802310002,127.6465,56.7496,17.76,G05084
802310168,127.4548,56.6872,17.3,G05084
802315662,128.1648,57.2459,18.43,G05084
802318618,128.4999,58.7529,18.41,G05084;G05122
802320148,124.6111,56.7508,17.07,G05084;20SECONDTARGET
802324910,124.8105,57.5485,17.3,G05084;G05115;20SECONDTARGET
802326304,123.9347,58.245,17.38,G05084;G05115;20SECONDTARGET
802330010,126.8518,58.981,17.74,G05084
802333836,125.7653,59.7588,18.13,G05084
802347745,132.7209,56.2772,18.33,G05084
802351454,131.648,57.3335,18.42,G05084
802355728,136.0686,58.7168,18.03,G05084
802366117,136.2465,59.5886,17.05,G05084
802376336,130.3982,58.2301,16.9,G05088;G05115;G05084;20SECONDTARGET
802382230,130.2369,59.9713,18.37,G05084
802382426,130.5023,60.2982,18.47,G05084
802383118,133.038,59.5269,17.64,G05084
802385804,133.8686,61.0364,17.32,G05084
802386540,131.8841,60.4051,17.58,G05115;G05084;20SECONDTARGET
802393682,126.9283,60.1446,18.35,G05084
802399620,131.7322,61.7247,17.0,G05084;G05115;20SECONDTARGET
802399689,131.1002,61.5526,18.32,G05084;G05122
802399804,131.3813,61.7266,17.33,G05115;G05084;G05081;20SECONDTARGET
802404129,130.5008,62.9455,17.95,G05084
802447970,120.9024,56.5733,17.3,G05084
802451737,120.8791,57.6569,18.46,G05084
802463356,123.4387,60.1098,18.47,G05084
802464703,124.0086,60.4475,18.47,G05084
802469246,120.0214,59.1016,17.94,G05084
802470275,120.3019,60.2914,17.71,G05084
802471890,120.9119,60.8955,17.66,G05084
802476838,120.828,62.3325,17.87,G05084
802483410,125.0163,61.935,18.05,G05084
802489100,128.0802,63.1303,17.78,G05115;G05084;20SECONDTARGET
802492783,126.3724,63.4792,18.41,G05084
802496522,122.9082,62.2299,18.4,G05084
802498540,122.1172,63.0629,17.77,G05115;G05084;20SECONDTARGET
802502841,120.5492,63.7667,17.77,G05088;G05084
802503727,122.481,63.7525,18.05,G05084
80882545,120.6961,56.7748,17.63,G05115;G05084;20SECONDTARGET
80882624,120.6152,56.532,16.04,G05084;G05115;G05081;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G05084;G05115;G05081;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G05084;G05115;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G05084
609857646,15.4233,84.6723,18.37,G05084
609857647,15.4071,84.6729,18.18,G05084
609870628,15.8661,85.0781,18.21,G05084
629902278,28.6637,82.7797,17.71,G05115;G05084;20SECONDTARGET
629946020,35.5347,86.0724,18.07,G05084;G05122
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649504404,54.9198,80.6588,18.07,G05084
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G05084
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
649520314,51.7984,82.263,17.61,G05084
649526541,46.6126,81.651,17.58,G05084
649559589,47.4105,84.0294,18.02,G05084
649564521,54.6485,85.0367,18.63,G05084
649576758,40.6526,85.1511,17.29,G05084
649578656,43.9838,86.1739,17.04,G05088;G05084
649581064,45.2316,86.7571,18.06,G05084
649585227,40.7482,87.0772,17.42,G05084
670881852,79.0967,77.9839,17.77,G05084
670881971,79.4586,78.1188,17.59,G05084
670884734,72.0531,77.4248,18.32,G05084
670885203,73.423,77.7242,18.62,G05084
670886280,69.7023,77.4811,17.68,G05084
670888751,74.493,77.831,18.49,G05084
670890232,78.5456,78.2738,18.06,G05084
670896135,72.0126,78.2692,17.47,G05084
670907148,79.3447,79.0936,18.45,G05084
670933989,62.6363,80.1237,18.0,G05084
670937389,67.9284,78.6222,17.64,G05084
670939137,69.9452,79.141,18.44,G05084
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670944959,75.6317,79.8067,17.95,G05084
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
670965508,79.4912,81.5922,18.37,G05084
670983623,70.6555,81.732,17.7,G05084
670994894,79.4545,83.0785,18.03,G05084
670996309,61.4798,81.7973,17.39,G05084
671012002,74.7622,83.3382,18.26,G05084
671013359,71.4511,83.2584,18.09,G05084
671013627,73.0985,83.4401,18.08,G05084
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
671041270,71.3033,87.0934,18.33,G05084
671043062,72.4785,87.5192,18.77,G05084
671045538,63.7617,88.6208,17.58,G05084
703279718,85.6766,79.6924,18.41,G05084
703282000,81.6916,79.5864,18.46,G05084
703303971,87.5632,82.7241,18.38,G05084
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
703316535,85.4339,84.8034,17.24,G05084
703317830,87.2491,85.1361,17.89,G05084
705247077,90.7969,78.1442,18.3,G05084
705257230,90.3591,78.4465,17.93,G05084
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705271931,95.5257,79.8893,18.58,G05084
705272797,93.5998,80.3093,17.91,G05084
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705291789,91.5709,82.995,18.39,G05084
705301179,94.6306,84.6296,17.68,G05084
705307943,97.9868,87.1061,18.18,G05084
705308246,93.5977,87.2076,18.54,G05084
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743655376,118.014,79.3152,18.08,G05084
743686012,107.3377,78.9537,18.37,G05084
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743701016,103.8641,79.6844,17.41,G05084
743708786,111.7953,80.9008,17.22,G05084
743710271,118.0092,81.2148,18.48,G05084
743710417,118.2803,81.3314,18.43,G05084
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
743736813,118.2577,83.1713,18.3,G05084
743742025,118.3909,84.8255,18.23,G05084
743744213,105.6582,83.6534,18.32,G05084
743746495,108.5085,83.8915,17.93,G05084
743750615,111.6913,84.6759,17.35,G05084
802746783,120.3443,77.8316,17.59,G05084;G05122;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G05084
802780627,128.91,82.2228,17.18,G05084
802784225,134.6661,82.0257,18.31,G05084
802792593,137.5364,83.9265,18.0,G05084
802801238,127.7173,83.9617,17.73,G05084
802806522,134.642,84.8215,17.7,G05084
802807943,135.481,85.0902,17.86,G05084
802808504,134.2836,85.4203,18.58,G05084
802809848,127.2428,85.3954,17.29,G05084
802816681,129.7748,86.9708,17.98,G05084
841430100,156.045,84.4388,18.34,G05084
841439307,149.0543,85.664,17.83,G05084
841439686,147.2961,85.9191,18.39,G05084
841442469,156.3651,86.5988,17.38,G05084
900803722,165.7548,85.7028,17.25,G05084;20SECONDTARGET
950865880,187.6363,85.8552,18.5,G05084
950869693,190.1029,86.8156,18.19,G05084
950869857,185.9437,87.1,17.24,G05084;G05071
950870409,188.8405,87.5368,18.13,G05084
103806085,159.2235,71.18,16.0,G05115;G05084;20SECONDTARGET
142488005,160.842,74.5127,16.22,G05084;G05115;G05081;20SECONDTARGET
142584631,166.4812,74.6108,15.29,G05084;G05115;G05081;20SECONDTARGET
142785619,154.2731,76.3168,16.41,G05115;G05084;20SECONDTARGET
142793398,163.0627,71.2603,16.2,G05084;G05115;20SECONDTARGET
147921014,165.1418,71.634,15.12,G05084;G05115;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G05115;G05084;20SECONDTARGET
156168783,172.6709,82.2239,18.03,G05084
156170444,178.6765,79.2408,15.81,G05084;G05115;G05081;20SECONDTARGET
156197735,180.4286,80.0829,16.05,G05084;G05115;G05081;20SECONDTARGET
160272817,186.2953,80.6049,16.86,G05115;G05084;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G05084;G05115;G05081;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G05084;G05115;20SECONDTARGET
341618565,156.0914,80.3282,17.39,G05115;G05084;G05071;20SECONDTARGET
341629999,155.5015,82.7182,17.44,G05115;G05084;20SECONDTARGET
355977196,179.944,73.5906,16.17,G05084;G05115;G05071;20SECONDTARGET
357184173,171.9037,75.518,16.54,G05115;G05084;20SECONDTARGET
358615686,176.6822,78.1393,16.62,G05115;G05084;20SECONDTARGET
371703033,156.7586,74.1812,16.82,G05115;G05084;20SECONDTARGET
427587075,183.6365,78.3807,16.84,G05115;G05084;G05081;20SECONDTARGET
802705536,131.4891,76.9963,17.5,G05084
802712493,138.9494,79.0762,17.79,G05084
841286966,158.1668,71.8406,18.31,G05084
841295532,154.1898,73.0429,18.12,G05084
841297648,158.3877,73.4298,17.46,G05115;G05084;20SECONDTARGET
841328497,140.4248,75.8852,17.27,G05084
841329144,140.5785,76.4197,18.11,G05084
841331318,153.5477,73.6096,18.57,G05084
841333362,149.5907,73.6821,18.07,G05084
841337347,157.7281,74.4543,18.32,G05084
841337580,157.5041,74.621,17.35,G05084
841343307,147.8907,74.1072,17.05,G05084
841355681,158.077,77.2621,18.73,G05084
841358049,155.1726,77.0511,18.13,G05084
841359282,154.1532,77.4156,17.33,G05115;G05084;20SECONDTARGET
841364858,146.4242,76.6336,18.65,G05084
841371965,149.5428,77.5437,18.01,G05084
841372361,149.6568,77.7982,18.06,G05084
841377851,151.3406,78.5485,18.13,G05084
841383639,142.4523,78.6015,18.15,G05084
841389484,148.9313,79.432,18.5,G05084
841393361,148.0041,79.9931,18.27,G05084
841395002,147.8688,80.6525,18.64,G05084
841400237,154.8619,80.3347,17.88,G05084
841400855,157.9042,80.6905,18.42,G05084
841403562,156.3741,81.0793,18.33,G05084
841418507,152.3117,82.4689,18.33,G05084
841419584,159.5516,82.86,18.31,G05084;G05122
841423689,154.5541,83.0441,17.75,G05115;G05084;20SECONDTARGET
900668371,164.5214,71.2116,17.41,G05115;G05084;20SECONDTARGET
900670947,162.9802,71.8426,18.41,G05084
900687439,166.2382,71.9134,18.33,G05084
900690774,173.1381,72.6295,17.57,G05084
900691235,175.1406,73.094,17.59,G05115;G05084;20SECONDTARGET
900694802,173.1326,73.729,18.46,G05084
900696234,179.5003,74.7483,17.84,G05084
900698539,163.8508,72.3113,17.78,G05115;G05084;20SECONDTARGET
900700943,160.8587,72.7808,17.45,G05084
900701428,163.3878,73.3833,17.24,G05084
900701636,163.222,73.6444,17.22,G05084
900706347,169.1514,73.3865,18.45,G05084
900711619,173.4598,74.4681,18.37,G05084
900713782,176.167,75.1209,17.88,G05115;G05084;20SECONDTARGET
900713956,175.8175,75.2336,18.61,G05084
900722803,165.3763,75.6285,18.25,G05084
900735098,165.7109,76.3395,17.74,G05084
900735667,168.2541,76.9331,18.48,G05084
900736590,168.1234,77.2006,17.68,G05115;G05084;20SECONDTARGET
900737391,164.6053,76.758,17.85,G05084
900738404,163.759,77.2174,18.45,G05084
900740806,171.5326,77.2463,17.55,G05088;G05084
900746716,176.1433,78.8734,18.39,G05084
900754675,163.6977,79.0666,17.93,G05084
900773646,166.1027,80.5442,17.03,G05084
900775389,168.3247,81.3877,18.42,G05084
900775827,169.1101,81.5111,18.13,G05084
900781184,160.9043,82.4216,18.49,G05084
900781751,165.8409,81.6445,18.34,G05084
900782713,165.5066,81.9288,17.46,G05084
900784355,175.3191,82.6216,18.39,G05084
900784816,178.9273,82.8421,18.33,G05084
900786896,168.9107,82.6228,17.4,G05084
900787275,170.4218,82.9988,18.26,G05084
900792701,163.1733,83.4644,18.18,G05084
950757087,188.497,73.0992,18.49,G05084
950763110,182.7147,73.1688,18.26,G05084
950765379,185.026,73.3088,18.29,G05084
950768157,182.3512,74.1108,18.02,G05084
950769564,184.2638,74.5587,18.32,G05084
950770448,182.0442,74.9062,17.46,G05084
950782392,191.4696,75.3507,17.48,G05084
950783725,192.2756,75.7175,17.29,G05088;G05084;G05081;20SECONDTARGET
950784511,191.6033,75.917,18.29,G05084
950788404,186.0649,75.5939,17.6,G05084;G05115;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G05115;G05084;20SECONDTARGET
950790225,180.7977,75.6212,18.09,G05084
950794764,188.5323,76.8884,17.52,G05084
950823736,186.7843,79.5034,17.8,G05084
950823873,186.7712,79.7103,18.4,G05084
950825251,188.9022,79.9807,17.65,G05084
950826037,183.2402,79.581,17.94,G05084
950827573,185.8078,80.0399,18.79,G05084
950846490,191.0929,82.3234,18.31,G05084
950850313,182.4267,82.6971,17.36,G05084
950851110,181.4459,83.1768,17.79,G05084
950852538,183.9178,83.3174,18.04,G05084
950857933,189.981,83.6481,18.52,G05084
1001543893,219.1809,72.8797,18.43,G05084
1001552667,216.43,73.3141,18.2,G05084
1001554729,218.5542,74.1683,17.45,G05115;G05084;20SECONDTARGET
1001555582,215.2578,73.8395,18.69,G05084
1001557884,215.5061,74.591,18.02,G05084
1001563966,211.5086,73.6269,18.47,G05084
1001564229,212.1422,73.581,18.32,G05084
1001565755,207.1398,73.4074,16.83,G05084;G05115;20SECONDTARGET
1001569251,212.4725,73.9646,18.12,G05084
1001570405,211.4183,74.6497,15.5,G05084;G05115;G05081;20SECONDTARGET
1001571918,214.5732,75.3679,18.21,G05084
1001575335,210.2221,75.6708,17.2,G05084
1001588408,202.4959,76.9167,18.37,G05084
1001589763,205.3751,77.717,18.34,G05084
1001593157,219.3014,76.6084,17.79,G05084
1001594870,213.4702,76.4848,17.48,G05084
1001600230,217.1917,77.9193,17.43,G05084;G05115;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G05084
1001606811,212.9881,78.4287,17.6,G05115;G05084;20SECONDTARGET
1001614050,210.596,79.1702,18.45,G05084
1001616446,213.0238,79.9001,17.95,G05115;G05084;20SECONDTARGET
1001629840,208.0419,81.2683,18.21,G05084
1001630952,205.4221,81.6269,18.47,G05084
1001631753,202.1918,81.3147,18.11,G05084
1001633397,218.9676,79.9885,18.09,G05084
1001647479,206.5566,82.6409,18.07,G05084
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G05084
1102554583,230.684,70.191,17.32,G05084
1102567841,234.4387,72.848,18.14,G05084
1102568272,236.1582,72.7274,18.77,G05084
1102568611,237.1974,72.9656,18.44,G05084
1102570908,229.3266,71.6914,18.25,G05084
1102571593,228.9581,71.8434,17.63,G05084
1102573121,229.5516,72.0367,17.27,G05084
1102574700,227.8365,72.1406,17.53,G05084
1102580828,234.5647,73.5333,18.42,G05084
1102584065,229.1932,73.8687,17.12,G05084
1102584389,231.7579,74.1246,18.43,G05084
1102586956,233.8439,75.1584,18.07,G05084
1102591398,222.7368,72.8707,16.58,G05115;G05084;20SECONDTARGET
1102592013,221.6287,72.5534,18.32,G05084
1102598169,222.6796,73.4264,17.64,G05115;G05084;20SECONDTARGET
1102599236,221.8719,73.8595,18.73,G05084
1102601958,224.8987,75.0901,17.4,G05084
1102603777,229.0385,74.7213,18.03,G05084
1102603842,229.3015,74.9339,18.07,G05084
1102610292,229.9886,76.2967,18.05,G05084
1102613201,224.199,75.4453,17.67,G05084
1102613522,221.8673,75.0762,17.84,G05084
1102614143,223.1756,75.6609,18.47,G05084
1102614545,220.0308,75.2876,18.12,G05084
1102617332,223.5975,76.1676,17.33,G05084
1102617839,224.4082,76.6012,18.03,G05084
1102620862,224.1734,76.6869,18.34,G05084
1102623645,224.3358,77.3622,17.57,G05084
1102624588,224.2188,77.9912,17.82,G05084
1102625180,239.8861,73.2347,18.19,G05084
1102628617,237.0844,74.8646,17.64,G05084
1102629504,239.4473,75.2932,18.3,G05084
1102630962,235.0272,75.1033,17.32,G05084
1102633889,233.7666,75.548,17.76,G05084
1102635115,233.6617,76.1345,17.48,G05084
1102636440,237.274,76.4987,17.12,G05084
1102655519,236.1498,78.832,18.23,G05084
1102678342,231.1708,80.837,18.39,G05084
1102680718,235.7836,81.4141,18.2,G05084
1102682547,231.3791,81.4003,18.19,G05084
