TICID,RA,Dec,Tmag,Keywords
457127465,134.1185,65.6629,15.66,G05084;G05115;G05081;20SECONDTARGET
802568439,120.3595,68.0369,15.95,G05081;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G05084;G05081;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
441569276,109.2932,74.0107,15.17,G05084;G05115;G05081;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G05084;G05115;G05081;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
99545080,106.474,68.8182,16.36,G05084;G05115;G05081;20SECONDTARGET
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
88701414,109.2809,62.235,15.9,G05084;G05115;G05081;20SECONDTARGET
53396933,118.6383,57.9733,16.21,G05081;20SECONDTARGET
53426287,119.0044,57.6971,15.01,G05084;G05115;G05081;20SECONDTARGET
73277101,123.6945,62.3046,16.38,G05084;G05115;G05081;20SECONDTARGET
73381663,126.3967,63.115,16.07,G05084;G05115;G05081;20SECONDTARGET
802306064,128.3931,55.7911,16.85,G05084;G05115;G05081;20SECONDTARGET
802386159,131.4627,60.1538,16.93,G05081;20SECONDTARGET
802399804,131.3813,61.7266,17.33,G05115;G05084;G05081;20SECONDTARGET
80858168,120.1444,56.5584,16.71,G05081;20SECONDTARGET
80882624,120.6152,56.532,16.04,G05084;G05115;G05081;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G05084;G05115;G05081;20SECONDTARGET
81037702,123.508,59.2173,16.35,G05081;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
142488005,160.842,74.5127,16.22,G05084;G05115;G05081;20SECONDTARGET
142584631,166.4812,74.6108,15.29,G05084;G05115;G05081;20SECONDTARGET
154567033,190.5039,75.1458,15.5,G05071;G05081;20SECONDTARGET
156170444,178.6765,79.2408,15.81,G05084;G05115;G05081;20SECONDTARGET
156197735,180.4286,80.0829,16.05,G05084;G05115;G05081;20SECONDTARGET
160272537,186.2008,79.3453,15.78,G05071;G05081;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G05084;G05115;G05081;20SECONDTARGET
427587075,183.6365,78.3807,16.84,G05115;G05084;G05081;20SECONDTARGET
900753287,164.9988,78.6275,16.83,G05081;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G05081;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G05088;G05084;G05081;20SECONDTARGET
1001570405,211.4183,74.6497,15.5,G05084;G05115;G05081;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G05081;20SECONDTARGET
1102699891,235.9268,82.4525,17.16,G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
156507936,220.0197,75.0929,15.62,G05084;G05115;G05081;20SECONDTARGET
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G05084;G05115;G05081;G05057;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G05084;G05115;G05081;20SECONDTARGET
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
198479927,262.233,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
459977299,255.495,61.1886,17.0,G05084;G05081;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G05084;G05081;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G05081;20SECONDTARGET
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G05081;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G05084;G05115;G05003;G05081;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
