TICID,RA,Dec,Tmag,Keywords
742257307,105.4204,41.5493,17.35,G05115;G05084;20SECONDTARGET
17857475,109.9987,40.3555,15.07,G05084;G05115;G05081;20SECONDTARGET
17901092,121.4066,38.535,15.56,G05084;G05115;G05081;20SECONDTARGET
18747353,112.3729,39.1692,15.95,G05084;G05115;G05081;20SECONDTARGET
371293993,119.6163,35.8995,15.76,G05115;G05084;20SECONDTARGET
39025053,118.8574,36.3628,15.82,G05115;G05084;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G05084;G05115;20SECONDTARGET
4488436,117.0493,35.1081,17.54,G05115;G05084;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G05084;G05115;G05081;20SECONDTARGET
740726999,114.144,29.2916,17.95,G05115;G05084;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G05115;G05084;G05081;20SECONDTARGET
740768927,118.4285,32.1797,17.77,G05115;G05084;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G05084;G05115;20SECONDTARGET
741165021,108.713,32.0688,16.62,G05084;G05115;G05057;20SECONDTARGET
741278432,110.834,31.8855,17.86,G05115;G05084;20SECONDTARGET
741303719,112.7369,34.2152,17.72,G05115;G05084;20SECONDTARGET
741331707,116.6377,35.1729,16.99,G05084;G05115;20SECONDTARGET
741338717,116.6676,35.9624,17.64,G05115;G05084;20SECONDTARGET
741399766,111.7455,35.5247,17.79,G05115;G05084;20SECONDTARGET
741515801,112.7991,40.3734,17.78,G05115;G05084;20SECONDTARGET
741524337,112.5763,41.2219,16.86,G05084;G05115;G05081;20SECONDTARGET
741538739,119.1324,36.7825,17.89,G05115;G05084;20SECONDTARGET
102927847,131.5007,69.7417,17.12,G05115;G05084;20SECONDTARGET
103570864,149.629,69.4829,16.23,G05084;G05115;G05081;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G05084;G05115;20SECONDTARGET
153858788,125.8117,71.9704,15.96,G05084;G05115;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G05084;G05115;G05081;20SECONDTARGET
219694813,134.5191,68.2271,17.5,G05084;G05115;20SECONDTARGET
266474478,136.3797,73.2456,16.22,G05115;G05084;20SECONDTARGET
289506750,132.2489,71.4626,17.18,G05084;G05115;20SECONDTARGET
313026786,144.589,72.7049,15.89,G05084;G05115;20SECONDTARGET
355809000,131.6167,63.872,16.92,G05115;G05084;20SECONDTARGET
457099062,118.6218,66.1839,16.48,G05115;G05084;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G05084;G05115;G05081;20SECONDTARGET
71585223,123.8212,68.7885,16.97,G05115;G05084;20SECONDTARGET
743278486,119.2569,66.8932,17.95,G05084;G05115;20SECONDTARGET
743292177,117.9077,67.1255,17.78,G05115;G05084;20SECONDTARGET
802438565,138.9326,66.5215,17.57,G05084;G05115;20SECONDTARGET
802615136,131.4989,69.741,17.5,G05115;G05084;20SECONDTARGET
802620090,137.6558,70.7534,17.64,G05115;G05084;20SECONDTARGET
802669605,125.8083,74.1124,17.9,G05084;G05115;20SECONDTARGET
802716927,123.2436,74.7423,17.19,G05115;G05084;20SECONDTARGET
802724619,125.9201,75.6702,15.44,G05115;G05084;G05071;20SECONDTARGET
841203288,144.2911,65.1294,16.14,G05115;G05084;G05071;20SECONDTARGET
841203771,145.3781,65.1906,17.79,G05084;G05115;20SECONDTARGET
841262825,144.9111,70.0352,17.76,G05084;G05115;20SECONDTARGET
841290799,152.4299,71.8872,17.8,G05084;G05115;20SECONDTARGET
86177024,138.4747,62.0992,16.41,G05115;G05084;20SECONDTARGET
99726586,125.2997,71.3358,16.65,G05115;G05084;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
441569276,109.2932,74.0107,15.17,G05084;G05115;G05081;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G05084;G05115;G05081;20SECONDTARGET
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
71329936,114.8211,69.5848,17.27,G05115;G05084;20SECONDTARGET
743287074,113.1165,66.3858,17.47,G05115;G05084;20SECONDTARGET
743475198,113.2135,69.1596,16.98,G05084;G05115;20SECONDTARGET
743500486,104.2326,70.612,16.84,G05084;G05115;20SECONDTARGET
743545387,107.5668,71.7785,17.52,G05115;G05084;20SECONDTARGET
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743629821,111.3367,75.5465,17.69,G05115;G05084;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G05084;G05115;20SECONDTARGET
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
99545080,106.474,68.8182,16.36,G05084;G05115;G05081;20SECONDTARGET
11552152,98.1496,55.9836,15.82,G05084;G05115;20SECONDTARGET
14121617,103.1922,55.9815,16.86,G05084;G05115;20SECONDTARGET
14248323,104.5221,59.4112,17.17,G05115;G05084;20SECONDTARGET
357058892,107.075,55.9703,16.43,G05084;G05115;20SECONDTARGET
423230809,96.2329,57.5557,16.81,G05084;G05115;20SECONDTARGET
51165700,109.3776,55.62,16.94,G05115;G05084;20SECONDTARGET
55125767,94.7018,62.0732,17.42,G05115;G05084;20SECONDTARGET
55596721,99.9945,61.7895,16.62,G05084;G05115;20SECONDTARGET
702880367,89.6043,63.4933,16.86,G05084;G05115;20SECONDTARGET
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
704763033,96.8919,57.1098,17.99,G05115;G05084;20SECONDTARGET
704849863,97.9884,57.6271,17.74,G05115;G05084;20SECONDTARGET
704879468,98.548,60.4664,17.96,G05115;G05084;20SECONDTARGET
704964436,99.6158,63.3346,17.95,G05115;G05084;20SECONDTARGET
742890756,108.9317,57.4295,17.74,G05115;G05084;20SECONDTARGET
743033761,104.9528,56.8507,17.96,G05115;G05084;20SECONDTARGET
743051939,101.3637,56.9879,16.74,G05084;G05115;20SECONDTARGET
743056485,100.1359,57.6455,17.66,G05115;G05084;20SECONDTARGET
743123800,102.4603,62.0407,17.82,G05115;G05084;20SECONDTARGET
743131608,100.8805,62.7963,17.76,G05115;G05084;20SECONDTARGET
743219366,110.6131,62.4383,17.94,G05115;G05084;20SECONDTARGET
743221449,110.8229,63.024,16.76,G05084;G05115;20SECONDTARGET
743333541,107.8315,63.3675,17.84,G05115;G05084;20SECONDTARGET
743345136,102.8451,62.7143,17.19,G05115;G05084;20SECONDTARGET
88333281,103.3592,64.0591,16.08,G05115;G05084;G05071;20SECONDTARGET
88333342,103.4582,63.9302,15.89,G05115;G05084;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G05084;G05115;G05071;20SECONDTARGET
88564975,106.6984,61.5639,14.01,G05084;G05115;20SECONDTARGET
88701414,109.2809,62.235,15.9,G05084;G05115;G05081;20SECONDTARGET
299495156,131.3204,61.2843,16.58,G05115;G05084;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G05115;G05084;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G05084;G05115;20SECONDTARGET
335609834,118.2702,61.3672,15.83,G05115;G05084;20SECONDTARGET
416500307,119.8299,61.1285,15.75,G05084;G05115;20SECONDTARGET
417775963,134.896,60.2682,16.15,G05115;G05084;G05071;20SECONDTARGET
417825709,137.4253,60.3246,16.14,G05115;G05084;20SECONDTARGET
445025107,119.8693,55.9411,16.96,G05115;G05084;20SECONDTARGET
467155541,131.51,57.0578,16.96,G05084;G05115;20SECONDTARGET
53308315,116.7599,59.309,16.9,G05115;G05084;20SECONDTARGET
53426287,119.0044,57.6971,15.01,G05084;G05115;G05081;20SECONDTARGET
73277101,123.6945,62.3046,16.38,G05084;G05115;G05081;20SECONDTARGET
73380812,126.284,60.0661,16.62,G05084;G05115;20SECONDTARGET
73381663,126.3967,63.115,16.07,G05084;G05115;G05081;20SECONDTARGET
742804892,115.8325,56.4713,16.93,G05115;G05084;20SECONDTARGET
742879603,113.3041,57.8499,16.91,G05084;G05115;G05122;20SECONDTARGET
743187725,116.0988,60.0756,17.9,G05115;G05084;20SECONDTARGET
743193096,114.5736,60.8409,17.21,G05115;G05084;20SECONDTARGET
743226683,116.6785,62.0908,16.73,G05084;G05115;20SECONDTARGET
802257260,130.838,54.2387,17.98,G05115;G05084;20SECONDTARGET
802264209,132.4631,55.5873,16.74,G05115;G05084;20SECONDTARGET
802306064,128.3931,55.7911,16.85,G05084;G05115;G05081;20SECONDTARGET
802324910,124.8105,57.5485,17.3,G05084;G05115;20SECONDTARGET
802326304,123.9347,58.245,17.38,G05084;G05115;20SECONDTARGET
802376336,130.3982,58.2301,16.9,G05088;G05115;G05084;20SECONDTARGET
802386540,131.8841,60.4051,17.58,G05115;G05084;20SECONDTARGET
802399620,131.7322,61.7247,17.0,G05084;G05115;20SECONDTARGET
802399804,131.3813,61.7266,17.33,G05115;G05084;G05081;20SECONDTARGET
802489100,128.0802,63.1303,17.78,G05115;G05084;20SECONDTARGET
802498540,122.1172,63.0629,17.77,G05115;G05084;20SECONDTARGET
80882545,120.6961,56.7748,17.63,G05115;G05084;20SECONDTARGET
80882624,120.6152,56.532,16.04,G05084;G05115;G05081;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G05084;G05115;G05081;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G05084;G05115;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
629902278,28.6637,82.7797,17.71,G05115;G05084;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
103806085,159.2235,71.18,16.0,G05115;G05084;20SECONDTARGET
142488005,160.842,74.5127,16.22,G05084;G05115;G05081;20SECONDTARGET
142584631,166.4812,74.6108,15.29,G05084;G05115;G05081;20SECONDTARGET
142785619,154.2731,76.3168,16.41,G05115;G05084;20SECONDTARGET
142793398,163.0627,71.2603,16.2,G05084;G05115;20SECONDTARGET
147921014,165.1418,71.634,15.12,G05084;G05115;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G05115;G05084;20SECONDTARGET
156170444,178.6765,79.2408,15.81,G05084;G05115;G05081;20SECONDTARGET
156197735,180.4286,80.0829,16.05,G05084;G05115;G05081;20SECONDTARGET
160272817,186.2953,80.6049,16.86,G05115;G05084;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G05084;G05115;G05081;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G05084;G05115;20SECONDTARGET
341618565,156.0914,80.3282,17.39,G05115;G05084;G05071;20SECONDTARGET
341629999,155.5015,82.7182,17.44,G05115;G05084;20SECONDTARGET
355977196,179.944,73.5906,16.17,G05084;G05115;G05071;20SECONDTARGET
357184173,171.9037,75.518,16.54,G05115;G05084;20SECONDTARGET
358615686,176.6822,78.1393,16.62,G05115;G05084;20SECONDTARGET
371703033,156.7586,74.1812,16.82,G05115;G05084;20SECONDTARGET
427587075,183.6365,78.3807,16.84,G05115;G05084;G05081;20SECONDTARGET
841297648,158.3877,73.4298,17.46,G05115;G05084;20SECONDTARGET
841359282,154.1532,77.4156,17.33,G05115;G05084;20SECONDTARGET
841423689,154.5541,83.0441,17.75,G05115;G05084;20SECONDTARGET
900668371,164.5214,71.2116,17.41,G05115;G05084;20SECONDTARGET
900691235,175.1406,73.094,17.59,G05115;G05084;20SECONDTARGET
900698539,163.8508,72.3113,17.78,G05115;G05084;20SECONDTARGET
900713782,176.167,75.1209,17.88,G05115;G05084;20SECONDTARGET
900736590,168.1234,77.2006,17.68,G05115;G05084;20SECONDTARGET
950788404,186.0649,75.5939,17.6,G05084;G05115;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G05115;G05084;20SECONDTARGET
1001554729,218.5542,74.1683,17.45,G05115;G05084;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G05084;G05115;20SECONDTARGET
1001570405,211.4183,74.6497,15.5,G05084;G05115;G05081;20SECONDTARGET
1001600230,217.1917,77.9193,17.43,G05084;G05115;20SECONDTARGET
1001606811,212.9881,78.4287,17.6,G05115;G05084;20SECONDTARGET
1001616446,213.0238,79.9001,17.95,G05115;G05084;20SECONDTARGET
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1102591398,222.7368,72.8707,16.58,G05115;G05084;20SECONDTARGET
1102598169,222.6796,73.4264,17.64,G05115;G05084;20SECONDTARGET
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
156507936,220.0197,75.0929,15.62,G05084;G05115;G05081;20SECONDTARGET
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G05115;G05084;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G05088;G05084;G05115;G05057;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G05088;G05084;G05115;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G05084;G05115;G05081;G05057;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
298071788,199.6215,73.8881,16.26,G05115;G05084;20SECONDTARGET
313590537,199.6704,77.1038,17.39,G05115;G05084;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G05084;G05115;G05081;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G05115;G05084;20SECONDTARGET
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981790526,307.5729,81.9888,16.96,G05084;G05115;20SECONDTARGET
1981847837,310.4355,87.5214,17.57,G05115;G05084;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G05084;G05115;20SECONDTARGET
235942759,294.9864,83.8135,17.67,G05115;G05084;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G05084;G05115;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
367755075,255.6036,83.9259,17.37,G05115;G05084;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
461494284,327.3667,86.2475,16.74,G05084;G05115;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884497645,290.6827,72.7258,17.76,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
235672689,282.7816,77.6433,16.51,G05115;G05084;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102500218,235.1142,69.0262,17.47,G05115;G05084;20SECONDTARGET
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271265755,257.4873,68.3353,16.96,G05115;G05084;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1401004611,265.7431,68.7177,17.78,G05115;G05084;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
230088036,247.1608,70.8864,16.95,G05115;G05084;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
