137410211,292.1251,41.4078,14.07,G06058
137410374,292.1654,41.3292,12.75,G06058
137410997,292.1628,41.0232,14.17,G06058
137411481,292.1712,40.8114,12.17,G06058;G06165
137413972,292.1042,39.7678,13.53,G06058
137555411,292.2945,40.5918,14.38,G06165;G06058
137555668,292.248,40.696,13.95,G06058
137555923,292.2526,40.7928,12.46,G06165;G06058
137556197,292.2861,40.9135,13.97,G06058
137556626,292.2368,41.0859,15.24,G06165;G06058
137557473,292.2622,41.4435,13.01,G06058
137557778,292.2339,41.5752,13.16,G06165;G06058
137626872,292.4173,41.4168,12.97,G06165;G06058
137627495,292.4652,41.1659,13.23,G06058
137754713,292.5778,40.6679,12.4,G06058;G06165
137755778,292.5594,41.0899,14.17,G06058
137756685,292.6739,41.497,12.34,G06058
137757298,292.6329,41.7491,12.16,G06058
137899873,292.9713,41.0357,11.92,G06165;G06058
137899948,292.8729,41.0641,14.98,G06058
137900524,292.8852,41.2791,12.38,G06165;G06058
137902578,292.995,41.7128,14.05,G06058
137903329,293.0925,41.3555,13.91,G06058
137968594,293.0846,41.1354,13.95,G06058
137971741,293.0553,39.84,13.15,G06058
138093387,293.1389,39.9257,12.21,G06058
138095964,293.1745,40.9508,13.26,G06058
138096064,293.1707,40.9955,13.84,G06058
138096962,293.2624,41.365,14.06,G06058
138097360,293.1616,41.5381,13.59,G06058
138097531,293.1803,41.6177,12.36,G06058;G06165
138097784,293.1507,41.7291,13.39,G06165;G06058
138099073,293.3061,41.6063,13.66,G06058
138100223,293.3183,41.1167,13.28,G06165;G06058
138100436,293.2944,41.0353,11.05,G06058
138216186,293.4271,39.9424,13.37,G06165;G06058
138219880,293.5345,41.3298,12.37,G06058
138296341,293.6812,41.6119,13.17,G06058
138297129,293.6756,41.2951,11.67,G06058;G06165
138297190,293.6261,41.2728,12.54,G06165;G06058
138297607,293.5921,41.0951,13.27,G06165;G06058
138299395,293.5809,40.4276,12.91,G06165;G06058
138299638,293.6768,40.334,14.04,G06058
138425797,293.7937,40.2411,14.14,G06058
138430034,293.7583,41.8718,11.79,G06058;G06165;G06148
138431008,293.9297,41.6029,11.92,G06058;G06165
138433618,293.9335,40.5907,12.9,G06165;G06058
138574253,294.1711,40.0551,13.57,G06058
138575125,294.113,40.3629,13.09,G06165;G06058
138643306,294.2503,39.9439,13.67,G06058
138725680,294.8973,40.7982,11.81,G06058
138728042,294.8481,40.2409,12.97,G06058
138960099,294.9918,40.1444,11.8,G06165;G06058
138967951,295.087,41.0371,10.64,G06058
138968089,295.1011,40.9867,11.65,G06058
138968107,295.139,40.979,13.09,G06165;G06058
138968338,295.1581,40.8988,12.77,G06165;G06058
138969239,295.2173,40.5921,13.26,G06165;G06058
138969285,295.1026,40.5724,13.6,G06058
138970037,295.1809,40.3398,13.56,G06058
139155506,295.3001,40.5566,13.37,G06165;G06058
139156042,295.2681,40.7346,13.15,G06058
139158306,295.2729,41.1682,13.06,G06058
158108219,285.8884,47.8804,13.34,G06165;G06058
158113449,286.0049,45.4803,14.1,G06058
158114249,286.0261,44.7828,13.1,G06165;G06058
158114283,286.003,44.7565,13.83,G06058
158114992,285.8912,44.1817,14.04,G06058
158167402,285.9232,42.5498,11.48,G06058
158167408,285.9717,42.5456,13.57,G06058
158169713,286.1705,43.0089,13.98,G06058
158169985,286.1426,43.236,11.19,G06058
158170594,286.1103,43.681,13.8,G06165;G06058
158171456,286.1185,44.3452,13.56,G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158172624,286.1252,45.2768,13.81,G06058
158173222,286.1226,45.8428,12.22,G06058
158213306,286.3534,44.9612,13.26,G06058
158213354,286.2913,44.9201,12.04,G06058
158213683,286.2247,44.6545,13.91,G06058
158213687,286.2857,44.6506,12.86,G06058
158213827,286.3145,44.5281,12.6,G06058
158215023,286.2717,43.5952,13.48,G06058
158215347,286.2859,43.3205,12.74,G06165;G06058
158216313,286.3524,42.5857,13.33,G06058
158216753,286.274,42.2471,9.51,G06058
158217620,286.3592,42.2274,14.05,G06058
158218215,286.4301,42.6817,14.06,G06058
158218734,286.3961,43.0756,10.95,G06058
158221180,286.5135,45.0381,12.72,G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158272257,286.6627,47.4137,13.41,G06058
158272852,286.6306,46.8433,13.28,G06058
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158274756,286.5801,45.1637,11.07,G06058
158274926,286.5535,45.0023,13.19,G06058
158276273,286.5285,43.8734,13.52,G06058
158278417,286.5511,42.2348,13.0,G06058
158278509,286.5295,42.1675,13.5,G06058
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158316820,286.7975,42.4208,13.06,G06058
158317157,286.8453,42.677,10.99,G06058
158317637,286.7107,43.0433,12.97,G06058;G06165
158320130,286.7485,45.1587,13.45,G06040;G06036;G06058
158322085,286.8195,46.9118,13.01,G06165;G06058
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325998,286.9497,45.3537,13.22,G06165;G06058
158326249,286.9493,45.1416,11.38,G06058
158326424,286.9668,44.9924,13.89,G06058
158326744,286.9712,44.7083,13.97,G06058
158384933,286.9454,43.8992,12.65,G06058
158385024,286.9242,43.8294,12.77,G06058
158387462,286.8653,41.9889,13.68,G06058
158388163,287.1306,42.3501,13.46,G06058
158388625,287.0874,42.6686,14.01,G06058
158388745,287.0196,42.7513,14.1,G06058
158389981,287.1429,43.6161,13.35,G06165;G06058
158391906,287.0615,45.0303,13.0,G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394286,287.0863,46.9458,13.6,G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158415898,287.3327,46.2034,13.46,G06058
158416263,287.2566,46.0667,13.22,G06165;G06058
158420787,287.2116,44.2831,12.22,G06058
158422963,287.2369,43.5672,13.14,G06165;G06058
158423850,287.2954,43.2799,13.61,G06058
158427089,287.235,42.2635,11.67,G06058
158428960,287.3913,42.1948,13.24,G06165;G06058
158431625,287.3766,43.0095,10.3,G06058
158432813,287.3456,43.3784,10.51,G06058;G06165
158434144,287.4388,43.832,13.69,G06058
158484449,287.3703,44.1878,13.03,G06058
158486560,287.4528,45.7044,14.15,G06058
158486882,287.3545,45.9487,11.04,G06058
158487647,287.3717,46.5648,13.7,G06058
158487658,287.403,46.574,14.03,G06058
158487888,287.3694,46.7681,12.56,G06165;G06058
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489694,287.5868,47.6,13.54,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5583,46.9544,11.03,G06058
158491162,287.5109,46.39,13.44,G06058
158491422,287.6374,46.2045,9.98,G06058
158492288,287.5654,45.6035,14.02,G06058
158494719,287.5038,44.1673,13.54,G06058
158551257,287.5705,43.5317,14.25,G06058
158551360,287.6633,43.4713,12.72,G06165;G06058
158551888,287.6208,43.1416,12.55,G06165;G06058
158552426,287.5712,42.8138,12.32,G06165;G06058
158553540,287.6047,42.1664,12.16,G06165;G06058
158554559,287.7662,42.3227,11.73,G06058
158554588,287.698,42.3385,11.96,G06058;G06165
158555414,287.7359,42.8233,13.81,G06058
158555483,287.7736,42.8693,14.13,G06165;G06058
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
158555998,287.6706,43.1972,12.19,G06058
158559007,287.8267,45.3311,13.1,G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158559197,287.7639,45.4821,12.17,G06058
158559417,287.7983,45.6568,13.52,G06058
158560942,287.7689,46.8318,12.22,G06058
158561428,287.7846,47.228,11.57,G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158561812,287.6912,47.5465,13.55,G06058
158561894,287.7808,47.6298,13.83,G06058
158625100,287.9061,46.9377,14.51,G06165;G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158625967,287.869,46.2694,13.81,G06058
158626827,287.8404,45.5997,11.38,G06058
158626833,287.918,45.5929,13.6,G06058
158629002,287.9856,44.1472,11.18,G06058
158630209,287.9375,43.3776,12.96,G06058
158631289,287.9788,42.6793,12.36,G06058
158631520,287.8579,42.5427,14.14,G06058
158631740,287.9697,42.4057,12.42,G06058
158632074,287.9069,42.2086,13.11,G06058
158635705,288.0361,43.7961,12.57,G06058
158635959,288.0764,43.9585,13.44,G06058
158657354,288.154,44.0688,11.79,G06058;G06165
158659328,287.9982,45.3965,13.34,G06058
158659943,288.0295,45.8001,13.89,G06058
158660814,288.0081,46.4737,12.92,G06058;G06165
158663092,288.2971,47.5602,14.13,G06058
158663760,288.2197,47.0412,12.03,G06058
158664977,288.2386,46.118,11.51,G06058
158720466,288.2586,43.3765,11.78,G06058
158722002,288.164,42.481,13.75,G06058
158722379,288.3204,42.2614,13.11,G06165;G06058
158722718,288.2813,42.0721,12.61,G06058
158725179,288.4212,43.1798,13.18,G06165;G06058
158725491,288.3702,43.3546,12.82,G06165;G06058
158728937,288.4018,45.677,13.2,G06058
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158731082,288.4731,47.2479,12.61,G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786851,288.5617,46.5362,12.58,G06165;G06058
158787028,288.507,46.4067,13.03,G06058
158787519,288.5996,46.0318,10.01,G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158792051,288.6426,43.0394,14.45,G06165;G06058
158792583,288.4957,42.6955,13.83,G06165;G06058
158793333,288.529,42.2763,12.64,G06058
158796434,288.6609,43.3683,13.03,G06165;G06058
158835095,288.7008,44.7075,14.86,G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158839521,288.7264,47.9068,12.92,G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840777,288.8469,47.0228,12.7,G06058
158840818,288.8557,46.9972,11.52,G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158842040,288.8781,46.0596,12.96,G06058
158842046,288.9241,46.0576,13.68,G06058
158843421,288.8576,45.0977,13.29,G06058
158844163,288.8901,44.6169,9.85,G06058
158923465,288.9613,42.2651,13.47,G06165;G06058
158927791,289.0423,42.8825,12.54,G06165;G06058
158931258,289.0968,44.0044,14.06,G06058
158933249,288.9716,44.6247,11.65,G06058;G06165
158933840,289.0985,45.0231,14.0,G06058
158934047,289.0009,45.1543,13.68,G06058
158935172,289.0225,45.926,13.43,G06058
158935241,289.0419,45.9771,12.46,G06058
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158935659,288.9718,46.2651,13.99,G06058
158983401,289.0643,47.1174,14.02,G06058
158983792,289.072,47.4068,13.49,G06058
158984540,289.2228,47.9139,13.16,G06058
158984573,289.2171,47.884,11.19,G06058;G06165
158984590,289.1827,47.8733,13.52,G06058
158985749,289.2641,47.006,13.21,G06058
158985972,289.147,46.8466,13.1,G06058
158986490,289.2962,46.458,12.81,G06165;G06058
158989386,289.2034,44.5051,13.46,G06058
158989438,289.2745,44.4705,12.55,G06165;G06058
158989909,289.1926,44.1493,14.12,G06058
158992508,289.2687,42.6042,14.68,G06165;G06058;G06148
159046962,289.3474,44.2084,10.11,G06165;G06058
159049890,289.3483,46.0547,12.61,G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159052053,289.3203,47.6323,11.85,G06058
159052932,289.6187,47.5582,11.48,G06058
159054620,289.6038,46.3149,15.03,G06058
159096688,289.5064,45.3709,11.12,G06058;G06165
159098316,289.6079,44.3454,13.42,G06058
159098985,289.6053,43.9528,13.42,G06058
159102838,289.7391,41.9652,11.59,G06058
159106207,289.6513,43.8245,12.86,G06165;G06058
159106319,289.6658,43.8795,13.37,G06058
159107668,289.7397,44.6473,11.16,G06165;G06058
159172024,289.7564,46.9529,13.61,G06058
159174926,289.9214,46.7445,12.37,G06058;G06165
159175206,289.8591,46.5228,13.98,G06058
159177065,289.8844,45.2115,14.0,G06058
159177229,289.922,45.104,13.28,G06058
159179987,289.8616,43.4727,14.1,G06058
159180076,289.875,43.4209,13.65,G06058
159180435,289.8866,43.2338,12.96,G06058
159180492,289.8734,43.2038,13.0,G06058
159216808,289.9186,42.0014,13.25,G06165;G06058
159217436,290.0305,42.1661,12.74,G06165;G06058
159219863,289.9994,43.409,12.14,G06058
159225367,290.0512,46.7134,13.44,G06058
159226052,290.0605,47.164,12.24,G06058;G06165
159300861,290.2593,46.8851,13.13,G06058
159300992,290.1472,46.8029,14.12,G06058
159302758,290.1531,45.6354,11.45,G06058
159303125,290.1998,45.4199,11.86,G06058
159303598,290.2126,45.1349,14.07,G06058
159303995,290.1175,44.873,11.69,G06058
159305028,290.1552,44.254,13.01,G06058
159309388,290.2161,41.9546,13.12,G06058
159311390,290.3272,42.8982,13.13,G06165;G06058
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159381747,290.3227,44.0359,13.62,G06058
159382189,290.4342,44.1078,13.66,G06058
159386728,290.4121,44.8993,13.1,G06165;G06058
159388632,290.3903,45.39,13.86,G06058
159388851,290.3803,45.4454,13.45,G06058
159389232,290.2946,45.5645,13.88,G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159440697,290.4868,44.9325,12.6,G06165;G06058
159441326,290.6011,44.5563,13.64,G06058
159441621,290.4715,44.387,13.27,G06165;G06058
159444082,290.5165,43.0839,13.6,G06165;G06058
159444215,290.507,43.015,13.83,G06058
159449069,290.6975,43.2762,10.45,G06058
159449495,290.6641,43.4998,11.96,G06058;G06165
159449703,290.7038,43.6075,10.14,G06058
159451957,290.73,44.8361,12.97,G06165;G06058
159452015,290.6249,44.8737,11.77,G06058;G06165
159516449,290.8161,47.6829,11.34,G06058
159516505,290.7766,47.6485,13.6,G06058
159516818,290.8363,47.445,14.14,G06058
159519546,290.8939,45.7166,12.86,G06058
159520001,290.8339,45.4356,13.35,G06058
159520040,290.8714,45.4103,12.17,G06058;G06165
159521326,290.8242,44.6473,13.14,G06165;G06058
159521852,290.8596,44.3508,13.94,G06058
159522615,290.8472,43.9627,14.13,G06058
159571280,290.8723,43.333,12.18,G06058;G06165
159573888,290.8546,42.0869,11.27,G06058
159578257,291.0287,43.9137,13.3,G06165;G06058
159578585,291.067,44.0711,13.9,G06058
159579593,291.0571,44.6323,13.79,G06058
159580535,290.9952,45.1922,12.82,G06165;G06058
159580625,291.0747,45.2425,13.15,G06165;G06058
159580705,290.9734,45.2903,14.26,G06165;G06058
159581619,291.0528,45.8352,12.44,G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
159642390,291.0628,47.4848,13.43,G06058
159643562,291.1097,47.6155,13.72,G06058
159647910,291.2251,44.9273,14.08,G06058;G06148
159647919,291.1733,44.9211,12.52,G06165;G06058
159648579,291.0994,44.5457,13.2,G06058
159649881,291.1285,43.8749,13.45,G06058
159652365,291.1694,42.6407,13.46,G06165;G06058
159652665,291.1929,42.4944,11.92,G06058
159652738,291.201,42.45,13.91,G06058
159654016,291.3862,41.9901,10.7,G06058
159716174,291.3905,42.1804,13.96,G06058
159716346,291.3868,42.2605,13.64,G06058
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
159717340,291.386,42.7091,12.56,G06058
159717412,291.2658,42.7395,12.21,G06058
159719963,291.359,43.9369,10.98,G06058;G06120
159721091,291.3877,44.529,11.48,G06058;G06165
159725995,291.2757,47.3295,14.98,G06058
159727191,291.5013,47.7478,12.92,G06058
159728250,291.5344,47.0425,13.15,G06165;G06058
159759306,291.506,46.8955,12.18,G06165;G06058
159761678,291.4849,45.5458,14.61,G06058
159763320,291.4742,44.6834,13.11,G06165;G06058
159763595,291.5788,44.5317,13.13,G06165;G06058
159763602,291.5494,44.5273,13.52,G06058
159763612,291.4946,44.5234,13.96,G06058
159763763,291.5392,44.447,13.19,G06058
159763790,291.4524,44.4318,13.47,G06058
159767194,291.4972,42.7286,10.32,G06058;G06165
164556913,283.7047,47.3853,13.2,G06058
164557035,283.7407,47.516,13.78,G06058
164557145,283.5861,47.6336,13.15,G06058
164557346,283.7227,47.8524,11.92,G06058
164557694,283.8853,47.6371,12.03,G06165;G06058
164558072,283.8664,47.2283,10.51,G06058;G06057
164658882,284.0973,47.8104,13.51,G06058
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164723295,284.3169,47.8871,13.13,G06058
164723504,284.4369,47.7504,13.06,G06058
164723619,284.4305,47.6416,12.77,G06058;G06165
164724987,284.4768,46.2527,14.06,G06058
164725204,284.5558,46.0639,12.24,G06058;G06165
164779321,284.6772,44.7976,14.73,G06165;G06058
164781040,284.6996,46.375,14.04,G06058
164781116,284.5937,46.4497,11.3,G06058;G06165
164783145,284.8154,47.3926,13.09,G06058
164785549,284.8803,45.1346,12.95,G06058
164785576,284.7969,45.0991,12.35,G06058
164785720,284.7549,44.9561,13.51,G06058
164786087,284.8304,44.6581,14.7,G06058
164786172,284.7883,44.5916,13.52,G06058
164786289,284.7644,44.485,13.29,G06058
164830167,284.9031,43.9541,13.37,G06165;G06058
164830883,285.0004,44.5451,13.1,G06058
164832454,284.922,45.9723,13.36,G06165;G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164834493,285.1593,47.8827,13.96,G06058
164835943,285.0775,46.4197,9.86,G06058
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164882624,285.2129,45.2514,13.76,G06058
164882636,285.0999,45.238,11.78,G06058
164882868,285.1043,45.0081,13.58,G06058
164882874,285.1383,45.0044,13.0,G06058
164883843,285.0634,44.1679,12.81,G06058
164883912,285.122,44.1105,14.1,G06058
164884002,285.1683,44.0265,15.05,G06165;G06058
164884235,285.1829,43.831,10.22,G06058;G06165
164889945,285.2956,44.5528,13.96,G06058
164890766,285.2712,45.2702,13.9,G06058
164890864,285.3458,45.3678,13.9,G06058
164891228,285.2226,45.7088,13.4,G06058
164891275,285.328,45.754,10.23,G06058
164892125,285.2538,46.5822,14.17,G06058
164892194,285.2408,46.6682,13.46,G06058
164998842,285.3073,46.8296,13.51,G06058
164999822,285.3111,47.8484,11.2,G06058;G06165
168811794,297.0211,41.3772,12.51,G06165;G06058
168812898,296.877,41.0804,13.59,G06058
168816237,296.8857,40.2281,13.09,G06165;G06058
169081296,297.0699,40.5252,9.85,G06165;G06058
169082553,297.0702,40.8687,14.15,G06165;G06058
169084431,297.09,41.3881,13.48,G06058
169175314,297.059,41.8432,12.05,G06058
169175503,297.1151,41.9091,13.24,G06165;G06058
169176157,297.2089,41.7816,14.02,G06058
169176556,297.214,41.664,13.61,G06058
169177370,297.2327,41.4333,14.11,G06058
169180792,297.2551,40.5484,12.22,G06165;G06058;G06185;20SECONDTARGET
169181786,297.2526,40.2886,12.76,G06058;G06165
169459587,297.3602,40.4297,12.87,G06058
169459899,297.449,40.5109,13.3,G06058;G06085;20SECONDTARGET
169461816,297.4538,41.011,10.93,G06165;G06058;G06148
169462917,297.354,41.3,12.3,G06058
169465142,297.4258,41.9329,13.89,G06058
169556484,297.5936,40.9772,13.93,G06058;G06185;20SECONDTARGET
169558358,297.5582,40.5413,12.63,G06058
169558404,297.582,40.5313,13.23,G06058
169814632,297.6513,40.3523,12.54,G06165;G06058
169819162,297.6764,41.4285,12.17,G06058;G06057
169819920,297.6352,41.642,11.61,G06058
169930145,297.7951,40.4176,13.52,G06165;G06058
170236331,297.9401,40.2785,11.99,G06058;G06165
170238679,297.9492,40.5307,13.75,G06058
170252465,298.1969,41.6504,11.65,G06058
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
170346081,298.1189,40.375,13.83,G06058
170346220,298.0835,40.3463,13.74,G06058
170346405,298.2113,40.3072,12.86,G06058
170645656,298.2933,40.2395,14.12,G06058
170646917,298.252,40.4961,14.3,G06165;G06058
170647523,298.3738,40.6185,14.36,G06165;G06058
170652343,298.294,41.6838,13.56,G06058
170652891,298.3536,41.8201,13.39,G06058
170734539,298.3804,41.2964,11.48,G06165;G06058;20SECONDTARGET
170737690,298.5136,40.6396,14.14,G06058
171029578,298.5892,40.7507,11.41,G06058;G06165
171093035,298.7429,41.8734,6.71,G06058;G06191;20SECONDTARGET
171099410,298.7175,40.542,11.74,G06058
171502232,298.8358,40.293,13.48,G06058
171503810,298.8967,40.5785,10.61,G06058
171504550,298.9177,40.717,12.21,G06058
171504993,298.9683,40.7974,14.17,G06058
171505850,298.9267,40.9705,11.96,G06058
171506211,298.9058,41.0427,11.79,G06058
171510762,299.1225,41.8668,11.92,G06165;G06058;G06148
171582005,299.1149,40.7488,10.28,G06058
171879024,299.2242,40.3432,15.14,G06165;G06058
171882123,299.1394,40.9489,12.51,G06058;G06165
171883078,299.1605,41.1438,10.36,G06058;G06165
171971636,299.3036,41.441,11.65,G06165;G06058
171971913,299.3197,41.3848,12.07,G06165;G06058
171972797,299.3519,41.1957,14.15,G06058
171974705,299.2833,40.8343,11.99,G06058
171975725,299.3255,40.6381,13.18,G06058
171976306,299.3807,40.5356,11.47,G06058
172372582,299.5347,40.4777,12.07,G06058;G06165
172373345,299.5681,40.6085,11.47,G06058
172373693,299.5017,40.6708,13.99,G06058
172374904,299.4652,40.8911,12.81,G06058
172383563,299.622,41.2126,14.06,G06058
172422394,299.7197,40.9039,11.55,G06058;G06057
172422658,299.6762,40.8565,11.62,G06058
172422725,299.6596,40.8438,12.85,G06165;G06058
172769100,299.8117,40.5098,10.14,G06058
172769408,299.8597,40.5639,13.02,G06058
184009313,295.4326,40.6482,14.04,G06058
184090767,295.5594,40.2362,13.13,G06165;G06058
184091846,295.6713,40.5991,13.56,G06058
184247532,295.9335,40.3005,12.1,G06165;G06058
184250644,295.8383,41.4273,13.56,G06058
184253453,296.104,41.3693,13.27,G06058
184426431,296.3595,41.5745,13.79,G06058
184426803,296.3565,41.4553,13.06,G06058
184427149,296.3546,41.3356,12.79,G06165;G06058
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184428068,296.3887,41.0405,14.12,G06058
184559893,296.5004,40.7212,13.84,G06058;G06185;20SECONDTARGET
184947995,300.7686,44.8306,9.83,G06058;G06057
184948833,300.8352,44.5605,12.75,G06058
184997417,300.864,44.3375,12.4,G06058
184998157,300.7982,44.1186,13.85,G06058
185057547,300.9418,44.0236,12.17,G06058
185057693,301.0388,44.0712,10.33,G06058
185058067,300.9457,44.1647,12.46,G06058
185058719,300.9324,44.3445,11.89,G06058
185059475,300.9014,44.5973,13.1,G06058
185059488,301.0483,44.603,11.22,G06058;G06057
185060842,300.9949,45.0789,11.87,G06058;G06057
185062313,300.9354,45.5965,13.24,G06165;G06058
1881571053,294.5593,46.0622,12.94,G06058
239225129,296.846,40.1385,13.92,G06058
239227425,296.7367,41.0006,12.53,G06058
239227652,296.8609,41.0973,13.43,G06058
239229224,296.7719,41.7556,14.38,G06165;G06058
239236731,299.9572,44.7719,12.96,G06165;G06058
239239042,299.988,43.9178,13.7,G06058
239275865,300.2069,45.0183,13.63,G06058
239277658,300.1023,45.7622,14.12,G06058
239278374,300.1386,46.0616,13.14,G06058
239285770,300.3712,46.4082,14.03,G06058
239287622,300.344,45.6232,13.46,G06058
239287963,300.3162,45.4953,12.53,G06165;G06058
239289191,300.3323,44.9861,12.88,G06165;G06058
239289739,300.3924,44.785,10.74,G06058
239289904,300.2921,44.731,13.48,G06058
239306394,300.4998,44.265,11.62,G06058
239306591,300.4242,44.3433,12.17,G06058
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
239311740,300.4743,46.3319,12.81,G06058
240178935,293.0377,46.2775,12.8,G06165;G06058
240179925,293.0149,45.5778,12.08,G06058
240183724,292.9947,43.1806,13.65,G06058
240184537,293.0026,42.7089,14.1,G06058
240193270,300.6496,44.0557,13.28,G06058
240193760,300.585,44.2131,14.0,G06058
243271051,286.4338,50.3002,12.63,G06058;G06165
243271716,286.4714,49.6491,13.55,G06165;G06058
243271755,286.4968,49.6146,13.68,G06058
243271972,286.5511,49.4187,14.15,G06058
243272490,286.5603,48.8931,13.07,G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
26413092,291.2877,50.9091,13.08,G06058
26415413,291.4548,49.0432,13.97,G06058
26416803,291.408,48.0179,13.65,G06058
26417717,291.5942,48.4454,13.66,G06058
26418190,291.6137,48.7494,14.05,G06058
26419160,291.5175,49.4346,13.91,G06058
264507945,298.6609,48.6063,12.92,G06165;G06058
264508014,298.625,48.5775,13.69,G06058
264508835,298.6625,48.2489,13.9,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474800,291.5543,51.043,13.55,G06058
26491470,291.6465,49.4934,11.22,G06058
26539051,291.7139,47.9428,13.51,G06058
26539443,291.9343,48.1417,14.82,G06165;G06058
26540675,291.8478,48.9682,14.06,G06058
26540873,291.968,49.1153,12.17,G06058
26541093,291.907,49.2621,13.36,G06165;G06058
26541144,291.9998,49.3018,13.9,G06058
26583640,292.0848,49.2374,13.61,G06058
26583944,292.0135,49.0191,13.24,G06165;G06058
26584013,292.0819,48.9671,13.48,G06058
26584080,292.1373,48.9171,14.15,G06058
26584326,292.1671,48.7275,14.79,G06165;G06058
26585317,292.0982,47.9407,13.76,G06058
26597569,292.7196,48.852,9.51,G06058
26656768,292.6777,49.6639,13.6,G06058
26657091,292.5844,49.9232,12.61,G06058;G06165
26748113,292.8086,49.5794,13.38,G06165;G06058
26748546,292.7561,49.2645,14.68,G06058
26751485,292.9907,48.5502,13.13,G06058
26751563,292.9292,48.6028,12.51,G06165;G06058
267569912,284.3531,48.7402,13.82,G06058
267666929,284.5537,49.6846,13.31,G06058
267667295,284.4334,49.3051,13.34,G06165;G06058
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
267667925,284.4159,48.658,12.61,G06058
267669678,290.002,48.6554,13.66,G06058
267746315,290.0827,50.8634,12.88,G06165;G06058
267746440,290.0392,50.7683,13.33,G06058
267747030,290.1491,50.2391,12.9,G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
267989524,298.4348,48.7061,13.28,G06058
267989857,298.4655,48.5593,13.64,G06058
267990703,298.4775,48.222,12.0,G06058
267991349,298.4264,47.9468,13.76,G06058
268057162,298.6636,47.7619,14.04,G06058
268060310,298.6079,46.4536,13.91,G06058
26814184,293.1631,49.3834,13.86,G06058
26814296,293.1954,49.3165,13.52,G06058
26814955,293.1601,48.8812,14.14,G06165;G06058
268155253,298.7502,45.4664,12.65,G06058
26815665,293.2651,48.4264,11.71,G06058
26815908,293.2302,48.2814,14.86,G06165;G06058
268159158,298.6356,44.1709,14.59,G06058
268159777,298.7002,43.9766,14.12,G06058
268159861,298.6527,43.955,13.64,G06058
268160061,298.6635,43.894,13.7,G06058
268160366,298.6738,43.7955,11.66,G06058
268166705,298.6425,42.0928,13.53,G06058
26817004,293.2823,48.2859,11.58,G06058;G06165;G06148
26817284,293.3517,48.4446,14.0,G06058
26817863,293.2883,48.8116,13.54,G06058
268288639,298.8338,42.2018,13.08,G06058
268289462,298.7989,42.3909,10.88,G06058;G06057
