117222738,130.237,27.9204,16.3,G06151
130257267,117.9407,27.1892,17.13,G06151
14706400,127.2644,23.2808,16.21,G06151
171367405,118.6096,24.1224,17.81,G06151
20656977,119.831,32.3299,15.1,G06151
284849737,121.3517,23.4032,15.92,G06151
3666844,127.4987,26.9493,15.68,G06151
62944639,116.9949,22.495,17.23,G06151
63188984,118.4849,23.5218,16.03,G06151
800980172,128.2364,23.0631,18.78,G06151
801072488,121.5417,21.6977,17.73,G06151
82328172,123.807,20.73,17.09,G06151
