# TESS Program G06037

Title: TESS Lifts The Veil On The Unconstrained Interiors Of Massive Stars

PI: Bowman, Dominic - Katholieke Universiteit Leuven

Type: SMALL

Summary: Massive stars are important chemical factories in the Universe and progenitors of core-collapse supernovae. However, a major limitation of stellar evolution models is their uncalibrated prescriptions for interior rotation and mixing processes. This is because we lack detailed empirical constraints on massive star interiors. Fortunately, most massive stars pulsate in pressure and gravity modes, which are highly sensitive to a star s interior physics. The TESS mission is providing the first set of long-duration and high-precision light curves for a large sample of massive stars. In this project, asteroseismology applied to 2-min TESS light curves will allow us to mitigate the large rotation and mixing uncertainties in stellar evolution theory.


# Sector 070 targets observed (2 min: 26, 20 s: 0)
429944492,94.8203,20.5799,7.87,G06037;G06073
434303361,93.4867,17.1837,8.46,G06037
434304760,93.4757,16.5181,8.9,G06073;G06037;G06139
434376215,93.6901,13.2113,8.84,G06037
434384707,93.7855,13.8512,6.17,G06037
434403321,94.0047,14.2785,9.93,G06037
434403376,93.9705,14.2693,10.98,G06037
437790952,83.3818,18.5402,5.46,G06037;G06073;G06139
437857091,83.9188,21.4032,7.39,G06037
437909441,94.2241,13.5071,8.89,G06037
437913445,94.3265,12.1229,11.38,G06037
437996482,94.7131,14.5128,10.58,G06037
438012064,94.8074,15.8235,11.23,G06037
44938364,91.7265,19.0345,8.69,G06073;G06037;G06139
45116888,91.9121,21.8732,7.55,G06037
45174717,92.0859,22.2082,9.03,G06037
45285604,92.1338,21.6109,10.4,G06037
45288132,92.1792,20.5152,11.55,G06037
45288209,92.124,20.4796,11.07,G06037
45288230,92.1584,20.4669,11.69,G06037
45367294,92.2809,19.6632,9.71,G06037
45369257,92.3466,20.6125,10.8,G06037
45369360,92.2513,20.6405,8.81,G06037
45369989,92.3473,20.8816,9.73,G06037
45446208,92.3999,20.6263,12.23,G06037
45446253,92.4589,20.6181,8.54,G06037
45446485,92.4818,20.5687,11.73,G06037
45446676,92.4757,20.5394,10.36,G06037
45446943,92.4693,20.5045,9.54,G06037
45447053,92.4149,20.4876,7.48,G06037
45646930,92.7131,20.6282,12.31,G06037
45646950,92.7022,20.6209,12.31,G06037
45646955,92.7329,20.6195,12.8,G06037
45647000,92.7186,20.6084,9.74,G06037
45647004,92.7335,20.609,10.35,G06037
45647025,92.7301,20.6031,12.29,G06037
45647043,92.7271,20.5959,12.74,G06037
45709015,92.8677,19.6998,9.79,G06037
45713030,92.8347,20.6294,12.41,G06037
45714355,92.8466,20.9054,6.76,G06037
45717172,92.8254,21.5638,7.12,G06037
45799839,92.9267,21.633,9.61,G06037
45802115,92.9937,20.6644,9.57,G06037
45802921,92.9782,20.3069,10.22,G06037
45803305,92.9288,20.1268,9.42,G06037
45899911,93.0921,18.0161,9.57,G06037
45904500,93.0692,20.086,8.88,G06073;G06037;G06139
45908356,93.0726,21.925,9.53,G06037
45976838,93.2675,17.9782,10.56,G06037
46053064,93.45,18.5285,9.42,G06037
46239533,93.8558,19.0294,9.28,G06037
46247269,93.8143,22.3011,8.56,G06037;G06183
52212687,83.4762,14.3055,5.83,G06037
59215060,85.3238,16.534,4.89,G06037
59354634,89.2108,16.3551,7.33,G06037
59468295,92.0755,13.9715,8.16,G06037
59468299,92.1265,13.9711,7.43,G06037
59468405,92.114,13.9309,8.83,G06037
59468515,92.0786,13.8867,10.01,G06037
59468922,92.1109,13.7105,8.94,G06037
91605930,88.4445,16.1535,8.51,G06037
91791971,88.6864,13.8547,7.44,G06037;G06139
21186295,128.7895,17.2627,8.99,G06037
126349649,135.6844,24.4529,5.5,G06037
4136259,114.3796,31.6136,7.86,G06037
14498757,111.1152,15.5172,6.67,G06073;G06037;G06139
14852106,114.2739,16.9042,6.77,G06073;G06037;G06139
271135942,119.1156,11.7489,7.88,G06037
26987416,150.7038,21.9492,5.85,G06037
392834850,158.2027,9.3066,4.0,G06037
393485267,159.7301,10.0634,10.14,G06037
277770282,155.2583,2.2897,6.73,G06037
443614759,169.049,-3.4718,7.61,G06037

# Sector 073 targets observed (2 min: 198, 20 s: 1)
391836737,71.8761,42.3199,8.29,G06037
115053115,83.1498,33.2409,11.3,G06037
115055479,83.182,32.192,4.38,G06037
115199791,83.381,34.2904,9.91,G06037
115383283,83.5904,35.8136,9.17,G06073;G06037;G06139
115559331,84.0392,34.282,9.55,G06037
115559789,84.0329,34.1473,9.45,G06037
115559920,84.0099,34.1141,9.98,G06037
115560092,84.0135,34.0604,10.44,G06037
115639336,84.0648,32.954,10.01,G06037;G06139
115642245,84.1636,34.0638,8.99,G06037
115642252,84.1449,34.0654,10.62,G06037
115722123,84.0944,34.1338,9.12,G06037
115722132,84.0914,34.1356,9.33,G06037
115722156,84.1168,34.1418,9.53,G06037
115722162,84.0658,34.1435,8.9,G06037
115722189,84.0523,34.1496,10.7,G06037
115722282,84.0877,34.1713,9.75,G06037
115722303,84.0961,34.1757,8.97,G06037
115722319,84.1333,34.1798,9.13,G06037
115722396,84.1763,34.2016,9.22,G06037;G06139
115722515,84.0657,34.2383,10.87,G06037
115728950,84.2875,34.8119,8.01,G06037
115730751,84.2115,34.137,10.14,G06037
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
115901817,84.5684,34.4102,11.07,G06037
116063559,84.6326,33.2865,9.59,G06037
116074546,84.8682,33.8315,9.91,G06037
116147598,84.8533,30.8907,7.66,G06037
116247916,85.0008,32.9032,11.34,G06037
116250519,84.9998,33.8632,10.48,G06037
116258644,85.0904,34.1099,10.0,G06037
116331699,85.1675,32.1064,8.8,G06037
116389701,85.2589,33.392,11.21,G06037
116391339,85.2495,33.958,9.44,G06037
116395493,85.2477,35.8462,9.44,G06037
116743858,85.8219,33.4324,9.71,G06037
116746275,85.7766,34.3486,9.36,G06037
116858082,85.9125,31.7607,9.51,G06037
116865190,86.0215,30.9338,8.11,G06037
116946613,86.2729,35.1632,8.06,G06037
116997540,86.2215,33.5286,6.33,G06037
117103922,86.3012,34.096,8.82,G06037
122883754,77.5737,40.6598,8.86,G06037
127506807,80.8916,34.9186,11.06,G06037
127584684,80.8745,34.3481,9.88,G06037
127586561,80.8996,33.5716,10.57,G06037
127586563,80.851,33.5706,10.65,G06037
127586657,80.8325,33.5364,10.9,G06037
127586885,80.8311,33.4522,10.82,G06037
127586920,80.8546,33.4359,11.56,G06037
127712498,81.2015,34.0843,10.94,G06037
127713749,81.1286,33.5615,11.28,G06037
127764224,81.4366,35.6472,7.88,G06073;G06037;G06139
127837999,81.4254,33.3192,11.22,G06037
127840409,81.4258,32.3009,10.1,G06037
127843848,81.4088,30.6872,8.86,G06037
127958018,81.5513,32.0343,9.43,G06037
128017864,81.7736,34.3254,9.37,G06037
1827744,78.6909,31.6897,9.78,G06037
187483462,77.7832,37.3019,8.61,G06037
2006984,79.0756,34.3126,5.71,G06037
2008765,79.0846,35.3941,8.81,G06037
2104696,79.3848,33.1246,8.67,G06037
2237045,79.6296,34.2518,10.13,G06037
2334539,79.8132,34.2432,9.26,G06037
2335562,79.7502,33.7482,5.52,G06037
239716245,81.9413,33.9459,7.35,G06037
239717578,81.8722,34.4174,9.19,G06037
239717630,81.8164,34.4287,9.65,G06037
239717974,81.9304,34.5324,7.71,G06037
239718749,81.9006,34.7553,8.42,G06037
239726441,86.479,33.7193,9.3,G06037
239733050,86.5395,30.9311,11.88,G06037
239758529,86.7904,31.9022,9.93,G06037
239795363,86.9769,35.2392,9.26,G06037
239802539,87.0935,33.2239,11.85,G06037
239807112,87.0377,31.4191,10.93,G06037
239815039,87.2404,31.5324,9.04,G06037
2436328,79.8911,35.5889,9.6,G06037
2593217,80.1317,32.6039,10.81,G06037
2594287,80.2254,33.086,9.49,G06037
2603937,80.2662,34.2223,9.73,G06037
2676497,80.3407,33.3854,8.87,G06037
2678500,80.2743,32.4302,11.34,G06037
2776401,80.6064,34.5831,10.02,G06037
2776520,80.5922,34.5243,9.56,G06037
2778144,80.5808,33.8001,9.59,G06037
2778177,80.5825,33.7862,9.87,G06037
2778803,80.6221,33.514,8.79,G06037
2778879,80.6431,33.4891,12.04,G06037
2778931,80.5768,33.4725,11.43,G06037
2779013,80.6833,33.4407,10.08,G06037
2779166,80.6541,33.387,12.5,G06037
2779211,80.6653,33.3717,9.63,G06037
2779347,80.6671,33.3193,8.96,G06037
2854318,80.7866,32.5245,10.67,G06037
2855970,80.8035,33.3153,10.6,G06037
2856124,80.7413,33.3687,12.28,G06037
2856176,80.7176,33.3843,11.35,G06037
2856211,80.7238,33.3921,11.91,G06037
2856355,80.6938,33.4196,9.3,G06037
2856436,80.7397,33.4334,12.35,G06037
2856498,80.6865,33.4435,11.14,G06037
2856528,80.7065,33.4479,11.08,G06037
2856912,80.7594,33.527,10.98,G06037
2857009,80.8098,33.5641,10.48,G06037
2934856,80.7481,34.6625,10.44,G06037
2938831,82.0512,35.4311,10.41,G06037
2940839,81.9683,34.7828,8.14,G06073;G06037;G06183
2941914,82.0255,34.4561,10.66,G06037
2942142,82.0296,34.4239,9.52,G06037
2942298,82.0349,34.3959,9.7,G06037
2944381,81.96,33.6233,9.78,G06037
2945216,82.04,33.3131,10.15,G06037
3030849,82.1423,31.7232,9.84,G06037
3033649,82.1773,32.9441,11.09,G06037
3093327,82.1254,34.3358,10.56,G06037
3097389,82.1773,35.0137,9.1,G06037
3211507,82.2891,32.5597,9.96,G06037
3311476,82.4964,35.2027,9.54,G06037
3311888,82.4277,35.375,6.89,G06037;G06057
3461758,82.8628,34.2471,11.23,G06037
3462120,82.8596,34.1861,10.89,G06037
3465772,82.8303,32.6143,11.75,G06037
3572791,82.9397,34.8819,7.55,G06037
3572937,83.0471,34.9401,8.82,G06037
366598434,76.5349,33.9186,7.03,G06037
408941991,79.5249,38.2946,10.14,G06037
414916124,78.6248,37.8413,10.52,G06037
96951421,74.6396,30.6976,8.69,G06037
96957917,74.5398,34.8536,9.11,G06037
239984523,94.4312,32.593,9.47,G06037
311996620,88.1194,34.1037,10.3,G06037
312353807,88.6175,31.1613,10.22,G06037
312690491,89.0047,34.8907,10.45,G06037
353298304,89.8832,32.8869,8.76,G06037
353716687,90.7768,31.0523,8.84,G06037
400277908,91.35,33.7338,8.54,G06037
400278133,91.3912,33.599,6.29,G06037
97669412,92.5055,32.8876,9.62,G06037
441630081,122.7064,74.9662,9.87,G06037;G06197;G06075;G06175;20SECONDTARGET
456270564,102.7379,67.572,5.29,G06037
457096893,118.5846,71.079,7.37,G06037
140932876,78.0936,73.9465,5.53,G06037
280573370,50.8879,71.4185,7.62,G06073;G06037
396389720,42.5501,72.9143,7.72,G06037
459014234,60.2067,61.2906,9.36,G06037
459105076,61.3917,62.7913,9.16,G06037
84342607,61.9337,62.3011,9.14,G06037
84429626,62.2302,62.5116,8.91,G06037
84429842,62.116,62.4066,9.21,G06037
9197715,68.0077,53.9108,5.67,G06037
9197722,68.0039,53.9126,6.82,G06037
339505131,92.7292,62.3138,8.52,G06037
265427823,358.4209,76.5826,8.31,G06037
402831061,16.1896,79.4462,10.79,G06037
435742094,18.8782,81.4798,9.9,G06037
415704244,139.3007,79.2811,8.31,G06037
159502560,246.3494,79.2647,9.64,G06037
160553438,242.7063,75.8777,5.59,G06037
229670516,251.5915,77.0215,10.14,G06037
264075158,309.0027,79.4304,7.06,G06037
367076284,339.8456,75.6576,8.16,G06037
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
229793060,284.7194,69.5314,6.62,G06037
256662953,300.7481,65.8615,9.5,G06037
258461221,300.0167,68.4369,8.06,G06037
258954765,289.1008,67.1351,8.16,G06037
269598007,301.0067,66.0409,9.25,G06037
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
356822358,275.189,71.338,4.14,G06037
360020620,300.3917,70.4546,8.2,G06037
376869778,283.3887,75.7875,6.79,G06037
402894425,302.737,68.2722,6.71,G06037
420114700,290.6854,74.6337,8.78,G06037
233497379,249.3017,76.1638,9.8,G06037
198279946,250.2761,62.3079,6.78,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
199687979,253.212,55.9974,8.71,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
298290403,251.635,56.3768,9.67,G06037
341816971,267.6306,57.4436,8.01,G06037
229966103,289.5486,60.9602,7.21,G06037
232643392,281.6143,54.277,9.69,G06037;G06057
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236773991,282.5905,54.3009,7.57,G06037
236785664,283.0091,59.6671,6.98,G06037;G06139
243276811,288.2374,58.1078,7.7,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
357047278,274.5905,55.4468,9.82,G06037
377099704,285.1145,56.5252,8.97,G06037
392569763,280.6581,55.5396,5.12,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183

# Sector 074 targets observed (2 min: 228, 20 s: 2)
415704244,139.3007,79.2811,8.31,G06037
441630081,122.7064,74.9662,9.87,G06037;G06197;G06075;G06175;20SECONDTARGET
457096893,118.5846,71.079,7.37,G06037
393277167,116.5106,61.363,10.09,G06037
331940958,147.9916,55.7256,10.39,G06037
160553438,242.7063,75.8777,5.59,G06037
159502560,246.3494,79.2647,9.64,G06037
229670516,251.5915,77.0215,10.14,G06037
376869778,283.3887,75.7875,6.79,G06037
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
229793060,284.7194,69.5314,6.62,G06037
256662953,300.7481,65.8615,9.5,G06037
258461221,300.0167,68.4369,8.06,G06037
258954765,289.1008,67.1351,8.16,G06037
269598007,301.0067,66.0409,9.25,G06037
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
356822358,275.189,71.338,4.14,G06037
360020620,300.3917,70.4546,8.2,G06037
420114700,290.6854,74.6337,8.78,G06037
198279946,250.2761,62.3079,6.78,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
341816971,267.6306,57.4436,8.01,G06037
357047278,274.5905,55.4468,9.82,G06037
47583864,278.5997,51.1133,7.96,G06037
229966103,289.5486,60.9602,7.21,G06037
232643392,281.6143,54.277,9.69,G06037;G06057
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236773991,282.5905,54.3009,7.57,G06037
236785664,283.0091,59.6671,6.98,G06037;G06139
243276811,288.2374,58.1078,7.7,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
303247444,299.814,52.0557,6.3,G06037
365048183,298.3225,57.5235,5.26,G06037
377099704,285.1145,56.5252,8.97,G06037
392569763,280.6581,55.5396,5.12,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
120900467,286.571,41.4138,6.64,G06037
121017205,286.83,41.0541,7.17,G06037
138726174,294.7814,40.6268,7.83,G06037;G06057
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
159644070,291.2451,47.2492,10.77,G06037;G06057
169815759,297.6555,40.5997,5.74,G06037;G06057
170734298,298.4103,41.3557,7.13,G06037
184944747,300.7314,45.9869,8.21,G06037
239272632,300.0749,43.8321,11.48,G06037
239298430,300.25,42.0085,7.78,G06037
239306860,300.5557,44.4463,8.69,G06037
26474401,291.4896,50.901,9.54,G06037
26539506,291.9557,48.1768,8.41,G06037
268607281,299.209,44.2711,7.92,G06037
269267602,299.7924,44.8624,10.85,G06037
271346807,294.8606,42.8185,5.47,G06037
272077752,295.8436,47.2447,7.96,G06037
272368236,296.4082,44.9637,7.64,G06037;G06057
272843619,297.0117,46.8956,10.82,G06037
273038264,297.1957,44.3558,11.04,G06037
273681135,298.0298,47.9317,6.1,G06037
273683467,297.9961,47.0273,5.73,G06037
273874229,298.2551,47.8077,6.4,G06037
27847920,296.5123,49.1332,10.75,G06037
351072720,291.9013,41.7015,9.35,G06037
351193224,296.6776,50.3505,8.83,G06037
40732310,301.2022,41.0383,9.43,G06037
416531393,298.9769,49.1954,8.17,G06037
48503549,285.0571,50.5335,5.58,G06037
120317181,284.6941,40.6792,6.35,G06037
120355394,284.8012,39.2173,6.58,G06037
193869952,269.7179,45.4764,6.53,G06037
258202644,283.0302,41.3832,6.32,G06037
288874274,276.3464,38.4409,7.41,G06037
20780347,284.7359,32.6896,1.87,G06037
21150324,285.4516,33.6212,6.49,G06037
235730501,276.5818,26.2277,7.0,G06037
235760211,276.6218,26.461,7.19,G06037
235760238,276.6705,26.4492,6.59,G06037
237184192,283.4315,36.9717,5.73,G06037
28565824,282.4578,35.762,9.68,G06037
28570131,282.4413,32.8128,6.07,G06037
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
377724833,282.9021,36.5391,6.19,G06037
42062129,285.9817,34.1512,7.4,G06037
425704973,281.9891,31.7568,6.19,G06037;G06073;G06139
68345417,280.4222,31.6177,6.46,G06037
68348884,280.4176,34.0987,7.55,G06037
68392320,280.5337,34.7463,6.59,G06037
102161004,299.2499,31.2878,10.04,G06037
102223217,299.2452,30.8443,10.66,G06037
102362379,299.3719,30.9061,9.49,G06037
102604645,299.5903,35.2016,7.91,G06037
102611605,299.6091,34.513,8.46,G06037
103115691,299.7262,32.6021,10.57,G06037
103504024,299.9545,35.3093,8.58,G06037
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
103986537,300.2813,30.5061,10.73,G06037
104902715,300.569,34.7073,9.19,G06037
104909955,300.5905,35.6749,9.01,G06037
105256340,300.84,30.4226,9.79,G06037
105411116,300.8755,32.2716,8.66,G06037
105517114,300.8278,33.4499,8.52,G06037
105633100,301.0263,35.3244,11.34,G06037
105746377,301.0166,33.5724,10.05,G06037
106111121,301.0481,32.1558,8.23,G06037
106111735,301.1507,32.2185,5.08,G06037
106132666,301.1134,33.7051,9.84,G06037
109755532,291.0718,27.2147,8.83,G06037
109841888,291.0317,29.6214,5.11,G06037
109851914,291.0939,28.0875,6.58,G06037
110864863,291.6303,27.3732,9.55,G06037
11365252,297.9725,29.8214,11.7,G06037
11500106,298.0421,28.0607,9.07,G06037
116896740,300.157,29.8885,8.22,G06037
117485231,300.5368,29.0359,9.94,G06037
137309344,291.5381,36.318,5.28,G06037
137489662,292.1589,36.7791,8.81,G06037
137815897,292.778,38.3282,10.42,G06037
138366301,293.7742,38.8805,10.08,G06037
138648069,294.2361,38.3838,6.61,G06037
168996597,297.063,37.3664,9.46,G06037
169073828,297.0406,38.7893,9.67,G06037
169640678,297.5005,37.3764,10.31,G06037
169645174,297.6002,36.7376,11.15,G06037
169651932,297.7474,36.0009,10.83,G06037
171193594,298.7151,37.0653,11.6,G06037
172073927,299.3284,37.1549,9.55,G06037
172182733,299.5488,36.1641,9.61,G06037
172560369,299.6656,37.0064,11.16,G06037
172562880,299.6938,36.7118,11.42,G06037
172677513,299.7982,36.1153,8.98,G06037
172755724,299.7681,38.5133,9.66,G06037
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
184519651,296.4153,36.0911,6.43,G06037
213412439,294.0438,29.8213,9.23,G06037
214239233,294.4142,29.0499,9.5,G06037
215018831,294.8457,28.4372,9.57,G06037
216236227,295.3327,29.1444,8.32,G06037
216976987,295.5332,28.996,8.96,G06037
21755546,292.2868,30.2973,8.4,G06037
22463866,292.943,34.4529,4.9,G06037
239481241,300.8792,29.8452,10.86,G06037
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
244313028,301.0021,28.5212,10.18,G06037
244423021,301.1864,29.2309,11.17,G06037
244423049,301.1911,29.2275,11.37,G06037
244423539,301.1962,29.1668,9.77,G06037;G06139
273630935,300.8292,39.6531,10.28,G06037
273761281,300.8725,36.0251,6.97,G06037
274502344,300.5612,37.0937,10.37,G06037
274505073,300.5014,36.7292,9.96,G06037
280908240,298.8515,29.5848,10.33,G06037
281079276,298.9445,29.4499,10.02,G06037
281088428,298.9422,28.5268,9.76,G06037
281824182,299.1493,29.7159,10.7,G06037
282592222,299.4457,28.9539,9.6,G06037
282737511,299.4745,28.3309,9.81,G06037
287391647,297.2324,28.8092,9.35,G06037
30715501,289.7655,33.3886,6.78,G06073;G06037
30859882,289.8654,31.9663,6.91,G06037
351056971,291.9017,37.9412,6.28,G06037;G06073;G06139
355902335,300.2784,37.944,11.89,G06037
356044492,300.6918,36.8726,10.96,G06037
356052575,300.6339,37.9833,11.74,G06037
379932247,293.4579,29.4989,11.48,G06037
392719583,288.9901,31.2408,6.91,G06037
40038743,300.1663,36.1975,10.5,G06037;G06057
40102236,300.4394,38.7353,7.9,G06037;G06057
40469191,301.0203,37.7066,9.08,G06037
40479710,301.0675,36.2654,9.41,G06037
40482261,301.0278,35.8831,10.27,G06037
40617326,301.1308,37.3217,10.84,G06037
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
40737117,301.372,36.0632,10.47,G06037
40827873,301.4396,36.52,9.63,G06037
41099689,293.8834,31.2767,7.63,G06037
41186722,301.55,37.1401,10.63,G06037
41194739,301.6009,36.0848,9.71,G06037
41605661,294.124,33.7771,10.7,G06037
435618806,297.3539,28.9358,9.61,G06037
435623672,297.3842,28.3641,9.96,G06037
435624893,297.4193,28.2213,11.19,G06037
435725796,297.5347,28.1336,10.28,G06037
435728608,297.478,28.4397,6.55,G06037
435751168,297.7144,29.4036,9.43,G06037
435751228,297.6875,29.3969,9.68,G06037
452089680,296.6617,28.2438,8.66,G06037
58218078,296.4664,30.2641,9.74,G06037
58339730,296.5662,32.1161,7.41,G06037
58452007,296.674,34.6539,10.57,G06037
58453661,296.5869,34.9056,8.97,G06037
59034918,296.8572,35.1627,11.35,G06037
59134930,296.8809,35.7333,11.34,G06037
59632148,297.2108,33.4372,6.3,G06037
59644106,297.16,35.0341,11.33,G06037
68940684,294.1933,35.2453,10.33,G06037
82828904,297.2723,32.6216,9.0,G06037
83191121,297.5171,32.6401,8.31,G06123;G06037
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
83510237,297.5405,30.4499,9.73,G06037
83771935,297.6967,33.6639,9.28,G06037
83880463,297.9013,35.0425,10.52,G06037
84369799,298.0346,31.7961,8.88,G06037
87926129,299.0885,30.0351,10.99,G06037
87926550,299.1642,29.9914,9.88,G06037
89650188,301.3221,33.7803,10.57,G06037
89753650,301.4158,35.6077,7.61,G06073;G06037
89753789,301.4015,35.6232,8.73,G06037
89755002,301.4111,35.7587,10.66,G06037
89756650,301.5114,35.957,10.63,G06037
89756665,301.4907,35.9538,9.83,G06037
89757305,301.561,35.8508,10.57,G06037
89757745,301.451,35.801,11.36,G06037
89757779,301.4946,35.7971,7.15,G06037
89758053,301.5056,35.7655,7.71,G06037
89758057,301.5172,35.7649,11.42,G06037
89758076,301.4999,35.7623,8.73,G06037
89758088,301.5158,35.761,11.44,G06037
89758091,301.4895,35.7608,11.61,G06037
89758140,301.4863,35.7559,11.5,G06037
89758569,301.4694,35.7068,10.17,G06037
89758873,301.484,35.672,7.05,G06037
89761288,301.5414,35.386,7.62,G06037;G06057
90342807,301.6709,34.9111,8.34,G06037
90349397,301.5929,35.7146,10.28,G06037
90349611,301.6457,35.7406,8.09,G06037;G06057

# Sector 075 targets observed (2 min: 564, 20 s: 2)
331940958,147.9916,55.7256,10.39,G06037
199572361,241.5404,61.6255,8.42,G06037
202505095,230.6554,62.0469,6.04,G06037
159502560,246.3494,79.2647,9.64,G06037
160553438,242.7063,75.8777,5.59,G06037
229670516,251.5915,77.0215,10.14,G06037
233497379,249.3017,76.1638,9.8,G06037
154087594,208.8144,66.1168,9.21,G06037
165991532,211.0964,64.376,3.69,G06037;G06057
229793060,284.7194,69.5314,6.62,G06037
258954765,289.1008,67.1351,8.16,G06037
356822358,275.189,71.338,4.14,G06037
360020620,300.3917,70.4546,8.2,G06037
376869778,283.3887,75.7875,6.79,G06037
420114700,290.6854,74.6337,8.78,G06037
198279946,250.2761,62.3079,6.78,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
233121908,273.3592,64.7659,9.52,G06037
341816971,267.6306,57.4436,8.01,G06037
232643392,281.6143,54.277,9.69,G06037;G06057
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236773991,282.5905,54.3009,7.57,G06037
236785664,283.0091,59.6671,6.98,G06037;G06139
357047278,274.5905,55.4468,9.82,G06037
377099704,285.1145,56.5252,8.97,G06037
392569763,280.6581,55.5396,5.12,G06037
47583864,278.5997,51.1133,7.96,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
48217508,283.1198,48.4039,10.01,G06037
48503549,285.0571,50.5335,5.58,G06037
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
229966103,289.5486,60.9602,7.21,G06037
233387809,301.717,57.3732,9.36,G06037
236872887,302.914,63.5273,7.7,G06037
236996722,305.7264,64.1829,9.07,G06037
256662953,300.7481,65.8615,9.5,G06037
258461221,300.0167,68.4369,8.06,G06037
269598007,301.0067,66.0409,9.25,G06037
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
276653683,308.639,57.9279,8.01,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
349920226,305.1764,66.6937,9.19,G06037
352762746,308.5906,64.6446,10.0,G06037;G06057
365048183,298.3225,57.5235,5.26,G06037
402894425,302.737,68.2722,6.71,G06037
467219052,306.7373,58.5284,9.27,G06037
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
185706222,302.4607,45.4029,8.8,G06037
185841818,302.7066,47.8131,8.16,G06037
185848237,302.7468,45.6011,8.44,G06037
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
187940144,307.6285,47.8641,8.69,G06037
188362388,308.2811,47.2165,9.37,G06037
188550092,308.4596,45.6615,9.49,G06037
188743010,308.8026,46.8533,9.22,G06037
188984514,309.3051,46.1389,8.66,G06037
193099601,304.9835,46.8374,6.51,G06037
193247077,305.418,44.8142,6.55,G06037;G06073
195800459,310.6292,45.9012,9.58,G06037
239387687,311.397,46.3505,7.15,G06037;G06037
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
274172409,316.4087,47.117,9.52,G06037
275658545,304.7069,46.3221,6.58,G06037;G06057
275749084,305.2765,46.0524,9.14,G06037
277502552,310.807,57.114,6.04,G06037
278353687,307.5149,48.9516,5.03,G06037
278358300,307.4277,50.3186,9.08,G06037
278548149,307.7085,50.839,8.85,G06037
285887857,309.4437,51.4654,8.43,G06037
289893965,315.9092,48.4748,9.39,G06037
290069794,315.9857,49.2395,7.85,G06037
290071534,316.0535,48.9434,10.85,G06037
290221208,316.2172,47.9331,9.94,G06073;G06037
294799849,302.6778,48.9191,9.85,G06037
296888720,311.5523,46.199,9.76,G06037
303247444,299.814,52.0557,6.3,G06037
303351921,308.3655,50.6834,9.03,G06037;G06057
312290058,313.2626,47.9384,8.94,G06037
312399213,313.4683,49.5334,6.57,G06037
321335373,313.4674,56.363,7.44,G06037
329947655,314.9566,47.521,4.58,G06037;G06073;G06139;G06183
336340717,314.1699,56.9266,7.55,G06037
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
353340041,312.4777,46.6613,6.4,G06037;G06073
364492294,310.5527,50.34,5.52,G06037
364494392,310.5418,49.7347,8.53,G06037
364635661,310.9592,50.9728,9.34,G06073;G06037
364921141,311.2941,51.2105,9.1,G06037;G06183;G06139
365098683,305.6537,55.2118,10.99,G06037
365122781,311.4824,53.5015,9.77,G06037
365277613,306.2312,54.6956,10.55,G06037
