320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
367681735,246.9561,72.9719,11.8,G06057;G06021
441717606,254.6031,76.612,13.54,G06021
441717607,254.586,76.6088,13.39,G06021
441717731,254.4235,76.0749,13.32,G06021
441717732,254.2791,76.0688,14.87,G06021
441720103,254.7785,76.1646,13.16,G06021
441763252,260.575,72.6454,13.29,G06032;G06021
441799461,264.7545,76.9232,14.59,G06021
441799462,264.7784,76.9227,13.36,G06021
441799482,264.7896,76.8074,14.94,G06021
441799484,264.8159,76.7974,12.37,G06021
441805455,265.9224,74.0921,14.21,G06021
441809977,266.5589,76.1934,13.43,G06021
441812067,267.0884,72.7379,13.81,G06021
441812069,267.0685,72.7336,14.75,G06021
1400746681,269.2817,57.0558,14.74,G06021
1400824435,261.1377,57.5101,13.57,G06021
198205247,246.8101,61.8348,13.48,G06021
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198354649,256.0785,56.4182,13.07,G06021
198382838,257.532,58.4075,9.95,G06057;G06021
198388252,258.1954,57.0527,11.64,G06057;G06021
198416591,260.0921,57.9738,8.3,G06057;G06021
198416967,260.2047,56.6855,12.2,G06021
199632809,250.2935,59.4355,12.67,G06021
199665772,251.9401,58.6661,13.86,G06021
199665773,251.9361,58.6698,11.81,G06021
199682618,252.4843,59.6299,14.99,G06021
199682620,252.5019,59.629,13.98,G06021
199710583,253.7846,57.5736,12.16,G06021
199715962,254.3417,57.6427,14.88,G06021
219429716,254.6614,60.1671,14.73,G06021
219759788,262.3098,60.4935,12.19,G06021
219775152,263.5296,64.5759,14.23,G06021
219777401,263.8232,61.6114,12.5,G06021
219780363,264.0548,61.5011,14.76,G06021
219780464,264.0545,61.2326,11.65,G06057;G06021
219788912,264.4379,61.8045,14.03,G06021
219797154,265.408,63.1814,13.68,G06021
224597625,254.8315,58.0147,13.42,G06021
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232612421,259.0271,63.114,13.88,G06021
232617353,268.2721,59.2354,12.32,G06021
232617358,268.265,59.2277,10.16,G06057;G06021
232619300,268.2404,54.7336,14.89,G06021
232622739,268.6997,58.7046,11.95,G06021
232623912,268.5647,55.8212,14.25,G06021
232623972,268.6088,55.696,14.41,G06021
232625736,268.9285,56.0326,14.73,G06021
232629074,269.0036,56.0411,13.19,G06021
232629077,268.981,56.0361,8.04,G06057;G06021
232631226,269.2915,56.4413,12.76,G06021
232631501,269.2824,57.0557,14.51,G06021;G06021
232633870,269.4277,56.8816,11.95,G06021
232634192,269.439,56.2025,14.3,G06021
232634196,269.4385,56.1961,9.92,G06057;G06021
284889469,260.3503,57.1584,14.56,G06021
284891601,260.5085,56.6283,8.55,G06057;G06021
284900282,261.0586,57.4989,14.91,G06021
284900285,261.0522,57.4975,12.47,G06021
287149917,253.519,62.5288,13.71,G06021
287151920,253.837,62.45,13.78,G06021
287151976,253.7852,62.3155,11.93,G06057;G06021
289569634,251.5766,59.9089,13.87,G06021
289589698,253.2447,62.2951,14.7,G06021
307956290,256.6459,63.4317,14.3,G06021
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
329246824,263.8847,57.8026,11.03,G06057;G06021
329247996,263.835,55.0195,14.1,G06021
329248002,263.818,55.0034,8.8,G06057;G06021
329250400,264.1144,58.6241,14.25,G06021
334754418,246.5075,60.8567,14.09,G06021
341813724,267.3614,58.0038,13.64,G06021
341813887,267.4216,57.5905,11.81,G06021
341815960,267.632,55.0454,14.87,G06021
356086949,261.1292,57.5018,14.69,G06021
356086950,261.1542,57.504,13.29,G06021
356086958,261.1362,57.5099,13.3,G06021;G06021
356107970,261.2734,59.0644,14.31,G06021
356108750,261.409,58.1551,14.52,G06021
356109011,261.3419,57.4329,12.61,G06021
356109014,261.3393,57.4278,13.57,G06021
359387813,267.9762,57.2289,14.92,G06021
359387821,267.9997,57.2451,10.13,G06021
359388243,268.0184,58.219,14.68,G06021
422990445,263.4443,56.6746,13.94,G06021
422990447,263.4519,56.6812,13.08,G06021
459968383,254.6702,60.1679,13.62,G06021
1551336404,271.6867,56.4081,14.97,G06021
1551345500,277.2936,55.3131,11.2,G06148;G06057;G06021
1717820332,281.2108,57.0015,13.44,G06021
1717869359,283.6364,59.7619,14.95,G06021
229401418,292.4987,60.7338,14.43,G06021
229401421,292.5015,60.7299,14.12,G06021
229401727,292.5017,60.3271,12.76,G06021
229402389,292.5283,60.3296,14.83,G06021
229402594,292.7071,60.5437,14.8,G06021
229402595,292.6859,60.5444,13.44,G06021
229402605,292.6603,60.5566,14.72,G06021
229402847,292.5416,60.8634,14.56,G06021
229402855,292.5385,60.8771,13.75,G06021
229439220,293.499,60.6566,13.96,G06021
229910181,287.2398,60.9937,13.23,G06021
229910184,287.2477,60.9978,14.33,G06021
229911143,287.3531,62.4809,13.98,G06021
229965220,289.4734,62.1157,14.72,G06021
229974261,290.0587,61.5432,14.73,G06021
230009190,291.0506,60.6434,14.89,G06021
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230027173,291.8514,60.8711,14.87,G06021
230375747,285.0207,63.4298,12.81,G06032;G06021
230376925,285.145,61.2787,11.91,G06021
230382273,285.5716,62.8732,14.79,G06021
230384009,285.8074,60.0098,13.85,G06021
230384336,285.7519,60.5125,14.4,G06021
230384340,285.7611,60.519,13.85,G06021
230384341,285.7616,60.5205,10.68,G06021
230384898,285.856,61.4693,14.21,G06021
230384906,285.86,61.4797,12.64,G06021
230384911,285.873,61.4849,14.72,G06021
230392332,286.3736,62.5543,11.5,G06021
230395909,286.4897,62.4545,12.03,G06021
232636963,281.2342,56.4966,13.99,G06021
232637314,281.2033,56.9839,12.75,G06021
232637327,281.2094,57.0018,11.8,G06021;G06021
232646503,281.6625,59.025,14.13,G06021
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
233130667,274.2863,60.8899,11.61,G06021
233156052,274.8418,60.1022,12.93,G06021
233161945,275.2368,60.0402,13.0,G06021
233538222,280.9068,63.4875,14.38,G06021
233548208,281.8283,62.5244,13.59,G06021
233571305,281.8453,62.5264,13.9,G06021
233572347,281.9108,60.7816,14.83,G06021
233573429,282.2259,60.7969,13.83,G06021
233574041,282.3149,61.8361,14.17,G06021
233579108,282.3621,60.6073,14.86,G06021
233579299,282.431,60.3003,14.79,G06021
233608231,283.2367,61.876,14.76,G06021
233612305,283.3647,62.3398,14.7,G06021
233625135,284.4964,63.5879,14.31,G06021
233717996,276.0312,61.4088,14.88,G06021
233719825,276.3,62.0348,11.98,G06021
233724564,276.8549,60.2768,14.59,G06021
233724570,276.8617,60.287,14.13,G06021
233735068,277.4768,61.0495,10.02,G06057;G06021
233735071,277.4935,61.0484,13.88,G06021
233735081,277.52,61.0185,14.41,G06021
236784978,283.0058,58.459,13.78,G06021
236784984,283.0113,58.4657,12.99,G06021
236786899,283.2372,58.2164,13.73,G06021
236815160,283.6375,59.7633,10.8,G06058;G06021
236815402,283.7491,59.3555,13.99,G06021
243278979,288.49,58.5372,14.75,G06021
243316523,289.6158,59.3096,14.92,G06021;G06021
298665280,277.9123,59.3317,14.88,G06021
298665286,277.9271,59.3383,14.57,G06021
298734307,278.6094,57.8018,7.21,G06123;G06057;G06021
298734952,278.4563,59.0422,11.47,G06021
298780636,278.7713,59.0685,13.16,G06021
298781419,278.6473,57.7767,12.55,G06021
353737482,276.2004,55.7677,11.32,G06021
353783031,276.9033,56.7449,12.6,G06021
353783653,276.7765,57.9224,14.73,G06021
353894340,271.7569,54.9862,11.7,G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353937360,272.0475,59.4769,14.93,G06021
353939279,272.315,58.0175,9.37,G06057;G06021
353990508,272.457,57.9363,13.32,G06021
353990669,272.468,58.2808,14.65,G06021
353991202,272.4928,59.5107,14.94,G06021
356893006,272.9723,58.0591,14.78,G06021
356895917,273.211,55.9099,14.85,G06021
356896546,273.1818,54.7888,14.95,G06021
356896550,273.1198,54.7815,9.88,G06057;G06021
356896553,273.2027,54.7743,12.71,G06021
356896555,273.1445,54.7727,14.35,G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
356896567,273.1834,54.7599,14.14,G06021
356896585,273.1621,54.7424,13.91,G06021
357050147,274.8994,58.9428,14.32,G06021
357098774,275.0739,54.7506,11.11,G06021
357685999,275.1754,58.6605,7.6,G06057;G06021
357686232,275.2407,58.194,12.58,G06021
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359552286,279.2585,57.8909,13.98,G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359552389,279.4137,57.7282,12.35,G06021
359556236,279.5693,56.0482,14.7,G06021
359556243,279.5805,56.059,14.03,G06021
359557727,279.5534,58.5755,13.45,G06021
359628780,279.9617,57.4325,13.97,G06021
359631418,280.1824,57.5887,13.59,G06057;G06021
359631422,280.1775,57.5866,12.07,G06021
359631474,280.1405,57.5055,14.43,G06021
359674815,280.8361,56.169,14.95,G06021
359675829,280.7369,57.8446,13.96,G06021
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359678251,281.0011,57.4474,14.92,G06021
376926528,283.8937,59.5938,14.41,G06021
376976979,284.2473,59.3445,14.83,G06021
376976984,284.2389,59.3407,12.97,G06021
376995117,284.5239,59.295,13.93,G06021
376995122,284.5099,59.3009,14.36,G06021
377055044,285.1279,59.2039,13.06,G06057;G06021
377165377,285.7412,57.754,14.61,G06021
377165380,285.7227,57.7577,14.24,G06021
377165381,285.7396,57.7608,14.23,G06021
377190150,285.6989,58.7103,14.31,G06021
377190161,285.6751,58.7329,10.11,G06057;G06021
377190164,285.7012,58.7347,13.14,G06021
377192623,285.9001,57.5025,12.99,G06021
377192633,285.9484,57.4911,11.76,G06021
377192652,285.9919,57.4644,14.75,G06021
377192658,285.9194,57.4588,9.12,G06057;G06021
377192659,285.9148,57.4572,8.36,G06057;G06021
377192675,285.9638,57.4366,10.99,G06057;G06021
377192683,285.9494,57.4226,11.69,G06021
377291538,286.5509,57.6021,11.6,G06021
377291542,286.5316,57.6055,12.97,G06021
377291557,286.5272,57.62,13.65,G06021
377292836,286.6892,59.4521,14.94,G06021
377292838,286.6893,59.4539,13.8,G06021
377307592,286.9862,59.3977,11.73,G06057;G06021
383676981,279.1745,63.7371,11.55,G06057;G06021
389915258,275.9101,57.1535,11.93,G06021
389916225,275.7725,58.9035,10.1,G06057;G06021
389916240,275.7964,58.924,14.03,G06021
389916454,275.8114,59.348,14.79,G06021
389916498,275.7834,59.4258,13.8,G06021
389917532,276.067,58.3935,12.25,G06021
389918029,275.9671,57.4969,12.16,G06021
389961959,276.6991,56.7361,13.77,G06021
389968719,277.2995,56.5121,12.53,G06021
390020965,277.7869,55.0904,14.32,G06021
390020966,277.7651,55.0917,13.06,G06021
390021728,277.7936,56.4175,11.54,G06057;G06021
392536523,280.2951,58.5896,12.12,G06021
392536794,280.3412,58.0778,13.93,G06021
392536795,280.2966,58.0758,14.32,G06021
392536800,280.3324,58.0705,14.22,G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536815,280.3355,58.0468,13.51,G06021
392571233,280.6631,57.861,13.7,G06021
392571240,280.6689,57.8764,14.74,G06021
392571261,280.575,57.9149,14.23,G06021
416195590,287.2784,57.7133,13.95,G06021
424438684,279.4705,63.6213,14.62,G06021
520613582,280.6632,57.8608,15.0,G06021

# Sector 074 targets observed (2 min: 489, 20 s: 5)
160520719,240.6851,71.9908,14.42,G06021
160551435,241.9269,72.2238,13.92,G06021
160583126,243.126,72.1088,12.85,G06021
160585242,243.561,75.0374,14.14,G06021
160602429,244.854,74.19,12.87,G06021
160603897,245.1179,75.3116,13.11,G06057;G06021
160603898,245.1249,75.3033,14.77,G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
229671591,251.9521,73.9453,14.56,G06021
229671592,251.9563,73.9426,14.84,G06021
230068534,242.9079,68.0674,13.42,G06021
230069709,243.2229,70.0982,12.4,G06021
230069712,243.2538,70.096,8.06,G06057;G06021
230069713,243.256,70.093,13.56,G06021
230070983,243.5827,67.5875,9.73,G06021
230075078,244.4806,69.6644,13.42,G06021
230077720,244.9508,70.0295,13.95,G06021
230077721,244.9457,70.0294,12.85,G06021
232982511,241.5225,67.7,14.73,G06021
233005368,242.2948,69.3182,14.17,G06021
233499629,250.0135,73.5389,13.67,G06021
237101677,240.7778,69.3833,14.19,G06021
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
367681735,246.9561,72.9719,11.8,G06057;G06021
1718285473,288.0988,77.1216,14.81,G06021
229591302,272.1052,77.5016,14.43,G06021
229591303,272.1475,77.5024,13.6,G06021
229592390,272.542,74.8622,14.7,G06021
229594479,273.0314,74.7239,14.3,G06021
229596355,273.1387,75.1103,12.97,G06021
229605410,273.8961,77.2597,14.39,G06021
229605761,274.0091,77.3371,13.43,G06021
229605891,274.1828,76.891,13.08,G06032;G06021
229606202,274.029,75.7886,14.26,G06021
229606203,274.0231,75.7883,13.02,G06021
229608806,274.5117,75.1235,14.68,G06021
229608810,274.4713,75.1306,10.79,G06021
229647500,280.3985,76.2629,14.02,G06021
229647504,280.3751,76.2571,14.88,G06021
229647506,280.4036,76.2511,11.23,G06021
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229676321,253.388,77.2004,14.39,G06021
229676401,253.0961,77.5606,14.18,G06021
233503147,251.0721,76.3832,14.58,G06021
235684636,288.0957,77.1214,12.24,G06021
288345633,264.5362,77.9139,12.33,G06021
288345696,264.3119,78.1212,14.01,G06021
288471046,271.5112,78.0616,13.71,G06021
288471108,271.386,78.2414,11.45,G06057;G06021
376882015,284.3054,76.0209,14.17,G06021
376882016,284.2805,76.0191,14.23,G06021
394119244,287.8695,76.4215,10.74,G06021
394119249,287.947,76.4145,14.92,G06021
420176211,292.3043,75.451,14.69,G06021
441717606,254.6031,76.612,13.54,G06021
441717607,254.586,76.6088,13.39,G06021
441717731,254.4235,76.0749,13.32,G06021
441717732,254.2791,76.0688,14.87,G06021
441720103,254.7785,76.1646,13.16,G06021
441765495,261.6883,77.2789,14.73,G06021
441799219,264.5958,77.9142,13.71,G06021
441799461,264.7545,76.9232,14.59,G06021
441799462,264.7784,76.9227,13.36,G06021
441799482,264.7896,76.8074,14.94,G06021
441799484,264.8159,76.7974,12.37,G06021
441803068,265.4806,77.1775,13.15,G06021
441805455,265.9224,74.0921,14.21,G06021
441806350,265.7982,77.1744,10.57,G06057;G06021
441809977,266.5589,76.1934,13.43,G06021
441810396,266.7214,77.7391,13.63,G06021
1718201850,286.7462,71.7122,10.33,G06021;G06021
219108677,271.1782,70.4304,14.03,G06021
219113448,271.7774,71.0259,13.89,G06021
229434761,293.412,65.3184,14.78,G06021
229441784,293.4913,64.0141,12.78,G06021
229441788,293.5094,64.0225,12.12,G06021
229441836,293.5627,64.092,13.96,G06021
229450646,293.9798,64.1793,14.79,G06021
229451505,294.0949,65.6023,14.81,G06021
229451506,294.1103,65.6029,14.77,G06021
229451831,294.2516,65.6912,12.62,G06021
229452938,294.4044,63.8745,14.88,G06021
229452949,294.4014,63.8561,10.69,G06021
229465075,295.3421,65.8975,9.82,G06057;G06021
229480512,295.5422,65.827,14.83,G06021
229480554,295.5854,65.9031,13.73,G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229489538,296.0982,65.0264,14.15,G06021
229490432,296.3399,65.4759,12.9,G06021
229490837,296.3218,64.8702,12.13,G06021
229490851,296.3441,64.857,13.49,G06021
229499935,296.8715,65.6783,14.25,G06021
229510628,297.2331,64.674,13.77,G06021
229585346,271.3873,72.047,14.9,G06021
229585356,271.3781,72.0739,8.67,G06057;G06021
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229744080,279.9117,66.6639,13.85,G06021
