61261428,68.5994,20.8813,12.87,G06002
61282131,70.6119,20.2055,12.64,G06002
68894626,74.8655,19.3435,12.93,G06120;G06002
125880867,69.3917,24.7339,12.86,G06002;20SECONDTARGET
125981794,71.1547,29.8198,11.1,G06002
150059020,69.9534,25.1569,11.23,G06002
17307326,65.502,22.1146,12.04,G06002;20SECONDTARGET
18687667,72.854,23.7855,12.73,G06002
58475730,65.7472,25.9857,11.36,G06002
60009433,72.4923,27.2097,12.78,G06120;G06002
60477358,73.8438,28.4475,12.88,G06002
61263634,70.6498,23.5838,12.68,G06002
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
113980454,54.781,20.4238,12.29,G06120;G06002
14330003,60.8071,20.8462,12.9,G06002
25967850,52.008,19.4829,12.93,G06002
405416205,51.8358,29.0124,11.73,G06002
405461329,52.2082,26.4859,10.87,G06002
427580415,54.8747,24.9687,10.37,G06002
427741485,59.6862,24.3735,12.28,G06002
467683560,61.0282,30.7116,10.67,G06002;20SECONDTARGET
17067132,63.8952,19.5996,12.59,G06120;G06002
345448551,57.8154,7.8248,11.77,G06002
365463946,64.7841,9.7476,11.52,G06002
434132287,55.7171,14.2095,12.72,G06002
435906907,64.7423,16.789,12.86,G06002
445916789,56.0857,7.6987,11.95,G06002
19561651,84.198,23.1867,12.66,G06002
19812667,84.4685,23.4468,12.79,G06002
337507563,78.5654,22.7164,11.96,G06002
61627029,78.3213,27.6172,12.45,G06002
61718882,78.3751,29.1563,12.65,G06002
62467423,79.9891,24.1463,12.59,G06002
69922382,77.6996,24.1686,11.92,G06002
69987663,77.9214,26.9662,12.34,G06002
77967192,88.3981,25.931,12.93,G06002
19463021,82.3123,19.0493,12.94,G06002
293946315,77.996,17.4797,12.38,G06002
345778835,82.2002,11.3482,11.93,G06002
387967756,87.1366,21.3204,11.42,G06002
412253688,80.4496,17.3438,11.84,G06002
59352983,89.1998,15.6062,11.82,G06002
6024777,79.6915,20.0977,11.85,G06002
220131144,99.0252,11.6119,11.47,G06002
438525423,100.6168,12.5532,11.93,G06002
57292361,102.3756,21.5762,12.84,G06002
59725961,100.8934,16.6933,11.55,G06002;G06094
138175850,94.93,31.3113,12.76,G06002
68496742,103.2436,31.651,11.72,G06002;G06094;20SECONDTARGET
84048881,95.6988,28.5891,12.88,G06002
84782273,97.1803,27.8963,11.96,G06002
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
415594713,109.9384,25.1139,11.91,G06002;20SECONDTARGET
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
80224468,103.5893,24.2217,12.2,G06002
87696818,106.6682,26.4157,12.7,G06002;20SECONDTARGET
16157179,115.0749,17.1021,12.84,G06002
436947514,106.0523,19.2994,12.94,G06002
60105117,106.1436,16.9562,12.35,G06002
16419567,116.3745,11.9948,12.27,G06002
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17660237,117.3592,14.4904,11.82,G06002
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
299648242,117.705,8.5027,12.34,G06002
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
443823169,121.0596,11.2668,11.66,G06002
443846864,121.1573,8.6227,11.99,G06002
443960587,123.9781,7.8355,12.7,G06002
458646837,125.3479,7.8166,12.51,G06002
468915308,118.2881,9.1979,12.94,G06002
60181653,115.7804,12.6606,12.69,G06002
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET

# Sector 072 targets observed (2 min: 118, 20 s: 39)
220131144,99.0252,11.6119,11.47,G06002
436947514,106.0523,19.2994,12.94,G06002
438525423,100.6168,12.5532,11.93,G06002
57292361,102.3756,21.5762,12.84,G06002
59725961,100.8934,16.6933,11.55,G06002;G06094
60105117,106.1436,16.9562,12.35,G06002
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
240051695,99.4938,34.4971,12.54,G06002;20SECONDTARGET
255735112,107.509,22.196,12.28,G06002
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
68496742,103.2436,31.6511,11.72,G06002;G06094;20SECONDTARGET
80224468,103.5893,24.2217,12.2,G06002
84782273,97.1803,27.8963,11.96,G06002
87696818,106.6682,26.4157,12.7,G06002;20SECONDTARGET
138175850,94.93,31.3113,12.76,G06002
19561651,84.198,23.1867,12.66,G06002
19812667,84.4685,23.4468,12.79,G06002
77967192,88.3981,25.931,12.93,G06002
84048881,95.6988,28.5891,12.88,G06002
387967756,87.1366,21.3204,11.42,G06002
59352983,89.1998,15.6062,11.82,G06002
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
21245692,129.3343,13.3938,12.83,G06002
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
366622067,128.0581,9.1744,12.9,G06002;20SECONDTARGET
443823169,121.0596,11.2668,11.66,G06002
443846864,121.1573,8.6227,11.99,G06002
443960587,123.9781,7.8355,12.7,G06002
458646837,125.3479,7.8166,12.51,G06002
117355057,131.6253,26.7632,11.67,G06002;G06094;20SECONDTARGET
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
203214081,134.7193,21.0741,11.52,G06124;G06155;G06002;G06032;G06144;20SECONDTARGET
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
415594713,109.9383,25.1139,11.91,G06002;20SECONDTARGET
16157179,115.0749,17.1021,12.84,G06002
16419567,116.3745,11.9948,12.27,G06002
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17660237,117.3592,14.4904,11.82,G06002
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
299648242,117.705,8.5027,12.34,G06002
468915308,118.2881,9.1979,12.94,G06002
60181653,115.7804,12.6606,12.69,G06002
203279899,135.9632,22.2459,13.04,G06002;20SECONDTARGET
263543051,144.8737,14.6466,10.94,G06002;20SECONDTARGET
286751178,143.3395,18.486,12.22,G06002;20SECONDTARGET
414964991,140.7532,19.848,12.87,G06002;20SECONDTARGET
414987440,141.3949,18.6694,11.41,G06002;20SECONDTARGET
437063338,135.5951,17.7754,11.3,G06002;20SECONDTARGET
85977475,137.9463,17.9974,12.74,G06002;20SECONDTARGET
85992881,138.4152,18.9853,12.76,G06002;20SECONDTARGET
86116745,140.1453,20.7036,12.88,G06002;20SECONDTARGET
86130972,140.5664,20.1741,12.93,G06002;20SECONDTARGET
87952358,145.7958,21.4402,11.69,G06002;20SECONDTARGET
91897662,142.0236,18.4927,12.76,G06002;20SECONDTARGET
262722802,138.3433,3.678,11.72,G06002
263543536,144.9589,12.2861,12.84,G06002;20SECONDTARGET
270682916,137.2009,5.773,12.55,G06002
283785306,134.6452,10.9187,12.85,G06002;20SECONDTARGET
290474157,139.0287,4.3845,12.65,G06002
444042651,134.9805,6.1682,11.78,G06002
55266284,139.3676,13.8081,11.86,G06002;20SECONDTARGET
275358374,149.9686,2.7806,11.56,G06002
350042299,155.3287,8.0735,12.66,G06002
377040769,147.3055,11.2084,12.61,G06002;20SECONDTARGET
377097159,148.483,7.5362,12.92,G06002
377108096,148.7522,9.3571,12.6,G06002
377165934,149.6054,6.9489,12.3,G06002
377168531,150.0403,6.784,12.72,G06002
389235854,146.2511,8.9577,12.22,G06002
842185677,149.7346,5.9663,14.9,G06002
842340262,150.4195,6.9399,12.8,G06002
258673102,147.209,15.6473,10.82,G06002;20SECONDTARGET
337710982,150.6779,14.9854,11.4,G06002;20SECONDTARGET
95340837,153.72,21.3946,11.49,G06002;20SECONDTARGET
286815812,164.9088,15.1512,12.66,G06002
290928016,168.2532,10.4173,11.72,G06002
350328524,165.211,12.0688,12.56,G06002
350437239,167.2824,7.5946,12.44,G06002
364982046,163.9809,9.0288,12.56,G06002
392847074,158.6438,11.1981,12.75,G06002
393494330,160.3816,8.9898,12.81,G06002
415008705,165.5436,17.811,12.76,G06002
427586730,165.8373,13.633,10.37,G06002
77139481,167.9503,14.94,11.91,G06002
169227888,160.6718,-0.7747,12.86,G06002
169246965,160.6509,-3.9181,11.36,G06002
281660633,161.7018,2.4458,12.24,G06002
281707220,162.3456,4.8601,12.91,G06002
281731852,163.0012,4.0987,12.21,G06002
281815910,164.2487,3.3236,12.56,G06002
374210448,158.5044,4.0867,12.72,G06002
374225115,158.6464,3.7248,12.59,G06002
374339566,160.594,4.4414,12.23,G06165;G06058;G06002
392834411,158.1358,6.5008,12.51,G06002
7985974,157.1899,-0.1221,12.72,G06002
173102958,172.283,-0.3663,12.63,G06002
211447828,165.9903,-7.1715,12.89,G06002
301578758,167.6228,1.6454,12.91,G06002
363478118,170.0818,0.5773,12.23,G06002
443612716,168.8571,0.0508,12.05,G06002
446674429,178.2841,-1.1213,12.5,G06002
453450956,169.5309,-6.4421,12.94,G06002
49524274,175.3702,-0.3582,12.67,G06002
49524658,175.5536,-1.3652,10.32,G06002
78312098,177.9814,-1.5267,12.43,G06002
78312430,177.906,-3.2292,12.9,G06002
301676842,178.6946,2.0581,12.65,G06002
337749675,179.5656,6.0009,12.72,G06002
350497593,177.1488,7.6935,11.08,G06002
376813692,181.0511,5.2359,12.12,G06002
388798277,171.9887,8.8474,12.87,G06002
388803199,172.3818,9.6852,12.71,G06002
397025983,178.8348,3.382,12.83,G06002

# Sector 073 targets observed (2 min: 82, 20 s: 41)
159497626,99.2159,52.4916,12.91,G06002;20SECONDTARGET
189941301,95.9633,45.666,12.28,G06002;20SECONDTARGET
191810494,101.7806,44.663,12.6,G06002;20SECONDTARGET
252872578,100.1931,52.7078,12.1,G06002;20SECONDTARGET
252875556,100.2422,49.7406,12.64,G06120;G06002;20SECONDTARGET
274669637,92.1248,49.0332,12.51,G06002;20SECONDTARGET
307520312,93.9134,43.5236,12.9,G06002;20SECONDTARGET
416945799,88.8244,51.0816,12.58,G06002
440321574,88.9325,46.8459,12.75,G06002
440322916,88.9644,47.8236,12.78,G06002
444663942,94.7044,54.1322,12.93,G06002;20SECONDTARGET
470948037,96.5529,49.1107,12.69,G06002;20SECONDTARGET
21044287,72.6094,46.7258,12.81,G06002;20SECONDTARGET
287073994,73.4571,53.7592,12.2,G06002;20SECONDTARGET
310066920,82.1054,48.7274,12.45,G06002;20SECONDTARGET
328181391,78.3478,52.4071,12.24,G06120;G06002
355642929,80.3996,48.9352,12.92,G06002
391834216,71.8601,43.2723,12.79,G06002;20SECONDTARGET
453020760,74.1753,50.7045,12.51,G06002
470653615,85.7819,44.6624,12.56,G06002
65919724,74.5759,45.4461,11.84,G06002
187376784,73.0029,36.4293,12.75,G06002
269388263,85.1031,40.541,12.21,G06002
368151465,82.3459,37.9109,12.82,G06002
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
138175850,94.93,31.3113,12.76,G06002
174568512,89.6092,39.1994,11.9,G06002
174636742,89.8572,37.842,12.8,G06002
174897043,90.8356,37.6653,12.64,G06002
174899748,90.7675,36.1069,12.47,G06002
197094268,96.1007,40.5202,11.94,G06002;20SECONDTARGET
240051695,99.4938,34.497,12.54,G06002;20SECONDTARGET
353712531,96.8018,41.6374,11.58,G06002;20SECONDTARGET
354075144,88.4544,41.4407,12.43,G06002
441605415,116.7784,76.0528,11.56,G06002;20SECONDTARGET
457100137,118.9722,68.9063,11.76,G06002;20SECONDTARGET
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
85668676,57.3629,67.088,12.45,G06002
284119489,80.1717,58.7856,11.54,G06002
321181775,82.0108,58.2031,12.84,G06002
346409648,60.0392,62.0541,12.9,G06002;20SECONDTARGET
416234811,75.6975,61.5138,11.2,G06002
66125754,70.933,64.8107,12.64,G06002
66319046,72.6655,64.4775,12.44,G06002
66403082,73.4212,62.3161,10.82,G06002
66406934,73.6252,65.0774,11.36,G06002
66462729,73.8335,63.2154,12.53,G06002
66656370,74.9088,63.5845,12.62,G06002
8890043,66.9237,59.5866,11.7,G06002
9445864,68.8043,58.3506,11.27,G06002
9835747,70.342,54.6783,11.82,G06002;20SECONDTARGET
9895319,70.6198,58.2985,12.35,G06002
11595883,99.7668,56.2312,12.73,G06002;20SECONDTARGET
14246828,104.401,57.516,13.07,G06002;20SECONDTARGET
306062664,87.488,56.7488,12.63,G06002;20SECONDTARGET
423231062,96.4722,56.1702,11.91,G06002;G06094;20SECONDTARGET
444939370,102.7408,59.1727,12.51,G06002;20SECONDTARGET
88333431,103.5207,63.721,12.53,G06002;20SECONDTARGET
88568585,107.2589,64.7918,12.65,G06002;20SECONDTARGET
99540776,90.6123,66.3412,11.64,G06002;G06094;20SECONDTARGET
388566007,359.5227,78.6075,11.31,G06002
388566010,359.4841,78.6119,11.6,G06002
396562848,44.3459,76.5505,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
420801158,67.7517,79.9599,11.91,G06002
141618051,109.0374,79.6099,11.93,G06002;20SECONDTARGET
328799321,128.0663,84.4102,10.98,G06002;20SECONDTARGET
372731881,161.2637,82.5571,11.88,G06002;20SECONDTARGET
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
160083748,225.8658,84.6382,11.66,G06002;20SECONDTARGET
288516176,273.6958,78.7196,11.61,G06002
2051471803,345.4941,76.1954,12.04,G06002
229614158,277.9843,77.5112,11.84,G06120;G06002
233738446,277.7936,65.409,11.63,G06002
237251986,298.4528,75.024,11.5,G06002
259237271,292.9216,68.7309,11.71,G06002
219884888,262.0437,71.1411,11.36,G06002;20SECONDTARGET
441721594,255.4349,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6869,75.6233,11.47,G06002;G06094;20SECONDTARGET
289540372,251.5711,63.5852,11.75,G06002;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
229943561,288.348,60.6703,11.91,G06002
232677093,282.3222,55.9478,11.3,G06002

# Sector 074 targets observed (2 min: 55, 20 s: 35)
103581155,150.5233,69.7566,11.49,G06002;G06094;20SECONDTARGET
103691996,154.7821,66.4919,11.82,G06002;20SECONDTARGET
142878895,176.8672,66.7341,11.54,G06002;20SECONDTARGET
417839594,147.3522,65.1403,11.59,G06002;20SECONDTARGET
141618051,109.0374,79.6099,11.93,G06002;20SECONDTARGET
441605415,116.7784,76.0528,11.56,G06002;20SECONDTARGET
356478067,120.0902,64.9264,12.32,G06002;20SECONDTARGET
458416754,125.8989,64.2255,12.61,G06002;20SECONDTARGET
53307637,116.6747,57.4466,11.47,G06002;20SECONDTARGET
53338229,118.0408,59.1485,11.8,G06002;20SECONDTARGET
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
73208744,121.871,60.7907,12.93,G06002;20SECONDTARGET
80881823,120.6906,59.0273,11.23,G06002;20SECONDTARGET
80949569,122.0735,58.5189,10.34,G06002;20SECONDTARGET
88568585,107.2589,64.7918,12.65,G06002;20SECONDTARGET
137649696,139.442,58.4148,12.08,G06002;20SECONDTARGET
137650194,139.3664,56.0206,12.56,G06002;20SECONDTARGET
137968212,153.6928,59.4903,12.45,G06002;20SECONDTARGET
285007837,137.2075,54.1191,12.23,G06002;20SECONDTARGET
417846915,147.583,62.6405,12.92,G06002;20SECONDTARGET
467160355,132.2896,56.0772,12.6,G06002;20SECONDTARGET
156495056,219.3068,75.6112,10.51,G06002;20SECONDTARGET
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
229614158,277.9844,77.5112,11.84,G06120;G06002
288516176,273.6958,78.7196,11.61,G06002
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
160083748,225.8657,84.6382,11.66,G06002;20SECONDTARGET
328799321,128.0664,84.4102,10.98,G06002;20SECONDTARGET
372731881,161.2637,82.5571,11.88,G06002;20SECONDTARGET
142963210,181.3649,69.5392,10.42,G06120;G06002;20SECONDTARGET
160270470,183.2348,74.2799,11.46,G06002;20SECONDTARGET
219432571,204.0604,74.4392,11.54,G06002;20SECONDTARGET
950715112,181.7368,70.1305,9.71,G06002;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738446,277.7936,65.409,11.63,G06002
237251986,298.4528,75.024,11.5,G06002
259237271,292.9217,68.7309,11.71,G06002
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G06002;20SECONDTARGET
229943561,288.348,60.6703,11.91,G06002
232677093,282.3222,55.9477,11.3,G06002
377862259,298.1023,60.3698,11.3,G06002
123013596,278.8681,45.7638,10.49,G06002
164644375,283.7692,42.9976,11.5,G06002
75877561,271.9807,38.0123,12.89,G06002
75883149,272.0163,38.0351,12.95,G06002
76421660,274.6255,37.3268,12.74,G06002
180776939,272.9665,32.4245,12.64,G06002
20821662,284.889,34.2707,12.45,G06002
27664000,278.0943,31.1577,12.46,G06002
