TICID,RA,Dec,Tmag,Keywords
380885243,16.29,11.3156,7.67,G06191;20SECONDTARGET
384885401,16.6525,13.8843,6.81,G06191;20SECONDTARGET
384885535,16.5538,13.2527,7.57,G06200;20SECONDTARGET
384888319,16.9695,12.8809,10.14,G06124;G06032;20SECONDTARGET
384888824,16.9643,15.863,7.41,G06191;20SECONDTARGET
401492990,10.641,11.2149,16.55,G06168;20SECONDTARGET
405340306,22.1411,13.8558,14.43,G06161;G06049;G06028;G06197;20SECONDTARGET
406408834,13.7012,6.0902,15.93,G06175;20SECONDTARGET
406410264,13.7651,10.1679,15.68,G06161;G06049;G06028;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G06151;G06161;G06049;G06028;20SECONDTARGET
408255484,17.9854,15.2978,15.5,G06175;20SECONDTARGET
408261725,18.0908,13.7549,9.96,G06200;20SECONDTARGET
408261976,18.0792,12.2815,6.41,G06200;20SECONDTARGET
408263079,18.1467,17.0648,11.76,G06120;G06195;20SECONDTARGET
414828133,14.4448,17.9379,17.38,G06049;G06028;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G06161;G06049;G06028;20SECONDTARGET
414923333,15.3408,11.9128,7.69,G06191;20SECONDTARGET
418789164,11.8718,9.9823,10.56,G06197;G06075;G06175;20SECONDTARGET
429052519,15.6781,9.1328,6.37,G06191;20SECONDTARGET
58843181,19.5002,16.1681,13.75,G06049;G06028;20SECONDTARGET
58844054,19.6476,11.8948,17.08,G06049;G06028;20SECONDTARGET
610952446,13.4357,7.321,17.19,G06049;G06028;20SECONDTARGET
610954227,12.5598,7.5433,17.36,G06049;G06028;20SECONDTARGET
610988358,14.7144,6.6524,17.46,G06049;G06028;20SECONDTARGET
610991709,17.5997,7.9357,17.61,G06049;G06028;20SECONDTARGET
611000962,17.3729,9.331,17.66,G06049;G06028;20SECONDTARGET
611004141,19.7913,10.7479,17.33,G06049;G06028;20SECONDTARGET
611007446,14.2401,7.9525,17.5,G06049;G06028;20SECONDTARGET
611009204,13.5741,8.2267,16.97,G06161;G06049;G06028;20SECONDTARGET
611010042,13.3603,8.9129,17.43,G06049;G06028;20SECONDTARGET
611013280,16.1724,9.8283,18.4,G06197;20SECONDTARGET
611018712,12.2151,9.6375,17.71,G06049;G06028;20SECONDTARGET
611023294,13.4316,10.3347,17.1,G06049;G06028;20SECONDTARGET
611025616,13.8927,11.5836,16.96,G06049;G06028;20SECONDTARGET
611029051,16.3427,11.0477,20.46,G06152;G06168;20SECONDTARGET
611031158,18.0926,11.5101,17.69,G06049;G06028;20SECONDTARGET
611034512,18.8279,12.737,16.74,G06161;G06049;G06028;20SECONDTARGET
611053209,17.7314,14.6557,16.82,G06049;G06028;20SECONDTARGET
611056357,18.9838,15.5806,15.82,G06161;20SECONDTARGET
611057255,18.8629,16.079,17.46,G06161;G06049;G06028;20SECONDTARGET
611243436,10.8871,11.0324,17.67,G06049;G06028;20SECONDTARGET
611247515,13.8769,12.1724,17.38,G06049;G06028;20SECONDTARGET
611261822,11.343,14.3456,17.97,G06049;20SECONDTARGET
611313335,12.9222,16.1367,17.5,G06049;G06028;G06024;20SECONDTARGET
611332756,17.2028,15.2526,16.92,G06049;G06028;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G06049;G06028;20SECONDTARGET
611344276,14.9866,16.3954,17.48,G06049;G06028;20SECONDTARGET
611348137,15.6817,17.6691,17.35,G06049;G06028;20SECONDTARGET
611370071,14.3718,17.9469,17.58,G06049;G06028;20SECONDTARGET
630562844,21.844,9.3094,17.51,G06049;G06028;20SECONDTARGET
630563130,21.9797,9.6532,17.05,G06049;G06028;20SECONDTARGET
630566226,20.9362,10.677,17.66,G06049;G06028;20SECONDTARGET
630570817,22.1755,11.514,19.36,G06152;G06168;20SECONDTARGET
630576223,21.0946,11.281,17.26,G06049;G06028;20SECONDTARGET
630606124,20.1372,12.5969,17.21,G06161;G06049;G06028;20SECONDTARGET
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
257246716,6.9044,5.6991,15.51,G06049;G06028;20SECONDTARGET
257292034,7.2876,4.9398,15.16,G06175;20SECONDTARGET
257305371,7.7002,3.7844,15.78,G06161;20SECONDTARGET
257393898,12.1007,5.2731,4.9,G06200;G06098;20SECONDTARGET
257488673,0.3769,5.1065,19.76,G06152;G06168;20SECONDTARGET
257503808,0.8322,2.4397,16.51,G06161;G06049;G06028;20SECONDTARGET
293342282,4.6818,2.5566,17.04,G06049;G06028;20SECONDTARGET
293404914,5.6352,6.1345,18.34,G06168;20SECONDTARGET
303204165,5.2461,12.3241,9.59,G06200;20SECONDTARGET
336726823,6.7599,13.5564,15.48,G06175;20SECONDTARGET
336766344,7.2177,13.9129,16.06,G06175;20SECONDTARGET
357353518,1.838,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
357395017,2.6633,12.8201,7.95,G06200;20SECONDTARGET
395323403,2.1891,12.2888,14.72,G06175;20SECONDTARGET
395323524,2.236,12.8041,7.97,G06200;20SECONDTARGET
397555532,5.0079,13.88,15.56,G06049;G06028;20SECONDTARGET
397557284,8.3276,13.841,7.33,G06191;20SECONDTARGET
401396607,359.9487,6.6631,7.79,G06200;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
401429022,8.6723,11.1346,7.7,G06200;20SECONDTARGET
401429986,8.7818,7.7232,7.9,G06200;20SECONDTARGET
401446825,10.2987,9.3544,6.04,G06191;20SECONDTARGET
401987579,8.4622,10.3603,16.6,G06161;G06049;G06028;20SECONDTARGET
403021108,0.5897,11.006,7.7,G06200;20SECONDTARGET
403023651,1.5336,9.7149,7.33,G06191;20SECONDTARGET
405187645,2.1079,6.6168,7.02,G06200;20SECONDTARGET
405212419,4.226,7.075,16.11,G06110;20SECONDTARGET
405267424,0.6231,8.4852,5.4,G06191;20SECONDTARGET
405267949,0.6905,6.0343,8.07,G06191;20SECONDTARGET
405293137,2.2627,9.85,8.0,G06191;20SECONDTARGET
408421207,357.9322,10.3639,17.38,G06049;G06028;20SECONDTARGET
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1563,11.7271,16.4,G06161;G06049;G06028;20SECONDTARGET
408485774,359.4319,8.4072,7.95,G06200;20SECONDTARGET
408486919,359.5833,9.8308,7.52,G06200;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G06161;G06049;G06028;20SECONDTARGET
418761354,11.4802,6.3471,11.38,G06058;G06155;20SECONDTARGET
427329361,2.5366,2.8757,16.27,G06175;20SECONDTARGET
466440075,6.73,6.5932,16.91,G06049;G06028;20SECONDTARGET
466442307,6.9581,7.1112,16.3,G06168;20SECONDTARGET
466443343,7.0838,10.1886,5.62,G06191;20SECONDTARGET
468346872,6.3657,8.965,15.77,G06175;20SECONDTARGET
471015423,358.26,10.1892,16.3,G06175;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G06049;G06028;20SECONDTARGET
52020520,4.0196,13.4166,16.86,G06049;G06028;20SECONDTARGET
58720736,3.1157,3.9089,13.35,G06150;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G06049;G06028;G06027;20SECONDTARGET
610879135,5.5668,2.5321,17.73,G06049;G06028;20SECONDTARGET
610927878,7.7179,3.7896,17.55,G06049;G06028;20SECONDTARGET
610941254,9.054,5.8753,17.42,G06049;G06028;20SECONDTARGET
610943860,8.487,6.4003,17.14,G06049;G06028;20SECONDTARGET
610946191,11.0825,5.6178,17.22,G06049;G06028;20SECONDTARGET
610949510,11.5236,6.5867,18.43,G06049;20SECONDTARGET
611066353,1.6399,3.3324,17.74,G06049;G06028;20SECONDTARGET
611079336,4.5296,5.1595,17.27,G06049;G06028;20SECONDTARGET
611080274,1.3542,3.6443,17.3,G06049;G06028;20SECONDTARGET
611095155,1.7717,6.4258,16.5,G06049;G06028;20SECONDTARGET
611099107,0.5634,7.5661,17.51,G06049;G06028;20SECONDTARGET
611105621,6.7616,5.9065,17.46,G06049;G06028;20SECONDTARGET
611107759,4.9198,6.402,15.53,G06161;G06049;G06028;G06024;20SECONDTARGET
611108450,5.9015,6.7222,17.39,G06049;G06028;20SECONDTARGET
611108586,5.4591,6.5773,17.68,G06049;G06028;20SECONDTARGET
611113053,6.2508,7.5636,18.78,G06152;G06168;20SECONDTARGET
611125990,8.0913,7.6595,17.7,G06049;G06028;20SECONDTARGET
611141601,8.7663,10.0002,17.43,G06049;G06028;20SECONDTARGET
611147371,3.3699,7.8123,17.48,G06049;G06028;20SECONDTARGET
611150237,1.6614,8.2128,17.43,G06049;G06028;20SECONDTARGET
611150301,2.0279,8.3349,16.63,G06049;G06028;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G06049;G06028;20SECONDTARGET
611158731,2.6387,9.4628,17.25,G06049;G06028;20SECONDTARGET
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611169205,6.1969,10.2806,17.74,G06049;G06028;20SECONDTARGET
611178193,7.1227,12.1759,17.52,G06161;G06049;G06028;20SECONDTARGET
611183018,2.9274,12.0916,17.63,G06049;G06028;20SECONDTARGET
611188886,5.7218,13.678,17.51,G06168;20SECONDTARGET
611209022,3.8298,13.8924,17.06,G06049;G06028;20SECONDTARGET
611254454,8.6801,12.2006,17.57,G06161;G06049;G06028;20SECONDTARGET
611299353,7.4969,14.9701,17.47,G06049;G06028;20SECONDTARGET
611303779,7.5138,15.441,17.76,G06049;20SECONDTARGET
10756718,9.238,-6.1123,7.93,G06191;20SECONDTARGET
212950330,8.0453,-2.8995,16.36,G06049;G06028;20SECONDTARGET
212950761,8.0364,-5.1789,7.87,G06200;20SECONDTARGET
212957673,8.8147,-3.5931,4.85,G06191;20SECONDTARGET
212960381,9.0092,-5.5714,6.27,G06191;20SECONDTARGET
212980829,9.7023,-1.576,16.82,G06049;G06028;20SECONDTARGET
212982947,9.9102,-3.0835,7.41,G06191;20SECONDTARGET
213005000,10.134,-1.7714,7.96,G06191;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G06161;G06049;G06028;G06197;20SECONDTARGET
213005636,10.2961,-1.5228,7.71,G06200;20SECONDTARGET
213007305,10.3876,-1.2999,8.15,G06191;20SECONDTARGET
213008100,10.4598,-2.4475,16.6,G06049;G06028;20SECONDTARGET
213008216,10.5417,-3.0573,7.79,G06200;20SECONDTARGET
213014168,11.2596,-4.1199,16.32,G06049;G06028;20SECONDTARGET
24252344,15.8525,-6.5375,14.14,G06049;G06028;G06197;20SECONDTARGET
244136275,4.3992,-5.2116,17.29,G06168;20SECONDTARGET
244136283,4.4088,-5.2821,17.08,G06049;G06028;20SECONDTARGET
244161191,4.8838,-5.9117,13.17,G06030;G06120;G06032;20SECONDTARGET
244164604,5.8501,-0.4981,15.73,G06150;20SECONDTARGET
244173719,6.6902,-0.4257,17.16,G06049;G06028;20SECONDTARGET
244178486,7.3164,-5.9119,7.23,G06191;G06092;20SECONDTARGET
244203455,7.8812,-4.2832,7.61,G06200;20SECONDTARGET
257392565,11.2701,1.7817,7.12,G06200;20SECONDTARGET
257395052,12.1388,0.3819,7.58,G06191;20SECONDTARGET
257431023,12.8595,0.9097,8.3,G06191;20SECONDTARGET
257558320,11.2974,0.2529,6.48,G06191;20SECONDTARGET
269533234,14.3724,-0.8967,17.22,G06049;G06028;20SECONDTARGET
284078637,6.9235,-3.0163,16.26,G06049;G06028;20SECONDTARGET
293361488,5.2071,0.7425,16.56,G06049;G06028;20SECONDTARGET
318715670,8.7981,0.1959,16.37,G06049;G06028;20SECONDTARGET
318716079,8.8984,1.8833,15.62,G06161;G06049;G06028;20SECONDTARGET
333541164,11.5767,-3.0341,15.62,G06161;G06049;G06028;20SECONDTARGET
333541953,11.669,-4.4287,6.82,G06200;20SECONDTARGET
333558471,12.0398,-1.411,17.09,G06049;G06028;20SECONDTARGET
333604969,12.6661,-0.0815,8.01,G06191;20SECONDTARGET
333606239,12.7969,-5.0401,6.35,G06200;20SECONDTARGET
333640483,13.2248,-0.3816,7.63,G06191;20SECONDTARGET
333641428,13.2708,-4.3942,17.43,G06049;G06028;20SECONDTARGET
336586089,11.0477,3.3114,17.32,G06049;G06028;20SECONDTARGET
3811994,10.1026,-7.6573,6.9,G06191;20SECONDTARGET
3816118,10.1979,-7.2332,6.46,G06200;20SECONDTARGET
3816804,10.2349,-8.155,16.84,G06049;G06028;20SECONDTARGET
38394477,8.928,-8.2096,8.0,G06200;20SECONDTARGET
3894294,11.2772,-6.1433,17.39,G06049;G06028;20SECONDTARGET
3923889,12.1662,-8.0096,16.77,G06161;G06049;G06028;20SECONDTARGET
398570703,15.2599,-4.186,15.63,G06049;G06028;20SECONDTARGET
398570795,15.2573,-4.6488,6.83,G06200;20SECONDTARGET
40048667,6.7614,-7.8532,14.24,G06049;G06028;G06197;G06175;20SECONDTARGET
423358955,14.6244,-2.1759,17.26,G06049;G06028;20SECONDTARGET
58733472,3.4159,0.3223,15.27,G06151;G06049;G06028;20SECONDTARGET
610479418,8.8762,-8.1518,17.32,G06049;G06028;G06024;20SECONDTARGET
610515554,4.7445,-6.4719,17.03,G06049;G06028;20SECONDTARGET
610518902,4.7936,-6.1363,17.5,G06049;G06028;20SECONDTARGET
610539791,4.4335,-4.5176,17.42,G06049;G06028;20SECONDTARGET
610678231,14.201,-6.195,17.6,G06049;G06028;20SECONDTARGET
610688185,12.5969,-4.8645,17.02,G06049;G06028;20SECONDTARGET
610696824,8.6046,-6.9951,17.61,G06049;G06028;20SECONDTARGET
610699700,8.0431,-6.0512,17.5,G06049;G06028;20SECONDTARGET
610701101,8.856,-5.1948,17.41,G06161;G06049;G06028;20SECONDTARGET
610721330,12.6908,-3.4489,17.1,G06049;G06028;20SECONDTARGET
610731801,11.6554,-1.7909,17.39,G06049;G06028;20SECONDTARGET
610746141,15.3155,-2.8696,17.45,G06049;G06028;20SECONDTARGET
610782766,12.957,0.9974,17.52,G06049;G06028;20SECONDTARGET
610813331,6.702,-1.7976,17.66,G06049;G06028;20SECONDTARGET
610816266,3.5477,-2.88,17.56,G06049;G06028;20SECONDTARGET
610816624,3.7839,-2.5434,17.55,G06049;G06028;20SECONDTARGET
610817246,3.3893,-2.2231,17.45,G06049;G06028;20SECONDTARGET
610823152,5.7883,-0.5616,16.58,G06161;G06049;G06028;20SECONDTARGET
610833592,9.3298,0.5271,17.46,G06049;G06028;20SECONDTARGET
610850164,4.7064,-0.2013,18.38,G06049;20SECONDTARGET
610852842,4.6516,0.5314,17.49,G06161;G06049;G06028;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G06049;G06028;20SECONDTARGET
610893362,12.0573,2.5645,17.18,G06049;G06028;20SECONDTARGET
610893809,12.4301,2.6177,17.75,G06168;20SECONDTARGET
610894947,10.0323,1.3649,17.71,G06049;G06028;20SECONDTARGET
10000811125,28.126,20.3956,16.84,G06168;20SECONDTARGET
113710966,25.6219,20.2641,4.49,G06200;G06098;20SECONDTARGET
126982221,24.2999,16.0185,14.56,G06144;20SECONDTARGET
126983005,24.2742,12.1419,5.19,G06191;20SECONDTARGET
126999334,23.2868,20.1367,17.2,G06049;G06028;20SECONDTARGET
257562160,22.6441,17.2546,11.42,G06144;20SECONDTARGET
306207231,30.4002,22.6277,7.99,G06191;20SECONDTARGET
306216985,30.5299,22.1038,6.75,G06191;20SECONDTARGET
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
306341180,31.5666,18.6073,17.47,G06049;G06028;20SECONDTARGET
306485634,33.2541,18.0612,12.11,G06120;G06002;20SECONDTARGET
336815230,21.6545,16.1365,14.47,G06175;20SECONDTARGET
346871584,23.4309,10.9033,7.47,G06200;20SECONDTARGET
346894954,24.1093,11.6588,12.44,G06150;20SECONDTARGET
346923890,24.4211,12.0784,6.17,G06200;20SECONDTARGET
347440969,28.5943,11.7673,16.5,G06049;G06028;20SECONDTARGET
347471607,28.7766,12.1402,17.04,G06049;G06028;20SECONDTARGET
385117613,20.9625,17.8181,6.17,G06191;20SECONDTARGET
404631306,27.918,17.7966,7.41,G06200;20SECONDTARGET
404672663,28.6751,14.0508,17.37,G06049;G06028;20SECONDTARGET
404674879,29.0154,12.2891,7.84,G06200;20SECONDTARGET
404712691,29.8432,13.6089,12.34,G06002;20SECONDTARGET
404713691,29.9135,15.8132,15.72,G06161;G06049;G06028;20SECONDTARGET
404736570,30.2934,12.2066,15.85,G06161;G06049;G06028;20SECONDTARGET
408567807,33.9237,14.4883,14.67,G06175;20SECONDTARGET
408594473,34.6999,14.6015,14.81,G06161;G06049;G06028;20SECONDTARGET
411629521,20.5784,18.6827,6.37,G06200;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G06161;G06049;G06028;20SECONDTARGET
456861736,21.2523,18.1947,17.03,G06049;G06028;20SECONDTARGET
456861826,21.2286,18.4987,7.7,G06200;20SECONDTARGET
456865914,21.5634,19.1724,4.96,G06191;20SECONDTARGET
456905948,26.406,18.5356,15.46,G06175;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G06049;G06028;20SECONDTARGET
456937772,27.2382,19.0402,15.6,G06161;G06049;G06028;20SECONDTARGET
47120189,23.7838,15.4009,15.22,G06175;20SECONDTARGET
47140545,24.9853,15.2589,7.98,G06200;20SECONDTARGET
58869352,24.7367,15.4611,14.68,G06049;G06028;G06197;20SECONDTARGET
58869952,24.7988,12.4405,7.79,G06191;20SECONDTARGET
58870552,29.4437,14.3894,7.53,G06200;20SECONDTARGET
60959951,29.1963,23.051,7.2,G06200;G06092;20SECONDTARGET
60960969,29.2965,20.6549,15.59,G06175;20SECONDTARGET
60985176,29.3662,18.4611,15.34,G06110;G06175;20SECONDTARGET
60986644,29.4898,23.603,6.79,G06200;20SECONDTARGET
620089118,29.8962,13.0059,17.54,G06049;G06028;20SECONDTARGET
620104803,30.5444,16.0342,17.21,G06049;G06028;20SECONDTARGET
620105096,30.8635,15.8619,17.74,G06049;G06028;20SECONDTARGET
620117698,32.6451,16.2305,17.6,G06049;G06028;20SECONDTARGET
620117887,32.6028,16.4738,17.6,G06049;G06028;20SECONDTARGET
620118752,32.9867,16.7425,17.2,G06049;G06028;20SECONDTARGET
620119619,32.8815,17.241,17.17,G06049;G06028;20SECONDTARGET
620119643,32.7925,17.2734,19.3,G06152;G06168;20SECONDTARGET
620123157,33.2816,17.5613,17.39,G06049;G06028;20SECONDTARGET
620203361,28.1137,18.3372,17.65,G06049;G06028;20SECONDTARGET
620203520,28.3084,18.6633,17.52,G06049;G06028;20SECONDTARGET
620221559,30.8429,20.6276,17.28,G06049;G06028;20SECONDTARGET
620222618,31.4556,20.9506,17.68,G06049;G06028;G06075;20SECONDTARGET
620226958,26.0238,17.8188,17.34,G06049;G06028;20SECONDTARGET
620230889,26.9679,18.5869,17.32,G06049;G06028;20SECONDTARGET
620238629,24.392,19.7566,17.64,G06049;G06028;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G06049;G06028;20SECONDTARGET
620261042,26.277,21.7494,17.72,G06049;G06028;20SECONDTARGET
620324511,29.8665,23.4725,17.15,G06049;G06028;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G06049;G06028;20SECONDTARGET
620481963,23.119,21.0895,17.44,G06049;G06028;20SECONDTARGET
630539472,25.1383,10.8038,17.16,G06049;G06028;20SECONDTARGET
630539832,24.366,10.8976,16.5,G06161;G06049;G06028;20SECONDTARGET
630540196,24.5362,11.1781,17.49,G06049;G06028;20SECONDTARGET
630549519,28.6729,12.3062,17.75,G06049;G06028;20SECONDTARGET
630550161,29.7254,12.6366,17.57,G06049;G06028;20SECONDTARGET
630552528,27.7941,12.2339,17.68,G06049;G06028;20SECONDTARGET
630553413,26.3811,11.9172,17.29,G06049;G06028;20SECONDTARGET
630553474,26.5133,12.0196,17.51,G06049;G06028;20SECONDTARGET
630560119,27.9663,14.013,19.36,G06152;G06168;20SECONDTARGET
630571839,23.8388,11.4154,17.29,G06049;G06028;20SECONDTARGET
630587245,25.9281,13.1705,17.41,G06049;G06028;20SECONDTARGET
630599688,23.8865,14.7645,16.71,G06151;G06049;G06028;20SECONDTARGET
630614129,22.4806,14.78,18.48,G06168;20SECONDTARGET
630614890,22.2152,15.2195,17.7,G06049;G06028;20SECONDTARGET
88775119,26.6615,12.4113,7.89,G06200;20SECONDTARGET
91326550,28.1261,20.3957,16.8,G06168;20SECONDTARGET
91328047,28.2853,21.9862,7.73,G06191;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G06049;G06028;20SECONDTARGET
97328148,31.7211,15.2948,10.93,G06027;20SECONDTARGET
97328303,31.7341,14.6494,13.52,G06175;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G06049;G06028;20SECONDTARGET
97369520,32.3473,17.223,5.95,G06191;20SECONDTARGET
97404060,32.7178,13.6828,7.58,G06200;G06191;20SECONDTARGET
97404061,32.7162,13.6821,7.97,G06200;20SECONDTARGET
10002285112,29.8933,10.7848,16.85,G06168;20SECONDTARGET
270371513,32.3425,5.9864,6.59,G06191;20SECONDTARGET
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G06049;G06028;20SECONDTARGET
293467403,26.9666,2.8607,16.76,G06161;G06049;G06028;20SECONDTARGET
293469589,27.2388,2.5405,16.44,G06049;G06028;20SECONDTARGET
293502807,27.7298,2.8776,16.58,G06150;20SECONDTARGET
293503053,27.7547,4.2202,7.86,G06200;20SECONDTARGET
293561262,28.2463,1.0039,16.52,G06161;G06049;G06028;20SECONDTARGET
293565926,28.5601,2.0233,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
336959732,30.4694,7.864,6.59,G06029;G06191;G06024;20SECONDTARGET
336961891,30.8849,6.8156,11.98,G06124;G06002;G06032;G06131;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G06049;G06028;20SECONDTARGET
337046360,32.6357,6.0989,6.87,G06191;20SECONDTARGET
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G06049;G06028;20SECONDTARGET
337137913,34.4682,9.1004,14.28,G06150;20SECONDTARGET
346896491,24.3147,8.8815,17.2,G06049;G06028;20SECONDTARGET
346940093,25.7424,7.5128,16.95,G06049;G06028;20SECONDTARGET
346977722,29.4209,7.2018,15.56,G06049;G06028;20SECONDTARGET
347346532,25.3492,6.0454,7.29,G06200;20SECONDTARGET
347346750,25.4462,7.1915,16.64,G06161;G06049;G06028;G06024;20SECONDTARGET
347440710,28.6031,10.361,7.5,G06200;G06191;20SECONDTARGET
347476484,29.0936,8.5089,7.4,G06191;20SECONDTARGET
347513547,34.1216,6.7562,16.79,G06168;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G06049;G06028;20SECONDTARGET
365227617,36.1185,6.9898,17.59,G06168;20SECONDTARGET
376983076,25.146,8.7608,5.94,G06191;20SECONDTARGET
377021610,29.8933,10.7849,16.88,G06168;20SECONDTARGET
381003375,36.5683,6.2922,6.39,G06120;G06191;20SECONDTARGET
381003460,36.7642,6.2262,7.54,G06191;20SECONDTARGET
408586952,34.1171,12.3783,7.3,G06200;20SECONDTARGET
419940538,30.5643,4.7257,16.17,G06161;G06049;G06028;20SECONDTARGET
419940916,30.6116,2.8158,7.62,G06200;G06058;20SECONDTARGET
419994887,34.5084,1.7603,5.08,G06191;20SECONDTARGET
419994889,34.454,1.7471,18.08,G06168;20SECONDTARGET
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G06049;G06028;20SECONDTARGET
420049852,36.2283,1.1609,11.8,G06150;20SECONDTARGET
420051632,36.3639,1.0574,9.47,G06200;G06032;20SECONDTARGET
420072064,36.5099,5.7806,7.24,G06200;20SECONDTARGET
420073721,36.7955,3.1559,7.74,G06200;20SECONDTARGET
422651186,28.9312,0.4687,17.42,G06035;G06027;20SECONDTARGET
422655579,29.2635,0.7588,10.16,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
422847376,37.0954,1.4809,7.96,G06200;20SECONDTARGET
422848910,37.1869,3.5726,7.31,G06191;20SECONDTARGET
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
422914082,38.3113,1.6909,10.01,G06144;20SECONDTARGET
620025368,34.2708,9.2659,17.08,G06049;G06028;20SECONDTARGET
630300049,30.3842,-0.6595,17.61,G06049;G06028;20SECONDTARGET
630305030,32.2159,0.892,17.19,G06049;G06028;20SECONDTARGET
630308771,30.0086,0.6718,18.5,G06049;20SECONDTARGET
630335896,29.7516,1.7618,17.39,G06049;G06028;20SECONDTARGET
630339667,29.7852,3.3534,16.93,G06049;G06028;20SECONDTARGET
630347873,28.4289,4.4223,17.17,G06049;G06028;20SECONDTARGET
630351711,33.1304,1.6517,17.06,G06049;G06028;20SECONDTARGET
630356334,34.6023,2.6931,17.44,G06049;G06028;20SECONDTARGET
630362244,32.3525,3.4087,17.57,G06049;G06028;20SECONDTARGET
630366283,33.9032,4.2272,16.91,G06161;G06049;G06028;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G06049;G06028;20SECONDTARGET
630389850,32.158,3.7832,17.36,G06049;G06028;20SECONDTARGET
630396709,28.9594,4.5252,16.91,G06161;G06049;G06028;G06024;20SECONDTARGET
630403413,33.812,5.0411,17.25,G06049;G06028;20SECONDTARGET
630406372,32.4677,5.9087,17.66,G06049;G06028;20SECONDTARGET
630452065,26.1369,4.5538,17.6,G06049;G06028;20SECONDTARGET
630452293,26.5783,4.7343,17.29,G06049;G06028;20SECONDTARGET
630488004,28.375,5.7588,16.56,G06161;G06049;G06028;20SECONDTARGET
630493691,30.0987,7.3821,16.63,G06161;20SECONDTARGET
630510403,33.0804,9.1021,17.68,G06049;G06028;20SECONDTARGET
630514420,29.9331,9.1611,16.88,G06049;G06028;20SECONDTARGET
10002285403,47.5374,6.9237,15.6,G06168;20SECONDTARGET
257999344,44.6055,14.0228,12.74,G06002;20SECONDTARGET
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
278962915,39.0322,6.8965,4.89,G06200;20SECONDTARGET
302452347,47.1851,15.3335,7.26,G06200;20SECONDTARGET
302462654,47.4744,15.0888,15.46,G06049;G06028;G06024;20SECONDTARGET
318841562,41.5614,5.5923,7.38,G06120;G06200;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G06161;G06049;G06028;20SECONDTARGET
337219837,47.7294,9.8233,15.06,G06176;20SECONDTARGET
347543281,40.0657,6.1119,5.86,G06191;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
347572104,45.155,5.985,7.37,G06200;20SECONDTARGET
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
365294034,45.9633,6.1336,6.39,G06029;G06200;G06024;20SECONDTARGET
365337410,46.8004,9.6117,17.22,G06049;G06028;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G06049;G06028;20SECONDTARGET
365441779,48.6995,8.9781,7.03,G06200;20SECONDTARGET
368628965,38.8,9.7605,11.77,G06150;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
377062618,47.5377,7.9583,16.2,G06049;G06028;20SECONDTARGET
377062816,47.5373,6.9238,17.02,G06168;20SECONDTARGET
381080299,38.3177,8.38,15.53,G06175;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
381108845,40.0277,11.8078,15.09,G06075;20SECONDTARGET
381109725,40.2266,8.2403,7.95,G06200;20SECONDTARGET
381360733,46.9763,15.4207,14.57,G06175;20SECONDTARGET
