TICID,RA,Dec,Tmag,Keywords
1001382695,201.6731,59.3612,17.75,G04200;G04137;G04177
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177
1001411161,203.5384,66.0185,17.65,G04200
1001467485,203.0303,66.9147,17.45,G04137;G04200
1001468527,203.3827,67.3138,17.56,G04137;G04200;G04209
141822426,206.5064,57.0103,13.62,G04200;G04137;20SECONDTARGET
147673699,188.3739,60.1489,16.94,G04200;G04137
147681114,189.429,60.3898,17.43,G04200
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
150362490,192.5293,54.7773,16.58,G04137;G04200
153974882,202.9427,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157271533,198.2435,58.086,14.06,G04137;G04200;20SECONDTARGET
157272079,198.4021,57.6317,16.78,G04137;G04200;20SECONDTARGET
229535313,195.3403,67.2189,16.13,G04200;G04137;G04036
298092649,204.4867,61.1769,17.21,G04200
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
355835556,201.9213,57.9197,16.29,G04137;G04200
355896647,190.7418,65.7048,17.13,G04137;G04200
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
417918318,183.6544,62.2702,17.61,G04200
950456860,197.4828,55.0605,17.7,G04200;G04177
950459745,196.5115,56.2597,17.68,G04200;G04177
950498492,192.3345,55.2684,17.02,G04137;G04200
950552034,193.1515,56.4037,17.86,G04200;G04177
950555121,194.9334,57.3959,17.4,G04200;G04137;G04177
950557299,194.5973,58.1546,17.29,G04137;G04200
950557741,192.6662,58.3337,18.18,G04200
950558214,191.6896,56.3345,17.61,G04137;G04200
950564103,191.0319,58.3977,17.52,G04200;G04137
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209
950573692,196.5282,59.4358,17.63,G04200
950573894,196.7653,59.6855,18.0,G04200;G04177
950575541,196.3129,60.5675,17.87,G04200
950577160,194.1199,61.0333,17.38,G04200;G04137
950582310,190.4273,60.8039,17.83,G04200
950604470,184.38,61.0889,18.73,G04200
950608647,181.1644,62.3703,17.88,G04200
950609431,188.6042,60.7501,17.59,G04200
950613117,185.346,62.4216,17.6,G04200
950630749,199.9073,59.8825,18.18,G04200;G04177
950631004,199.4596,60.0924,17.17,G04200;G04137
950631800,198.8303,60.7774,17.93,G04200
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
950638749,194.9162,62.5816,17.48,G04200
950641764,198.5075,63.9311,17.88,G04200
950646634,193.986,63.6857,17.7,G04200
950652114,194.4556,65.1126,17.24,G04137;G04200
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036
1001412325,216.6903,61.0489,17.78,G04200
1001416172,213.9909,62.5129,17.71,G04200;G04177
1001416747,216.1193,62.7711,17.61,G04200
1001423040,217.5861,64.1861,17.96,G04200
1001424674,212.2859,62.5285,17.73,G04200
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
1001452037,210.0191,64.5246,17.78,G04200;G04177
1001459854,211.4758,66.8005,17.66,G04200
1001465171,207.8928,66.3878,17.67,G04200
1001476206,212.9328,67.3177,17.63,G04200
1001478829,211.9556,67.6124,17.97,G04200
1001491819,209.2538,69.3474,17.15,G04200;G04137
1102326166,232.2154,61.0306,17.2,G04137;G04200
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102334293,229.0739,60.8313,17.3,G04137;G04200
1102339958,230.2493,62.5111,17.68,G04200;G04137
1102346472,223.3474,59.8488,17.2,G04200;G04137
1102347834,224.6606,60.4673,17.84,G04200
1102351627,222.877,61.36,17.95,G04200
1102355041,220.4145,62.4675,17.67,G04200
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102360839,225.1873,62.1853,17.4,G04137;G04200
1102367934,227.6697,63.8049,18.3,G04200
1102367991,227.2874,63.6922,17.68,G04200
1102370899,222.1087,63.1432,17.76,G04200
1102373147,222.0697,63.4053,17.85,G04200
1102419072,235.2306,62.2776,17.84,G04200
1102421642,234.7753,62.3671,17.87,G04200
1102455399,229.9545,63.4987,16.9,G04244;G04200;G04137
1102456537,229.9565,64.2624,17.45,G04200
1102456538,229.9545,64.2607,17.98,G04200
1102457429,231.7056,64.5275,17.9,G04200;G04177
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102474025,228.8279,66.715,17.52,G04200
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036
1102500218,235.1143,69.0261,17.47,G04200
1102501819,235.8754,69.3447,17.96,G04200;G04177
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102504946,234.3265,69.7025,17.79,G04200
1102537792,228.0174,69.8758,18.04,G04200;G04209
1102554583,230.6841,70.191,17.32,G04137;G04200
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036
1102555319,233.6671,70.3976,18.51,G04200
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
166175384,216.8643,61.1741,16.64,G04200;G04137
166176221,216.8852,65.474,17.2,G04137;G04200
198316592,234.4334,65.0312,14.56,G04137;G04200
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
219019035,223.9991,67.528,17.49,G04137;G04200;G04177
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036
232539618,227.587,68.6528,17.05,G04137;G04200
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
1001526462,205.7742,72.099,17.88,G04200
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
1001554729,218.5543,74.1683,17.45,G04200
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1001569251,212.4724,73.9646,18.12,G04200
1001570405,211.4183,74.6497,15.5,G04200
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001593157,219.3014,76.6084,17.79,G04200
1001594870,213.4701,76.4848,17.48,G04200
1001600230,217.1917,77.9193,17.43,G04200
1001602651,219.4802,78.8635,17.67,G04200
1001606811,212.9881,78.4287,17.6,G04200
1001616446,213.0236,79.9002,17.95,G04200
1102567841,234.4387,72.848,18.14,G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102586956,233.8439,75.1584,18.07,G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
1102598169,222.6797,73.4263,17.64,G04200
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102610292,229.9886,76.2968,18.05,G04200
1102613201,224.199,75.4453,17.67,G04137;G04200
1102613522,221.8673,75.0762,17.84,G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102624588,224.2189,77.9912,17.82,G04200
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102633889,233.7666,75.548,17.76,G04200
1102635115,233.6617,76.1345,17.48,G04200
1102636440,237.2742,76.4987,17.12,G04137;G04200
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102692163,228.8877,82.509,17.53,G04200
1102694587,220.5633,82.461,17.55,G04137;G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1201397671,245.6699,80.5699,17.92,G04200;G04177
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
156197735,180.4288,80.0829,16.05,G04137;G04200;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
158013652,215.1235,79.0032,17.51,G04200;G04177
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160521427,240.5832,74.6459,17.3,G04200;G04177
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
288238767,224.1188,81.949,15.0,G04137;G04200;20SECONDTARGET
313590537,199.6704,77.1038,17.39,G04200
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036
427587075,183.6363,78.3807,16.84,G04200;G04137;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G04200;G04177
950742208,198.8206,73.3137,17.51,G04200;G04177
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950794764,188.5324,76.8884,17.52,G04137;G04200
950810858,198.0599,78.8788,17.29,G04137;G04200
950823736,186.7843,79.5034,17.8,G04200
950825251,188.9023,79.9807,17.65,G04200;G04137
950826037,183.2402,79.581,17.94,G04200;G04177
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
1201360406,248.0569,75.21,17.36,G04137;G04200
1201393311,246.299,79.5528,17.97,G04200
1201398430,249.8599,80.6485,18.04,G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036
1271318147,250.2484,71.4492,16.81,G04137;G04200;G04036
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1882,76.6937,17.48,G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271392260,252.1643,82.3162,17.73,G04200
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401120538,261.5937,79.6341,16.78,G04137;G04200;G04036
1401134542,260.4587,82.2313,17.47,G04200;G04137
1551673259,270.6344,69.9003,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5443,17.86,G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551728657,272.9871,73.9391,18.14,G04200
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1424,79.9602,18.04,G04200
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036
233212451,267.0095,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177
233499544,250.0993,73.1781,16.42,G04200;G04137
235672689,282.7813,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4064,79.8209,16.5,G04200;G04137
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4483,75.6698,17.0,G04137;G04200
1102400359,239.5274,60.3243,17.25,G04137;G04200
1102403341,236.2941,60.3656,17.38,G04200
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102450291,238.0773,65.6377,17.97,G04200
1201189881,245.749,58.6745,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201210846,248.2118,61.6551,17.54,G04200
1201217850,240.303,59.7206,17.71,G04200
1201222811,240.0438,61.1565,17.87,G04200
1201224328,240.743,62.0277,17.83,G04200
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1673,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1271099724,252.0218,58.8065,18.15,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9113,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6228,17.93,G04200
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209
1271290530,254.0011,69.5785,17.42,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400963828,265.4706,66.0562,17.86,G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036
198239605,249.1486,60.7,16.16,G04200;G04137;G04036
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036
199666369,252.1084,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209
237104515,241.4014,68.235,16.22,G04200;G04137;G04036
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1271056707,259.7408,56.3641,17.69,G04200
1271110216,258.0437,56.4907,17.46,G04200
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1551128130,273.8443,51.8789,17.67,G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551470632,275.9407,60.6972,18.16,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551498354,273.8419,61.6155,17.51,G04200
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551573428,270.4458,65.3603,17.94,G04200
1717844832,285.8748,57.7467,18.66,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036
219789966,264.7573,60.7262,17.07,G04137;G04200
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177
1551604913,277.901,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9698,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9445,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718133691,285.1332,68.2454,18.18,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7445,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1981010980,302.9233,65.1026,18.16,G04200
1981019656,303.3546,65.7491,17.37,G04137;G04200
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981304556,300.7872,71.0058,17.77,G04200
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091
258775274,286.3166,68.1071,17.11,G04137;G04200
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264218911,294.9839,66.3178,17.18,G04200
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200
403115718,303.3964,67.0425,17.22,G04200
