TICID,RA,Dec,Tmag,Keywords
311627439,159.85,48.8048,8.68,G04103
311628140,159.9937,51.1279,9.28,G04103
318292572,164.5247,52.4347,8.35,G04103
334298489,149.8568,54.798,8.61,G04103
357155491,145.3801,50.2965,9.59,G04103
357155544,145.4615,50.59,9.23,G04103
357155862,145.3613,52.113,7.33,G04103
357166699,145.6034,48.7749,6.4,G04214;G04103
357167965,145.8992,52.9927,8.19,G04103
371494552,152.5696,49.5071,6.76,G04103
371543499,153.2337,51.4758,7.02,G04214;G04103
371543757,153.3181,50.0381,9.06,G04103
371544793,153.4903,51.3079,9.34,G04103
377367959,149.1167,54.0538,8.45,G04103
392347258,155.6423,42.6164,7.16,G04103
392348996,155.7745,44.2596,9.03,G04103
39730295,153.486,45.5755,8.96,G04103
39731804,153.8879,47.3688,7.14,G04103
39733567,154.2481,46.7886,7.9,G04103
39733806,154.1299,45.0436,6.76,G04103
39776997,154.6357,43.048,5.7,G04103
406757433,156.6678,46.7106,9.42,G04103
444044027,143.7736,49.858,10.89,G04103
446135128,147.1431,54.2648,7.15,G04103
453444908,148.0305,53.1457,8.42,G04103
453445162,148.0013,51.5896,8.28,G04103
67949480,142.6629,46.0677,8.75,G04103
88722701,150.8034,49.2049,8.26,G04123;G04106;G04103
88723006,151.0363,48.5912,7.2,G04103
88723334,151.0881,50.3858,9.48,G04212;G04132;G04103;G04039;G04191;G04006;20SECONDTARGET
88729740,151.4461,50.9197,7.37,G04103
88730385,151.5496,53.3816,10.29,G04103
10148911,174.3926,41.5351,9.7,G04103
10150706,174.7378,41.1428,7.58,G04103
10150817,174.7351,40.2519,7.28,G04103
10166545,175.4435,41.2373,6.47,G04103
115860788,174.958,45.1566,7.12,G04103
115870711,175.5554,44.1415,8.6,G04103
115870751,175.6437,43.7893,7.55,G04103
115892301,176.0678,44.4909,7.31,G04103
136948162,173.5302,48.5679,7.45,G04103
148672146,169.6923,43.3949,9.94,G04103
148672345,169.7022,44.5451,7.73,G04103
148673985,169.905,42.003,9.34,G04103
148674840,171.335,46.7411,8.15,G04103
148678773,171.9822,44.5658,6.59,G04103
148679144,171.9145,46.292,7.43,G04103
150267527,160.1464,42.1524,8.4,G04103
155175699,168.7792,45.0611,7.02,G04103
155175928,168.6891,43.3286,7.41,G04103
156372021,167.953,42.8306,6.68,G04103
156374255,168.2706,46.223,7.78,G04103
157842136,167.0837,42.6631,8.87,G04103
157845558,167.0279,44.1783,8.79,G04103
157964792,162.2383,43.927,7.34,G04103
16851076,158.878,41.9098,8.84,G04103
17930455,169.9225,38.1005,6.81,G04103
17933070,170.4103,40.2807,7.7,G04103
17933591,170.3995,36.7863,9.11,G04103
17933846,170.4786,36.7208,9.38,G04103
17933911,170.5297,37.0873,8.74,G04103
17934116,170.5877,38.5093,8.71,G04103
17970688,170.7022,37.3432,8.4,G04220;G04103
17971393,170.905,38.6937,8.49,G04103
17992451,171.0278,38.0911,9.46,G04103
18015224,171.3828,36.8632,8.74,G04103
18018391,171.9662,38.5642,9.29,G04103
18018478,171.9359,37.9376,6.76,G04103
18028547,172.7087,41.2862,6.47,G04171;G04103
18066482,173.0537,38.9258,7.67,G04123;G04103
21544102,165.4144,40.7709,8.06,G04103
24005559,163.3752,43.0244,9.58,G04103
24023630,163.481,47.6713,7.43,G04103
252795957,165.0853,42.911,5.46,G04103
252798756,165.6259,46.2142,9.02,G04103
252801447,166.1293,45.1569,8.61,G04103
253042473,176.3173,43.2104,7.84,G04103
253043433,176.3208,46.5001,9.43,G04103
253046365,176.8875,43.1692,8.02,G04103
253046828,177.1318,43.3449,10.51,G04103
253049661,177.6209,45.7728,8.96,G04103
253050622,177.7855,44.1725,10.4,G04103
253050765,177.7315,45.1065,8.46,G04103
253051650,177.9302,44.7981,9.3,G04103
284526599,169.7783,49.9736,8.03,G04103
287298114,168.9074,48.101,8.52,G04103
309588911,166.5274,39.7952,7.93,G04103
318291978,164.4511,48.8006,8.74,G04103
318340898,165.0497,50.4008,9.8,G04103
318341210,165.0827,48.4888,8.09,G04103
318362654,166.9096,48.9952,8.16,G04103
353969474,165.9508,39.0495,10.21,G04103
353971139,166.2381,38.4104,7.71,G04103
354009667,168.1438,50.0045,9.09,G04103
354009823,168.1318,51.0458,9.16,G04103
354032869,168.5632,48.7587,8.19,G04103
354033786,169.0415,48.8485,8.46,G04103
361978931,164.2771,41.3504,6.96,G04103
365936587,166.7669,40.0793,8.86,G04103
373634651,168.3407,46.9706,8.84,G04103
39139857,168.1719,38.5002,10.24,G04103
39143771,169.1846,37.3939,8.58,G04103
392402556,174.3158,46.1417,7.84,G04103
393857495,171.2012,43.1491,9.47,G04103
393860634,174.5845,43.6252,5.22,G04103
406781349,170.542,46.5915,8.7,G04103
415735474,163.9313,41.6306,9.88,G04103
415761663,162.4331,42.5744,9.59,G04103
43215083,168.8215,45.2506,9.18,G04103
43215605,169.1318,42.3544,8.0,G04103
445810293,170.4665,49.6717,9.04,G04103
445829377,172.2176,48.2312,7.17,G04103
450332648,169.0349,40.5297,8.51,G04103
458424407,171.3218,49.3751,7.72,G04103
56938588,172.489,46.258,8.24,G04103
56939404,172.6162,43.5789,5.82,G04103
56939464,172.6293,43.1737,5.44,G04103
56998453,172.9054,44.8179,8.47,G04103
57000546,173.1125,46.6189,10.94,G04103
8263411,162.3573,41.39,7.24,G04103
88698857,164.3304,43.9362,8.25,G04103
88704711,167.6137,47.7983,6.79,G04103
88705480,167.6908,42.3914,9.06,G04103
9376853,166.8762,38.9511,8.5,G04103
99269623,169.499,36.8908,8.55,G04103
103806450,159.7298,70.4141,9.44,G04103
103807627,159.8575,67.9736,9.45,G04103
138545972,174.2315,64.6711,9.82,G04103
138579976,175.9995,64.9642,7.65,G04103
138661800,179.6963,63.2569,9.65,G04103
142487388,160.0938,72.5141,10.9,G04103
142491764,161.6609,73.4227,9.76,G04103
142536962,165.0944,74.7879,7.84,G04103
142565553,165.7303,73.633,7.72,G04103
142585459,166.9474,72.9538,8.76,G04103
142587549,167.2184,72.0458,7.6,G04103
142587727,167.9304,72.6578,9.27,G04103
142617131,169.9114,76.1655,7.97,G04103
142618586,170.9957,72.6305,8.22,G04103
142619237,170.9281,76.336,8.24,G04103
142619421,170.7038,77.3735,6.98,G04103
142828048,174.0616,66.3455,7.47,G04103
142872945,176.2602,70.4277,9.54,G04103
142903861,177.2977,71.0962,10.77,G04103
142934453,178.5165,71.9241,7.11,G04103
142935739,178.9193,67.2649,6.76,G04103
142941935,179.8354,69.8603,8.49,G04103
142942126,179.9142,68.8642,10.22,G04103
142961621,181.0515,71.1454,8.51,G04103
142963262,181.4286,69.8504,9.04,G04103
142979616,181.5746,70.2831,10.15,G04103
142979808,181.7815,69.0765,7.68,G04103
147895290,163.8066,67.923,9.07,G04103
147896104,164.1139,68.5817,8.74,G04103
147896380,164.2108,70.0106,8.24,G04103
147898359,164.7788,68.2755,9.36,G04103
147935389,165.4917,69.2259,8.17,G04103
147938632,166.9154,69.5357,8.37,G04103
147939211,166.8104,66.5754,8.68,G04103
147952537,168.2768,68.7677,7.72,G04103
147969049,169.1358,69.2177,7.7,G04103
147970022,169.3988,67.8832,7.77,G04103
148841573,183.0615,68.8833,9.46,G04060;G04103
148877735,183.4249,69.1577,9.32,G04103
148893514,184.495,66.1134,8.01,G04103
148895044,184.5548,67.8504,9.93,G04103
148907962,184.9374,71.9,9.13,G04103
148909849,185.451,71.2527,8.79,G04103
148914403,187.1825,68.9204,7.99,G04171;G04103
148916489,187.9794,68.5145,6.84,G04103
148931181,188.4485,66.9221,10.09,G04103
148932005,188.4921,71.21,9.26,G04103
148963134,190.1377,67.8334,7.91,G04103
148963793,190.4588,67.689,9.34,G04103
148963941,190.2685,68.516,8.86,G04103
148965095,190.7954,68.638,10.46,G04103
153920121,172.0084,69.7916,8.47,G04103
153936660,172.5219,68.127,7.91,G04123;G04106;G04103
154548160,187.6334,75.3193,9.95,G04103
154548687,187.6772,72.5309,9.07,G04103
154561824,188.3942,72.4789,6.99,G04191;G04103
154561935,188.4343,71.898,9.61,G04103
154563947,189.1825,73.0565,9.19,G04103
154565831,190.1814,75.0024,8.46,G04103
154566326,190.0233,72.3452,9.07,G04103
154568659,190.9726,72.0706,7.83,G04103
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
157333111,182.1395,65.3497,7.21,G04191;G04103
160229104,182.2626,75.5889,10.26,G04103
160268226,182.4459,74.6614,5.86,G04103
160269649,183.1001,73.7245,8.47,G04103
198488795,195.5617,72.4855,7.88,G04103
198488956,195.7959,72.3757,11.59,G04103
229535768,195.4288,70.1377,8.41,G04103
229867325,177.093,77.7649,8.92,G04103
232525643,194.0204,72.1342,9.32,G04103
232964231,196.7998,70.1066,8.7,G04103
310965773,161.2572,71.5112,9.13,G04103
310982207,184.1974,70.1461,8.79,G04103
313339619,179.2866,72.9527,11.0,G04103
313355857,179.4992,73.7817,8.38,G04103
341705658,192.6512,69.8343,8.79,G04103
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
356632139,160.7967,71.8314,9.1,G04103
356682768,174.9195,72.0007,10.1,G04103
356737803,177.7302,75.3558,7.68,G04103
356742999,178.4287,73.7556,6.34,G04103
356744480,178.7733,74.7431,9.34,G04103
356784584,178.7891,72.389,7.72,G04103
365937287,180.4397,75.1981,8.7,G04103
365938093,180.6915,72.9073,8.95,G04103
365949660,180.9679,76.0667,7.45,G04123;G04106;G04103
371767587,172.9879,72.5505,8.72,G04103
415017183,176.9138,76.2322,8.43,G04103
459218143,194.2895,70.7552,7.37,G04103
459220580,194.8109,71.8416,8.38,G04103
99971170,171.4475,65.2946,9.05,G04103
141816585,205.2896,59.0681,7.92,G04103
141818622,205.6363,58.8489,8.61,G04103
141818815,205.9249,59.8242,7.61,G04103
141873350,208.0072,58.2673,9.12,G04103
141875240,208.3799,58.9019,8.15,G04103
142308004,193.3894,62.5989,8.5,G04103
142317501,193.7694,64.1972,8.44,G04234;G04103
142318741,193.9469,62.6043,9.55,G04103
142318802,193.8162,62.966,9.01,G04103
142319244,193.8689,65.4383,4.94,G04125;G04103
142321530,194.3323,65.886,9.94,G04103
142349314,195.1065,60.9048,9.49,G04103
142350121,195.4431,63.6104,5.62,G04098;G04103
142373940,196.0356,65.8749,8.83,G04103
142380362,196.1096,62.7265,9.2,G04103
142380541,196.0331,61.7576,7.68,G04103
142381364,196.2664,62.7732,8.22,G04171;G04103
142381668,196.4198,64.6126,8.91,G04103
142381847,196.4205,65.6694,8.03,G04103
142385396,197.2902,63.4976,8.38,G04103
142387220,197.8461,63.1461,7.0,G04103
142397512,199.0103,63.6199,7.93,G04103
142397611,199.091,63.063,8.58,G04103
142414517,199.8842,63.728,8.71,G04103
142414712,200.0637,62.5737,9.45,G04103
142414935,200.0478,61.2282,9.12,G04103
147623813,197.3795,58.5666,9.06,G04103
147623859,197.4476,58.3055,10.46,G04103
147623986,197.473,57.6337,9.91,G04103
147624120,197.3874,56.8337,6.5,G04103
147681955,189.185,65.2332,8.81,G04103
147713969,190.2011,63.7717,7.15,G04103
150344177,192.3282,59.3519,8.3,G04103
150384999,192.9455,58.7399,7.99,G04103
150385393,192.977,58.6635,7.89,G04103
150386874,193.2805,58.9207,7.89,G04103
150387080,193.4094,59.526,7.51,G04103
150387990,193.8698,59.6227,8.43,G04103
150396012,194.1105,57.6003,8.29,G04103
153971966,201.8822,66.8217,10.22,G04103
153991418,204.6677,67.3376,10.02,G04103
155856774,195.6651,56.3572,8.0,G04103
157263399,197.5906,57.426,8.4,G04103
157273362,198.6216,59.6197,7.93,G04171;G04103;G04209
157317072,198.9229,58.9431,9.75,G04103
158436020,202.3127,60.0019,8.28,G04103
158447595,203.1447,65.3392,8.86,G04103
159166260,200.0318,59.8624,7.39,G04103
159209448,203.0087,59.8444,8.51,G04103
159547391,191.5602,64.5368,10.25,G04103
159548201,191.6989,62.4828,8.85,G04103
159549228,191.9032,63.1921,10.74,G04103
159584778,207.6382,61.7304,11.48,G04103
202382844,209.8282,60.8039,9.08,G04103
224298509,185.5284,59.6067,8.94,G04103
229534226,194.9784,59.4072,8.17,G04103
229534764,195.1835,56.3664,4.61,G04240;G04125;G04103
232968332,198.2017,66.9682,11.25,G04103
284183805,206.1017,63.7184,7.91,G04103
284185440,206.2097,64.3699,9.67,G04103
284678911,195.4206,57.6286,8.19,G04103
284679467,195.6003,59.2462,7.38,G04103
289511166,200.2118,60.2526,7.76,G04103
298107966,204.9729,62.0153,8.75,G04103
310994603,203.7108,65.2547,7.52,G04171;G04103
316418974,189.3346,59.2165,8.7,G04103
341545045,201.7682,64.7357,6.25,G04103
341545582,201.6317,61.8675,7.84,G04103
355835851,201.8763,56.0224,7.72,G04103
355896688,190.8235,65.9467,7.26,G04103
358767231,209.0739,60.8258,8.91,G04103
358767509,209.0992,62.5683,8.81,G04103
367602880,200.8611,62.8023,7.6,G04103
367603229,200.9102,64.8669,10.96,G04103
371832909,194.6122,58.3736,7.98,G04103
417918834,183.9903,60.3788,9.43,G04103
417921273,186.2143,62.5476,9.25,G04103
441642477,209.8191,59.0777,8.12,G04103
441658990,210.3188,59.5493,7.92,G04103
441663010,211.0789,58.0154,9.19,G04103
441663519,211.2128,58.8676,7.04,G04191;G04103
445836238,187.5489,63.8887,8.49,G04171;G04103
459219307,194.5454,66.6647,8.55,G04103
459222815,201.7929,64.7197,6.62,G04103
459224921,203.926,64.4728,9.23,G04103
99319905,189.6144,57.9228,9.92,G04103
99381250,190.3173,58.9617,7.61,G04103
99389882,190.8663,57.1293,8.15,G04103
99390016,190.7096,56.2539,10.22,G04103
137842750,226.5765,59.8248,7.33,G04103
154011697,206.1029,69.2175,9.89,G04103
154066319,207.1963,69.377,9.4,G04103
154069903,208.0402,67.5419,11.28,G04103
154091373,209.6617,67.4797,9.89,G04103
154091534,209.7952,66.5815,10.3,G04103
154091615,209.6571,66.101,6.97,G04103
154093840,210.6357,67.099,8.12,G04103
154094275,210.5246,69.5357,8.94,G04103
154108489,211.7274,67.5452,9.51,G04103
154124781,212.128,69.7434,10.85,G04103
154164496,212.6167,68.468,10.39,G04103
154165827,213.3491,66.3323,9.55,G04103
154182144,214.3621,66.2791,8.95,G04103
154182843,214.3896,70.3587,8.92,G04103
154204209,214.4705,69.2344,7.88,G04103
154204285,214.4397,68.7522,7.17,G04103
154382028,214.7877,59.3025,8.14,G04103
154382064,214.6923,58.9975,8.18,G04103
159613868,219.8443,64.1541,7.14,G04103
159629594,220.2243,63.8198,8.95,G04103
159630982,220.5145,61.2617,5.9,G04103
159631183,220.6314,60.231,7.78,G04123;G04240;G04106;G04103
159634913,220.7352,64.6649,10.58,G04103
159635381,221.1741,64.6898,10.88,G04103
159635735,221.0913,63.1023,7.75,G04103
159636127,221.0153,61.0981,6.45,G04171;G04103
165990086,210.937,63.4708,8.55,G04103
166052599,212.5125,62.9142,8.31,G04103
166053959,212.7208,62.5222,7.91,G04123;G04240;G04106;G04103
166054445,212.9291,60.4739,7.66,G04103
166066762,213.6332,65.0591,9.42,G04103
166074503,213.7572,61.3011,8.52,G04171;G04103
166075851,213.9362,64.6072,8.3,G04103
166086403,214.4449,62.7586,8.2,G04123;G04106;G04103
166087289,214.8014,64.37,7.75,G04123;G04106;G04103
166127351,215.6619,62.354,9.96,G04103
166151118,216.2244,62.9361,6.9,G04103
166173971,216.3572,65.8806,9.02,G04103
166180191,217.9771,63.9465,8.49,G04103
198312841,233.7572,60.2548,8.07,G04103
198313851,233.5753,65.0698,11.64,G04103
198317327,234.5217,61.4206,7.61,G04103
198516314,236.5049,65.5805,7.97,G04103
202382187,209.9355,64.8937,10.77,G04103
202406945,210.6353,63.6095,8.36,G04103
202407133,210.5782,64.6068,9.55,G04103
202441007,227.6264,65.8038,11.6,G04103
202444594,228.1689,60.1348,8.5,G04171;G04103
202467266,228.5099,63.4021,8.48,G04103
202490444,229.8275,61.3748,6.85,G04103
202491234,229.8864,65.5009,10.37,G04103
202503540,229.9986,60.3398,7.34,G04103
202505705,230.6747,65.0246,8.32,G04103
202506370,230.9488,62.9491,7.77,G04103
202506847,231.0703,60.5505,6.58,G04103
202509450,231.8787,65.2125,11.19,G04103;G04191
219003568,219.915,66.3466,6.83,G04103
219003735,219.9044,67.1957,8.84,G04103
219004642,220.5854,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005057,220.6383,68.0224,9.74,G04103
219008161,221.3925,70.922,9.16,G04103
219011057,221.839,68.2303,9.32,G04103
219019353,224.0146,69.1306,10.76,G04103
230059076,228.7688,70.3384,10.1,G04103
230062436,229.684,67.0559,9.89,G04103
230062606,229.6397,67.8674,11.27,G04103
232537437,227.1495,70.1469,7.52,G04103
232538464,227.2401,68.5757,10.71,G04103
232538870,227.4601,66.7501,9.99,G04103
232540641,227.9997,69.8712,7.78,G04209;G04103
232541676,228.1039,66.9753,8.08,G04103
232563914,228.6633,67.3443,4.66,G04103;G04125
232978692,218.3782,63.2937,8.37,G04220;G04103
232979292,218.7655,64.8803,10.12,G04103
232980650,218.9712,63.3475,10.91,G04103
232981484,219.0738,63.4657,7.76,G04103
233168801,214.8685,67.0941,7.98,G04123;G04106;G04103
233172907,216.3869,65.9879,6.81,G04103
233176703,217.274,68.1329,10.41,G04103
233176813,217.0839,67.5057,9.18,G04103
233176871,217.1699,67.1876,9.07,G04103
233178386,217.9074,70.246,8.03,G04103
233178734,217.945,68.0267,8.64,G04103
233179152,218.1788,66.2177,10.18,G04103
233181101,218.6806,65.9711,7.59,G04103
233186568,225.0424,70.6146,7.17,G04103
233187124,224.9556,67.8367,9.1,G04103
233187349,224.9249,66.6097,9.27,G04103
233188218,225.1659,69.9411,9.32,G04103
233189854,225.867,66.814,10.55,G04103
270492219,232.9761,66.2896,10.88,G04103
270492587,232.9937,68.0238,9.61,G04103
270493245,233.1331,70.9723,10.88,G04103
272615665,231.3077,66.6826,10.88,G04103
272636097,231.0962,69.3718,8.42,G04103
272669737,233.6511,67.8046,6.32,G04103
272679620,234.6651,67.1987,9.24,G04103
272704551,235.4694,69.4198,10.7,G04103
272746450,236.1161,67.3045,8.41,G04103
272748096,236.2166,68.4353,10.23,G04103
272758572,237.5251,70.6796,8.87,G04103
272781760,238.1706,69.5569,8.73,G04103
272783509,238.3122,70.1848,10.7,G04103
282920985,223.435,65.8612,10.13,G04103
282925798,226.959,63.1171,6.42,G04047;G04171;G04234;G04103
282927641,229.2257,65.2222,10.41,G04103
298161201,220.0696,69.7415,9.4,G04103
298161386,220.1662,70.7937,9.05,G04103
310098727,230.5895,65.8119,10.29,G04103
311070085,219.6998,60.0377,8.51,G04171;G04234;G04103
311070210,219.7286,60.717,7.99,G04103
316450760,221.8803,64.5504,8.52,G04103
316450960,221.9011,65.487,8.07,G04103
335682330,222.4721,65.5483,7.77,G04103
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
335721183,223.1491,61.6711,9.67,G04103
357303482,211.3163,66.4335,8.54,G04103
358767963,209.1049,65.349,6.97,G04103
441695766,213.4655,59.8762,8.61,G04103
458477753,232.0117,68.7359,9.75,G04103
458480708,233.5308,60.325,8.52,G04103
458481708,233.3877,65.2068,8.43,G04123;G04106;G04103
462575057,232.7603,66.6713,7.92,G04103
462575611,232.8409,68.7048,9.95,G04103
153971070,201.8746,71.709,9.69,G04103
153975513,203.0075,71.7169,8.7,G04103
153977540,203.5759,71.1522,9.82,G04103
154006908,204.8573,70.6775,9.95,G04103
154008874,205.16,71.7505,8.61,G04103
154011403,206.231,70.7884,8.8,G04103
154071118,208.397,70.7341,9.31,G04103
154567665,190.9422,77.3888,9.64,G04103
154570113,191.7091,76.2236,10.76,G04103
155632837,198.5643,81.5432,9.57,G04103
155634552,201.9301,78.705,8.98,G04103
155637288,203.0858,79.4164,10.61,G04103
156170536,178.8148,79.6758,8.66,G04103
156196356,179.5311,79.0275,11.24,G04103
156200899,184.035,80.1219,7.4,G04103
156214488,184.7978,78.9189,9.51,G04103
156424797,216.0705,75.3586,10.24,G04103
156457298,216.2113,76.5858,9.83,G04103
156462507,216.9841,74.2411,8.9,G04103
156462832,217.0481,75.7947,10.6,G04103
156462929,217.232,76.4119,8.87,G04103
156464342,217.7485,72.2503,8.64,G04103
156491886,217.7829,76.565,10.12,G04103
156495658,219.2084,72.6076,10.15,G04103
156495918,219.7073,72.4599,9.86,G04103
156508492,219.741,72.29,7.58,G04103
156510437,220.8416,74.6345,10.06,G04103
156510720,220.6932,73.1867,10.79,G04103
157984859,213.8728,79.9989,8.44,G04103
157999643,213.3825,81.1534,9.19,G04103
157999646,213.5136,81.1712,10.34,G04103
158000474,214.1804,79.5973,9.95,G04103
158000476,214.1701,79.6038,10.16,G04103
158000538,214.2964,79.8605,9.3,G04103
158001039,214.2499,82.5906,10.37,G04103
159117324,191.7649,81.7035,8.63,G04103
159117793,192.7263,78.0778,10.28,G04103
159118430,192.7289,81.0543,9.26,G04103
159145303,194.3469,79.913,7.66,G04103
159208343,219.7591,78.2551,9.95,G04103
159208509,219.8173,79.0486,10.33,G04103
159212609,220.2862,81.8997,10.81,G04103
159213065,220.6616,78.3207,9.97,G04103
159240336,226.5362,79.534,11.58,G04103
159244204,226.8172,81.6086,11.02,G04103
159245083,227.7017,77.9777,10.62,G04103
159245293,227.3819,78.4051,10.25,G04103
159288934,228.1035,78.3909,7.92,G04103
159289013,228.287,78.6866,9.23,G04103
159290720,228.7151,80.6187,9.31,G04103
159298997,229.8209,81.5457,9.72,G04103
159332203,232.4655,82.2635,6.52,G04103
159335253,233.8623,77.9318,10.03,G04103
159341742,234.8857,78.1301,11.51,G04103
159342780,234.407,82.3724,8.86,G04103
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159345460,235.8388,81.3199,7.82,G04103
159347266,236.4718,82.37,7.82,G04103
159397563,236.7004,82.6642,10.51,G04103
159399028,237.4058,82.8069,7.71,G04103
159400507,238.1319,82.8373,10.14,G04103
159417267,240.1125,78.4593,9.48,G04103
159417870,239.7012,80.7745,9.09,G04103
159418581,240.679,78.3122,9.19,G04103
159419196,240.6823,80.6581,11.05,G04103
159419968,241.315,78.2705,9.37,G04103
159436661,240.9412,82.4731,8.4,G04103
159438280,241.8045,83.0188,10.11,G04103
159454725,243.2297,80.9795,9.53,G04103
159464570,244.394,79.2267,8.49,G04103
159465199,244.3261,81.6783,10.39,G04103
159466257,245.0589,80.0427,8.75,G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
160308419,188.5648,80.2505,6.94,G04103
160309580,189.3258,79.2155,6.44,G04234;G04103
160394710,232.082,77.1559,10.51,G04103
160395409,232.6102,75.3481,10.71,G04103
160408381,232.8321,76.8225,9.22,G04103
160409535,233.8401,75.6705,9.36,G04103
160410789,234.0242,74.2022,9.21,G04103
160410813,233.9983,74.0795,9.1,G04103
160421065,235.0281,74.4505,10.21,G04103
160421373,234.8588,73.1302,10.11,G04103
160438146,235.9097,77.2166,7.8,G04103
160440137,236.875,73.9478,9.08,G04171;G04103
160473764,237.7283,77.2653,8.03,G04103
160473885,237.7151,77.8584,8.71,G04103
160488002,237.9494,73.3176,7.83,G04103
160491408,239.1772,73.235,10.64,G04103
160492937,239.3704,76.0911,7.49,G04103
160493339,239.6361,74.2993,8.91,G04103
160519345,240.5224,77.3325,10.08,G04103
160536538,242.0812,76.9857,9.35,G04103
160536588,241.9394,76.735,9.47,G04103
198487598,195.2392,76.0943,8.9,G04103
198491261,196.6347,74.7544,8.78,G04103
198492094,197.2995,75.6791,9.09,G04103
198492169,197.3131,75.1816,7.71,G04103
198493065,197.5403,73.9688,8.34,G04123;G04106;G04103
198509325,210.9595,72.9459,7.8,G04103
198510099,210.9409,77.7753,9.73,G04103
198512685,212.4724,73.5037,8.9,G04103
198514219,212.9731,73.7629,11.29,G04103
199505279,213.7765,73.3337,8.3,G04103
219432259,204.1601,76.3065,9.07,G04103
219433296,204.5616,73.6043,11.44,G04103
219434016,204.4866,77.8907,7.59,G04103
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219435563,205.3424,74.4853,7.51,G04103
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
219460569,207.3371,72.1009,7.86,G04103
219461309,207.787,75.4951,9.66,G04103
219462247,208.0805,74.8467,9.31,G04103
219462629,208.2798,72.7118,10.16,G04103
219463895,209.1084,77.4561,8.96,G04103
219467003,209.7191,72.921,9.61,G04103
219467520,209.9616,73.3981,7.18,G04103
219732345,229.5351,77.2067,11.25,G04103
219732480,229.6596,77.8376,10.33,G04103
219733429,230.3146,72.9567,9.28,G04103
219733793,230.6452,72.9047,8.35,G04103
219733897,230.3735,73.4771,6.95,G04103
219734037,230.3577,74.261,9.3,G04103
229540364,222.727,76.2097,9.99,G04103
232522616,193.0987,77.3557,9.38,G04103
232524725,194.1978,77.2064,8.37,G04103
232526380,194.5822,75.6503,11.19,G04103
232526576,194.6037,76.6893,9.34,G04103
233170034,215.4187,71.8284,9.55,G04103
256980547,223.09,72.2445,9.85,G04103
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257003369,223.6509,73.3398,9.94,G04103
257004973,224.3028,74.7039,10.19,G04103
257022215,224.0798,77.6713,10.24,G04103
257023157,225.2483,73.0534,7.67,G04103
257023329,225.2232,72.3039,9.08,G04103
257024702,226.0232,77.3719,7.2,G04103
257046331,226.1052,75.4922,9.37,G04103
257048033,226.5094,76.5862,9.31,G04103
257049140,227.101,73.9134,10.62,G04103
257063450,228.1866,72.7569,9.38,G04103
257080774,228.3917,75.9386,10.06,G04103
257081848,228.8414,72.6084,8.6,G04103
270494308,231.0969,73.9488,8.46,G04103
272747359,236.0736,71.8885,8.88,G04103
284182185,205.5554,78.8729,8.43,G04103
284182589,205.6411,80.4023,10.35,G04103
288130481,208.3595,82.6056,10.95,G04103
288130546,208.1203,82.9508,9.23,G04103
288130832,208.76,78.3997,7.19,G04103
288162249,221.7101,79.0923,9.33,G04103
288184843,223.2598,81.6158,9.36,G04103
288239818,224.6602,81.2123,9.76,G04103
298002388,182.6935,79.9859,9.46,G04103
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298074138,201.291,74.1954,8.67,G04103
298091092,201.9297,73.5455,8.37,G04103
298129768,202.4176,75.5991,9.23,G04103
298130822,203.1604,75.0072,8.99,G04103;G04191
298130881,202.8955,74.7627,11.02,G04103
298130961,202.952,74.3702,8.31,G04103
309998950,211.046,78.6667,9.3,G04103
310001905,217.7196,79.9061,11.39,G04103;G04191
310002065,217.7216,80.566,8.33,G04103
313108786,201.0003,75.7966,9.29,G04103
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
313451805,197.9333,73.3225,7.93,G04103
328900846,219.3875,79.0342,9.43,G04103
335655675,216.6794,78.4995,6.79,G04103
335661157,217.3003,79.4165,10.24,G04103
355979425,190.4273,78.3241,9.55,G04103
355979597,190.2147,79.0245,7.8,G04103
365929223,176.1958,79.2117,10.27,G04103
367603601,214.4331,76.796,9.09,G04103
367613079,214.2056,73.3431,9.16,G04103
367655925,194.9076,78.4401,9.15,G04103
367655932,195.2059,78.4596,9.92,G04103
427587103,183.4951,78.6425,10.18,G04103
445855626,199.1344,81.504,8.02,G04103
462538734,202.0979,73.3866,10.45,G04103
462547449,219.0804,82.2759,10.32,G04103
462547568,218.9953,82.7989,11.53,G04103
462547951,214.5868,77.3138,9.98,G04103
462548066,214.955,76.7006,9.16,G04103
462553433,224.8746,77.2251,9.51,G04103
462554728,230.9601,73.4161,8.44,G04103
159502654,246.0823,79.5118,8.93,G04103
159509673,247.6207,78.8816,9.8,G04103
159511448,248.2676,79.4526,9.47,G04103
159539923,248.3898,78.9002,8.15,G04103
160520917,240.7849,72.7066,10.75,G04103
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
