TICID,RA,Dec,Tmag,Keywords
219483057,242.6024,43.8158,5.86,G04104;G04098;G04191;20SECONDTARGET
219491904,243.5495,42.9866,16.97,G04036;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233641322,227.5014,44.1343,15.23,G04091;20SECONDTARGET
233645903,228.2448,44.5392,15.89,G04091;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29261922,236.9652,40.5216,14.72,G04036;20SECONDTARGET
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
316313845,222.9844,42.3614,16.12,G04137;G04036;G04209;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
321543564,235.1627,39.9301,13.44,G04091;20SECONDTARGET
471015254,226.465,45.939,16.0,G04036;20SECONDTARGET
471015305,235.18,43.9972,16.65,G04091;20SECONDTARGET
1101952852,239.3747,48.8398,16.93,G04091;20SECONDTARGET
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
159784292,235.2271,52.8788,14.19,G04036;20SECONDTARGET
159831595,235.7117,52.9289,11.14,G04139;G04039;G04191;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G04091;20SECONDTARGET
159941639,240.5202,51.0837,15.12,G04036;20SECONDTARGET
159982238,241.3921,50.3146,13.16,G04091;20SECONDTARGET
160039081,241.5814,53.5145,7.82,G04104;G04242;G04039;20SECONDTARGET
161747269,238.7317,55.5712,10.92,G04139;G04039;20SECONDTARGET
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162497737,242.8388,52.7682,12.97,G04091;20SECONDTARGET
162520362,243.0024,51.8286,13.55,G04091;20SECONDTARGET
162594193,244.7618,48.5291,12.84,G04091;20SECONDTARGET
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162617347,245.101,52.3893,15.45,G04036;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G04104;G04231;20SECONDTARGET
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162673762,246.0496,48.35,8.14,G04139;G04211;20SECONDTARGET
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G04091;20SECONDTARGET
193555713,245.7361,47.5142,16.36,G04091;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G04200;G04137;20SECONDTARGET
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
207436278,244.2733,55.2664,8.08,G04212;G04222;G04139;G04006;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G04116;G04091;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G04091;20SECONDTARGET
207441421,244.8378,59.2566,12.41,G04171;G04229;20SECONDTARGET
219509849,246.9447,46.9798,13.97,G04091;20SECONDTARGET
232571267,248.0829,48.1224,14.03,G04139;20SECONDTARGET
274239484,250.2369,53.6847,14.78,G04200;G04137;20SECONDTARGET
274242146,250.6172,49.9358,5.95,G04104;G04191;20SECONDTARGET
274275802,250.8786,51.4159,15.83,G04091;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
284799934,247.8238,46.5167,14.07,G04091;20SECONDTARGET
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
286213745,248.773,50.9,16.25,G04137;G04200;G04036;G04209;20SECONDTARGET
310152603,238.2986,52.1199,11.66,G04132;G04039;20SECONDTARGET
310170499,239.5436,49.4512,10.19,G04132;G04234;G04039;G04191;20SECONDTARGET
417574465,240.5733,47.4009,11.1,G04139;G04039;G04191;20SECONDTARGET
444061855,233.3745,52.1137,14.24,G04091;20SECONDTARGET
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
471015271,239.179,50.2604,16.44,G04091;20SECONDTARGET
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102343501,221.3256,58.842,17.94,G04200;20SECONDTARGET
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
158617990,223.8381,56.9291,15.02,G04137;G04200;G04036;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
161685732,235.5838,59.6148,12.25,G04212;G04178;20SECONDTARGET
165599288,227.285,59.0735,10.72,G04132;G04186;G04188;G04178;G04234;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G04137;G04200;G04036;20SECONDTARGET
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198160317,243.7212,60.644,11.37,G04129;G04191;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036;20SECONDTARGET
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G04091;20SECONDTARGET
202420264,225.2094,64.2774,16.15,G04137;G04200;G04036;20SECONDTARGET
202422252,225.7465,65.7775,6.82,G04104;G04191;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
202442615,227.9577,61.8576,7.67,G04104;20SECONDTARGET
202466623,228.3586,64.9019,13.47,G04091;20SECONDTARGET
202468371,229.1385,63.1535,16.77,G04036;20SECONDTARGET
202507151,231.3057,60.8895,12.39,G04091;20SECONDTARGET
219739347,241.8389,61.9206,12.92,G04171;G04229;20SECONDTARGET
219739349,241.8376,61.9223,14.65,G04229;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
232538889,227.2761,66.6677,11.22,G04139;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
282855338,221.3176,65.3302,6.75,G04104;20SECONDTARGET
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G04091;20SECONDTARGET
293687725,221.738,58.1556,15.3,G04091;20SECONDTARGET
311069416,218.5689,57.0638,5.96,G04104;G04191;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G04091;20SECONDTARGET
405503787,224.477,56.6528,12.08,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
405579891,234.9331,58.8366,10.24,G04139;20SECONDTARGET
444059177,230.9528,53.5008,10.78,G04132;G04186;G04178;G04234;G04039;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
471015226,225.54,66.2053,15.77,G04036;G04177;20SECONDTARGET
471015231,221.509,63.4899,15.57,G04036;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
471015249,224.003,57.6974,15.96,G04036;20SECONDTARGET
471016445,225.3325,56.1539,17.59,G04036;G04209;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G04165;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
230062604,229.8201,67.8574,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073581,244.1701,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233209226,266.5618,68.283,15.2,G04036;20SECONDTARGET
233232483,266.9755,67.4396,16.52,G04036;20SECONDTARGET
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G04104;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551297584,275.447,55.1522,16.67,G04036;G04137;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9622,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219790978,264.7777,63.3889,12.12,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219800882,265.8382,65.2966,16.7,G04036;20SECONDTARGET
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
362132871,270.8436,56.9737,11.08,G04129;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229744770,280.1959,66.5479,9.59,G04129;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233080272,271.7533,65.888,8.0,G04026;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
233745344,278.5344,64.6411,13.31,G04212;20SECONDTARGET
243279554,288.3856,57.6664,10.01,G04129;20SECONDTARGET
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
275633056,293.9817,56.9826,6.15,G04104;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
284481031,291.2479,58.378,16.61,G04036;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
352231834,291.8546,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359676790,280.6785,59.6415,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
392572237,280.6782,59.6384,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
