TICID,RA,Dec,Tmag,Keywords
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G04137;G04200;G04036;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
23865024,211.2589,38.1655,16.37,G04137;G04200;G04036;20SECONDTARGET
27526838,217.6777,37.1704,15.6,G04137;G04200;G04036;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
471015309,206.112,44.1425,15.96,G04036;G04177;20SECONDTARGET
471015319,217.696,40.656,16.0,G04036;20SECONDTARGET
1000595027,202.5711,28.5695,16.36,G04137;G04036;G04209;G04177;20SECONDTARGET
1000701979,205.3892,30.5469,16.61,G04137;G04036;G04209;20SECONDTARGET
105579991,199.4435,30.0547,14.99,G04036;G04209;20SECONDTARGET
105658345,205.1131,32.4731,16.75,G04200;G04137;G04036;20SECONDTARGET
144441744,208.0463,30.2097,16.13,G04137;G04200;G04036;20SECONDTARGET
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
357386533,209.2351,27.6565,14.94,G04036;G04209;20SECONDTARGET
359259269,207.6351,24.5707,16.28,G04137;G04200;G04036;20SECONDTARGET
368076723,201.9561,27.7325,16.34,G04200;G04137;G04036;20SECONDTARGET
383467108,205.8941,22.9181,16.47,G04137;G04036;G04209;20SECONDTARGET
459828498,200.9991,26.1954,16.84,G04036;20SECONDTARGET
471011820,199.0899,29.0981,13.21,G04137;G04036;20SECONDTARGET
1000202914,219.3872,17.4325,16.87,G04137;G04200;G04036;20SECONDTARGET
1000372950,214.4803,23.1938,16.86,G04200;G04137;G04036;20SECONDTARGET
1000399147,216.0391,25.7671,16.98,G04036;G04137;20SECONDTARGET
156692742,216.636,29.0473,16.07,G04036;20SECONDTARGET
156692996,216.6469,27.6488,15.59,G04137;G04036;G04209;20SECONDTARGET
157904821,217.5165,29.5025,16.44,G04036;20SECONDTARGET
157979698,219.1733,28.7477,16.12,G04200;G04137;G04036;20SECONDTARGET
161640756,215.3745,21.7896,16.56,G04200;G04137;G04036;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
310487687,215.701,22.6191,16.76,G04137;G04200;G04036;G04209;20SECONDTARGET
345200753,216.9377,21.8572,16.83,G04137;G04200;G04036;20SECONDTARGET
459829370,212.3282,22.2579,16.11,G04137;G04200;G04036;20SECONDTARGET
459831133,213.3739,21.6284,14.57,G04137;G04036;G04209;20SECONDTARGET
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255955,216.6841,50.1065,14.51,G04137;G04036;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G04137;G04200;G04036;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G04137;G04200;G04036;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G04137;G04200;G04036;20SECONDTARGET
154357527,221.9212,52.0879,15.69,G04036;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G04137;G04200;G04036;20SECONDTARGET
233460141,211.0358,50.3446,12.65,G04171;G04036;20SECONDTARGET
298199567,219.9545,47.8711,12.33,G04036;20SECONDTARGET
313386876,223.1247,46.4207,16.05,G04137;G04200;G04036;20SECONDTARGET
357389336,218.679,53.5894,15.9,G04200;G04137;G04036;20SECONDTARGET
441702898,215.0271,53.3755,16.61,G04137;G04200;G04036;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G04200;G04137;G04036;20SECONDTARGET
471015205,208.292,48.6725,16.4,G04036;20SECONDTARGET
471015220,216.481,53.257,15.09,G04036;G04177;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148819716,234.1329,39.7466,15.78,G04036;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
219491904,243.5495,42.9866,16.97,G04036;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29261922,236.9652,40.5216,14.72,G04036;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
316313845,222.9844,42.3614,16.12,G04137;G04036;G04209;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
471015254,226.465,45.939,16.0,G04036;20SECONDTARGET
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
159784292,235.2271,52.8788,14.19,G04036;20SECONDTARGET
159941639,240.5202,51.0837,15.12,G04036;20SECONDTARGET
162617347,245.101,52.3893,15.45,G04036;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
286213745,248.773,50.9,16.25,G04137;G04200;G04036;G04209;20SECONDTARGET
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
158617990,223.8381,56.9291,15.02,G04137;G04200;G04036;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G04137;G04200;G04036;20SECONDTARGET
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
202420264,225.2094,64.2774,16.15,G04137;G04200;G04036;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
202468371,229.1385,63.1535,16.77,G04036;20SECONDTARGET
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
471015226,225.54,66.2053,15.77,G04036;G04177;20SECONDTARGET
471015231,221.509,63.4899,15.57,G04036;20SECONDTARGET
471015249,224.003,57.6974,15.96,G04036;20SECONDTARGET
471016445,225.3325,56.1539,17.59,G04036;G04209;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233209226,266.5618,68.283,15.2,G04036;20SECONDTARGET
233232483,266.9755,67.4396,16.52,G04036;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551297584,275.447,55.1522,16.67,G04036;G04137;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219800882,265.8382,65.2966,16.7,G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
284481031,291.2479,58.378,16.61,G04036;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
352231834,291.8546,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
258804382,287.2386,71.2053,15.84,G04036;20SECONDTARGET
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
