TICID,RA,Dec,Tmag,Keywords
1101236516,222.8925,25.3729,17.81,G04200;G04177
1101236695,222.9794,25.6266,17.69,G04200
1101244169,225.6547,25.3684,17.8,G04200
157979698,219.1733,28.7477,16.12,G04200;G04137;G04036;20SECONDTARGET
161640756,215.3745,21.7896,16.56,G04200;G04137;G04036;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
257959972,218.4918,19.1263,17.57,G04200
307795685,212.9296,22.1124,17.15,G04200;G04137
310487687,215.701,22.6191,16.76,G04137;G04200;G04036;G04209;20SECONDTARGET
310489107,213.5852,24.3465,17.77,G04200
345200753,216.9377,21.8572,16.83,G04137;G04200;G04036;20SECONDTARGET
459829370,212.3282,22.2579,16.11,G04137;G04200;G04036;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G04200;G04137
1000958598,216.6772,44.9223,18.14,G04200
1001074244,216.0312,45.3112,18.23,G04200
1001093460,216.3114,49.6289,17.83,G04200
1001095070,214.3508,49.691,17.2,G04137;G04200
1001100501,208.8765,46.5569,17.3,G04137;G04200
1001105635,210.1183,47.9456,17.58,G04200;G04137
1001107433,209.8443,49.047,17.49,G04200;G04177
1001114023,208.2918,48.6723,16.97,G04137;G04200;20SECONDTARGET
1001115868,209.3496,49.9844,17.22,G04137;G04200
1001126410,214.1639,51.0117,18.55,G04200
1001128476,212.0933,51.3886,17.84,G04200
1001137641,211.1626,52.7238,17.7,G04200
1001244695,219.101,47.8835,17.16,G04137;G04200
1001251348,217.8625,50.355,17.97,G04200
1001251481,217.489,50.4179,17.82,G04200
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255617,219.4229,52.3876,17.02,G04200;G04137
1001256344,216.7722,50.3696,18.15,G04200
1001257668,217.6966,51.1254,17.43,G04137;G04200
1001264924,217.4775,52.6434,17.45,G04137;G04200
1001273203,214.5299,51.7317,17.98,G04200;G04177
1001274460,215.0868,52.2638,17.36,G04137;G04200
1001278497,213.5851,54.0627,16.94,G04137;G04200;G04036;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G04137;G04200
1001286601,213.324,54.3949,18.63,G04200
1001295089,213.5467,56.3555,17.9,G04200
1102043869,222.0987,44.7288,17.56,G04200;G04137;G04177
1102048099,220.2979,45.1957,17.18,G04200;G04137
1102107287,221.584,46.7221,17.77,G04200
1102119371,220.0789,49.161,17.07,G04137;G04200;G04177
1102120187,221.8382,48.95,17.62,G04200;G04177
1102127203,225.3443,49.3005,18.38,G04200
1102127720,225.7016,49.4246,17.59,G04200;G04177
1102129242,224.028,49.1879,17.51,G04200;G04137;G04177
1102132755,227.3164,50.3384,18.16,G04200
1102137840,226.9434,52.1673,17.33,G04137;G04200
1102139340,223.9513,50.4564,17.97,G04200
1102142547,222.828,51.1799,16.92,G04137;G04200;G04036;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G04200;G04137
1102143926,223.4276,51.8281,17.6,G04200
1102145593,225.5288,51.8677,17.93,G04200;G04177
1102149590,224.2299,52.9684,17.79,G04200;G04177
1102270758,221.681,52.1313,17.54,G04137;G04200
116279992,221.0762,47.2843,16.41,G04137;G04200;G04036;20SECONDTARGET
148782814,219.1758,43.5461,16.59,G04200;G04137
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
158034166,217.1417,44.0615,16.66,G04137;G04200;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G04137;G04200;G04036;20SECONDTARGET
233459202,210.9306,52.1134,16.16,G04200;G04137
284628173,216.8971,53.8086,15.16,G04137;G04200;G04209
313386876,223.1247,46.4207,16.05,G04137;G04200;G04036;20SECONDTARGET
357389336,218.679,53.5894,15.9,G04200;G04137;G04036;20SECONDTARGET
441662337,210.99,54.3155,17.83,G04200;G04177
441702898,215.0271,53.3755,16.61,G04137;G04200;G04036;20SECONDTARGET
441707217,215.8825,51.1984,17.05,G04200;G04137
441711248,216.7466,49.3504,16.48,G04200;G04137;G04036;20SECONDTARGET
1101710304,234.1669,36.4337,17.88,G04200
1101732860,235.7835,37.1054,17.89,G04200
1101749230,235.1201,38.9021,18.65,G04200
1101752599,235.3901,39.3038,17.4,G04200;G04137
1101774813,239.72,42.1809,17.25,G04137;G04200
1101799709,231.7024,37.6835,17.99,G04200
1101810129,229.9669,39.1914,18.06,G04200
1101825595,234.1397,40.8966,17.97,G04200
1101826222,233.2241,40.1304,17.8,G04200
1101829695,234.95,40.7581,17.8,G04200
1101845703,233.1925,42.5273,17.3,G04137;G04200;G04177
1101847523,234.0253,43.056,17.92,G04200
1101848496,232.8718,42.671,17.93,G04200;20SECONDTARGET
1101860872,229.0332,40.9217,17.21,G04200;G04137
1101861063,228.6725,41.08,18.0,G04200
1101866868,229.3853,42.8947,17.99,G04200;G04209
1101868327,226.2585,40.8943,17.5,G04200;G04137
1101870290,226.6099,41.8788,17.54,G04200;20SECONDTARGET
1101874829,227.8759,42.3397,17.95,G04200
1101883453,230.7663,42.9289,17.35,G04200;G04137
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1101900758,228.4313,44.5768,17.7,G04200;G04137;G04177
1101902065,229.0523,45.5054,17.94,G04200
1101905871,231.8091,45.8835,17.99,G04200
1101906731,232.5362,46.8401,18.06,G04200
1101911763,236.968,42.5363,18.32,G04200;G04177
1101919158,236.795,44.48,17.94,G04200;G04177
1101936434,235.6641,46.2439,17.93,G04200
1101937285,237.7844,45.7204,18.22,G04200;G04177
1101961603,235.8838,46.6415,17.74,G04200
1101975344,233.0051,48.3379,17.79,G04200
1102055409,224.5936,43.9848,17.51,G04137;G04200
1102075926,227.8842,45.2924,18.12,G04200;G04177
1102085327,231.3646,48.1475,18.15,G04200
1102159061,233.4604,50.01,17.91,G04200
1102166561,230.1747,49.8614,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
116501170,233.7089,46.8316,17.09,G04200;G04209
1200904294,242.1708,42.9473,17.05,G04137;G04200
1200904755,243.1107,42.8532,18.1,G04200;G04177
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148786487,233.6971,41.7671,17.03,G04137;G04200;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
1101983814,235.506,50.4256,17.31,G04137;G04200
1101994569,239.9851,50.9321,17.56,G04200
1102001339,236.0637,51.5528,17.77,G04137;G04200
1102165168,234.3568,51.8576,17.46,G04200;G04137
1102185400,234.7538,52.6682,17.44,G04200
1102189164,237.7724,53.4365,17.4,G04137;G04200
1102383933,239.439,55.7692,18.15,G04200;G04177
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200949234,240.8024,47.794,17.84,G04200;G04177
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
1200962683,241.1556,49.136,17.77,G04200
1200969254,241.3141,50.5273,17.94,G04200;G04177
1200971259,240.1362,50.7187,17.78,G04200;G04177
1200971794,241.0626,50.7499,18.15,G04200;G04177
1200978019,240.3118,53.7685,18.07,G04200
1201021436,247.0961,47.6155,17.58,G04200
1201024757,249.8093,47.8103,17.82,G04200;G04209
1201025121,249.9146,48.1154,17.75,G04200;G04177
1201033598,246.557,47.6461,16.27,G04137;G04200
1201044205,249.383,49.4219,17.88,G04200
1201051037,249.274,51.0996,17.64,G04200
1201055908,245.9166,49.5892,17.26,G04137;G04200
1201080325,244.6427,52.3029,17.9,G04200
1201085955,245.3629,52.51,17.1,G04137;G04200
1201090055,247.2566,53.9544,17.78,G04200
1201096348,249.2186,53.7628,17.96,G04200
1201103083,242.3353,52.3794,17.72,G04200
1201115042,244.6409,54.0033,18.63,G04200
1201116003,244.1435,54.1697,18.05,G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.024,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201138872,247.3005,55.2551,16.24,G04200
1201139164,248.4461,55.3622,17.74,G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201189881,245.749,58.6745,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270950922,250.43,48.5505,17.86,G04200;G04209
1270952691,251.3808,48.9971,17.92,G04200
1270959197,251.0046,50.226,18.56,G04200
1270965016,254.8055,50.5622,17.88,G04200
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1270988878,253.2493,52.9433,17.87,G04200
1271079149,252.7957,55.5235,17.91,G04200;G04177
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271089502,251.16,56.9785,17.84,G04200
159923025,240.3014,53.285,16.18,G04137;G04200
162553917,243.3796,50.9025,17.49,G04200
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
162630427,245.4741,53.1678,17.26,G04200
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G04200;G04137;20SECONDTARGET
199574211,248.5771,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
232596355,248.3853,52.5291,16.93,G04137;G04200
274238370,250.2451,49.9192,17.51,G04137;G04200
274239484,250.2369,53.6847,14.78,G04200;G04137;20SECONDTARGET
274313509,251.3261,49.9825,17.4,G04200
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
286213745,248.773,50.9,16.25,G04137;G04200;G04036;G04209;20SECONDTARGET
298264081,241.3339,55.9472,17.27,G04200
310166944,238.8903,50.4299,16.04,G04200;G04137
313548854,249.3599,51.5505,17.0,G04200;G04137
1001305759,217.7471,58.0694,17.5,G04200
1001319237,219.8259,58.8924,17.86,G04200
1001412325,216.6903,61.0489,17.78,G04200
1102180296,232.76,53.8167,18.04,G04200;G04177
1102210045,236.2992,56.2764,17.59,G04200
1102210459,236.5914,56.0572,17.6,G04137;G04200
1102222021,230.9857,54.3825,17.98,G04200
1102232254,227.3042,55.539,17.6,G04200
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102252902,234.7629,58.1882,17.93,G04200
1102287978,220.2583,56.6569,18.18,G04200
1102288802,220.0859,57.4442,17.95,G04200
1102296230,226.5544,56.5262,17.63,G04200
1102303887,223.2875,57.2214,17.79,G04200
1102304271,224.0036,57.6974,16.82,G04137;G04200
1102304954,221.892,57.3481,18.46,G04200
1102305202,222.0985,57.415,17.45,G04137;G04200
1102306251,222.5956,57.8935,17.57,G04200
1102317433,228.9419,58.906,17.43,G04137;G04200;G04177
1102326166,232.2154,61.0306,17.2,G04137;G04200
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102334293,229.0739,60.8313,17.3,G04137;G04200
1102339958,230.2493,62.5111,17.68,G04200;G04137
1102343501,221.3256,58.842,17.94,G04200;20SECONDTARGET
1102346472,223.3474,59.8488,17.2,G04200;G04137
1102347834,224.6606,60.4673,17.84,G04200
1102351627,222.877,61.36,17.95,G04200
1102355041,220.4145,62.4675,17.67,G04200
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102360839,225.1873,62.1853,17.4,G04137;G04200
1102367934,227.6697,63.8049,18.3,G04200
1102367991,227.2874,63.6922,17.68,G04200
1102370899,222.1087,63.1432,17.76,G04200
1102373147,222.0697,63.4053,17.85,G04200
1102388507,238.7338,57.5144,18.12,G04200
1102389389,238.2129,57.6569,18.31,G04200;G04177
1102400359,239.5274,60.3243,17.25,G04137;G04200
1102403341,236.2941,60.3656,17.38,G04200
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102419072,235.2306,62.2776,17.84,G04200
1102421642,234.7753,62.3671,17.87,G04200
1102427606,236.3573,62.9028,17.37,G04137;G04200
1102455399,229.9545,63.4987,16.9,G04244;G04200;G04137
1102456537,229.9565,64.2624,17.45,G04200
1102456538,229.9544,64.2607,17.98,G04200
1102457429,231.7056,64.5275,17.9,G04200;G04177
1102474025,228.8278,66.715,17.52,G04200
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201217850,240.303,59.7206,17.71,G04200
1201222811,240.0437,61.1565,17.87,G04200
1201224328,240.743,62.0277,17.83,G04200
1201230957,243.8946,61.9391,18.13,G04200;G04209
158513443,220.4457,58.2822,17.47,G04200
158617990,223.8381,56.9291,15.02,G04137;G04200;G04036;20SECONDTARGET
161726527,237.1471,57.1398,16.94,G04137;G04200
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
165624606,227.4734,54.6623,15.92,G04137;G04200;G04036;20SECONDTARGET
165626749,227.9615,56.4122,16.17,G04137;G04200;G04209
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
166175384,216.8643,61.1741,16.64,G04200;G04137
193974207,230.0068,53.9624,17.09,G04137;G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198316592,234.4334,65.0312,14.56,G04137;G04200
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
202420264,225.2094,64.2774,16.15,G04137;G04200;G04036;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G04200;G04177
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
310003064,222.6683,55.7228,17.3,G04200;G04137;G04177
405559674,234.7662,58.1881,17.4,G04200
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
1102450291,238.0773,65.6377,17.97,G04200
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102500218,235.1142,69.0261,17.47,G04200
1102501819,235.8754,69.3447,17.96,G04200;G04177
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102504946,234.3265,69.7025,17.79,G04200
1102554583,230.684,70.191,17.32,G04137;G04200
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G04200
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1674,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1201328460,243.9286,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G04137;G04200
1271189980,250.3171,62.5231,17.8,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6228,17.93,G04200
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5785,17.42,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271359291,251.1296,76.4686,17.06,G04200;G04137
1400989060,265.6426,67.9417,17.48,G04137;G04200
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
160521427,240.5832,74.6459,17.3,G04200;G04177
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G04200
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232539618,227.587,68.6528,17.05,G04137;G04200
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271056707,259.7408,56.3641,17.69,G04200
1271099724,252.0218,58.8065,18.15,G04200
1271107035,255.5878,55.3736,18.03,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271193555,254.9113,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551478353,273.6822,59.4556,17.67,G04200
1551555236,272.0194,62.8809,17.44,G04137;G04200
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1551244833,279.2878,55.687,17.48,G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551470632,275.9407,60.6972,18.16,G04200
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551545374,276.0749,64.2236,18.11,G04200
1551589054,275.465,65.1753,17.88,G04200
1551604913,277.901,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G04200
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883924166,296.9232,59.4372,18.47,G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7444,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G04200
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
352231834,291.8546,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1882,76.6937,17.48,G04200
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551673259,270.6343,69.9003,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5443,17.86,G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551728657,272.9871,73.9391,18.14,G04200
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1718133691,285.1332,68.2454,18.18,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1718315958,286.2636,79.4203,17.89,G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884579736,298.896,78.8312,18.0,G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981303228,302.6835,71.4527,18.2,G04200;G04177
1981304556,300.7872,71.0058,17.77,G04200
1981665905,300.737,74.2736,17.16,G04200
1981693427,307.5224,76.9228,17.36,G04137;G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981718722,305.5092,78.1892,17.92,G04200
