TICID,RA,Dec,Tmag,Keywords
207277306,110.3996,10.5352,10.43,G03255
207308667,110.5719,11.1973,11.21,G03255
207328101,110.6744,9.449,11.76,G03255
207330231,110.6468,7.6298,11.29,G03255
207333935,110.9701,10.3567,11.67,G03255
220270429,99.7099,7.1326,10.95,G03255
220278318,99.8628,8.2018,11.67,G03255
220281554,99.8686,9.7011,9.96,G03147;G03255
220296530,100.033,7.2492,9.88,G03255
220300129,100.1314,6.3973,11.08,G03255
220303230,100.0809,7.6937,11.73,G03255
220316632,100.1269,10.9768,10.38,G03255
220318274,100.0849,11.7756,11.32,G03255;G03251
220323252,100.2528,9.4033,10.32,G03255
220336348,100.3067,8.4111,11.43,G03255
231148059,100.4584,9.2658,11.0,G03147;G03255
231152989,100.4282,7.0552,11.6,G03255
231181723,100.8278,6.256,10.76,G03255
231182884,100.8966,6.7248,10.68,G03255
231183856,100.8444,7.13,11.38,G03255
231198167,100.9219,10.2214,9.55,G03255
231230121,101.0692,7.613,11.5,G03255;G03251
231235717,101.1115,10.2051,11.22,G03255
233979868,100.5189,5.8469,11.08,G03255
233981390,100.7267,5.5459,11.86,G03255
234046765,100.8651,5.483,11.44,G03255
234075687,101.0453,5.462,10.49,G03255
234125625,101.2986,5.6629,11.43,G03255
234177115,101.5294,5.4737,11.79,G03255
234180382,101.6046,5.39,11.14,G03255
234215868,101.8635,5.4665,10.26,G03255
234264023,101.96,5.9736,11.38,G03255;G03251
235120281,102.205,7.7133,8.57,G03255
235124405,102.2283,9.5402,9.27,G03255
235147565,102.2108,11.7297,11.49,G03255
235158333,102.2439,7.35,11.17,G03255
235161128,102.3486,6.2159,10.73,G03255
235162549,102.4737,6.4229,10.89,G03255
235163702,102.3691,6.8768,11.49,G03255
235166832,102.4066,8.161,11.35,G03255
235170227,102.3781,9.6342,11.6,G03255
235184163,102.5234,8.01,11.51,G03255
235211013,102.6435,6.8114,11.04,G03255
235212082,102.6077,7.2486,11.77,G03255
235215200,102.6367,8.5628,11.34,G03255
235217917,102.7002,9.7956,11.55,G03255
235223398,102.7946,11.5415,10.59,G03255
235234154,102.7395,6.5988,10.74,G03255
235255673,102.7745,6.2093,11.57,G03255
235261657,102.9177,8.3561,10.74,G03255
235266979,102.9631,10.73,11.4,G03255
235274380,103.059,9.8152,10.44,G03255
235289341,103.1506,8.3858,11.48,G03255
235297990,103.3327,11.6697,10.65,G03255
235329370,103.2759,6.5135,11.16,G03255;G03251
235329924,103.2873,6.3045,10.86,G03255
235341668,103.4123,10.9568,11.54,G03255
235342986,103.3914,11.6361,10.19,G03255
235378779,103.6892,6.2201,11.6,G03255
235383935,103.6478,8.3696,11.79,G03255
235396224,103.7872,9.7701,10.93,G03255
235396331,103.817,9.7127,11.23,G03255
235401141,103.7163,7.6103,10.19,G03255
235406676,103.8371,6.7488,11.71,G03255
235408623,103.8902,7.5083,11.77,G03255
235410065,103.8444,8.0915,10.72,G03255
235410508,103.8322,8.2834,11.23,G03255
235412101,103.9308,8.9446,9.88,G03255
235447351,103.9893,7.0981,11.43,G03255
235458909,104.1201,9.7844,11.82,G03255
235485743,104.2186,10.6266,11.8,G03255
235505499,104.3191,9.9961,11.25,G03255
235505682,104.3731,10.0911,11.77,G03255
235513205,104.4841,10.1537,11.38,G03255
235514995,104.4623,9.2956,10.91,G03255
235539800,104.5399,6.9167,11.21,G03255
235540115,104.4399,6.7874,11.73,G03255
235541220,104.4682,6.4225,11.0,G03255
235543640,104.5888,6.6257,11.6,G03255
237452944,102.4839,5.8687,11.22,G03255
237547243,103.0744,6.0424,11.21,G03255
237547878,103.1165,5.7808,10.9,G03255
237594821,103.1807,5.4605,11.71,G03255
237595946,103.2288,5.8939,9.59,G03255
237597612,103.3741,5.5382,11.81,G03255
237667790,103.821,5.552,11.52,G03255
237668479,103.7925,5.2859,11.56,G03255
237729067,103.9184,5.4317,11.31,G03255;G03251
237807334,104.3791,5.7237,11.27,G03255
237864538,104.8996,5.9157,8.93,G03255
258980320,105.2097,10.1773,11.46,G03255
258981159,105.2755,9.6247,11.74,G03255
258983343,105.2265,8.2823,10.83,G03255
258986151,105.2259,6.6212,10.25,G03255
26180486,106.61,16.0981,10.7,G03255
261827862,105.569,9.1642,10.27,G03255
261829550,105.6038,8.1304,8.19,G03255
261879040,106.1047,10.4944,11.34,G03255
261947841,106.2537,10.2121,10.95,G03255
261948542,106.1434,10.6747,8.99,G03255
261949380,106.1466,11.2839,9.97,G03255
261950515,106.2969,11.993,11.46,G03255
261950524,106.2892,11.984,11.72,G03255
261951153,106.2961,11.4744,11.23,G03255
262025805,106.3734,10.6819,10.74,G03255
262131412,106.4245,8.7858,11.46,G03255
262132043,106.4981,9.1659,10.85,G03255
262199794,106.6622,6.7041,11.44,G03255
262202255,106.6369,8.1911,11.32,G03255
262296838,107.027,11.1606,10.41,G03255
262388530,107.0572,8.9378,11.68,G03255
262389991,106.9904,8.0012,11.43,G03255
262396855,107.1987,8.2142,11.34,G03255
262449304,107.288,7.8174,10.61,G03255
262540428,107.4626,8.4164,10.02,G03255
262594753,107.5815,10.5713,10.94,G03255
262596437,107.5177,9.3795,9.91,G03255
262600874,107.5657,6.4671,9.73,G03255
262602504,107.8268,11.2159,10.96,G03255
262695425,107.7558,7.8837,11.06,G03255
262696571,107.7218,7.132,11.61,G03255
262702142,107.8604,8.7449,11.51,G03255
262754957,108.0423,10.4442,10.05,G03255
26336147,107.1417,16.0272,11.0,G03255;G03251
26338532,107.0876,14.0645,11.46,G03255
26340994,107.107,12.2567,10.97,G03255
263994044,108.1304,6.2881,11.7,G03255
263998614,108.2008,9.1347,11.71,G03255
263999003,108.1655,9.3823,10.35,G03255
264001335,108.1951,11.0381,11.07,G03255
264002012,108.1673,11.5519,9.73,G03255
26402172,107.4039,12.4665,11.34,G03255
26402363,107.5123,12.6061,11.05,G03255
264080006,108.3202,10.4995,10.8,G03255
264081268,108.2774,9.6223,11.67,G03255
264082007,108.3171,9.1041,11.75,G03255
264161200,108.3922,10.6574,11.64,G03255
264165291,108.5125,10.1821,10.6,G03255
264168155,108.4634,8.1505,10.95,G03255
264169281,108.5034,7.4144,11.48,G03255
264228539,108.4893,7.1133,8.33,G03255;G03251
264235334,108.6363,9.205,11.11,G03255
264313753,108.7847,8.2532,10.68,G03255
264410393,108.8393,11.1498,10.25,G03255
264411159,108.9036,11.7547,11.29,G03255
264470419,108.9594,6.6155,10.41,G03255
264567135,109.2495,9.8828,11.49,G03255
264567137,109.2543,9.8811,11.46,G03255
264596314,109.3433,9.9603,11.37,G03255
264599930,109.4757,10.9215,11.77,G03255
264604934,109.4743,6.9958,10.57,G03255
26460788,107.6265,15.9762,10.23,G03255
264689468,109.6529,7.0188,11.72,G03255
264695400,109.5693,11.6421,10.83,G03255
264750271,109.7014,7.4267,11.75,G03255
26524333,107.7745,14.2644,11.73,G03255
26585765,107.987,13.8552,11.13,G03255;G03251
26594877,108.0696,13.8108,11.46,G03255
270712824,104.8113,11.5613,11.54,G03255
270714766,104.8951,10.4005,11.26,G03255
270883477,105.3637,9.9417,11.05,G03255
270885976,105.339,8.5608,11.01,G03255
270973821,105.4931,7.2941,10.81,G03255
270978826,105.4575,9.9837,10.95,G03255
284447197,108.9371,5.6126,10.66,G03255
291499489,105.7277,6.0313,9.9,G03255
291880364,106.2981,5.3821,11.12,G03255
292070876,106.57,5.2048,11.73,G03255
292456834,107.0935,5.6405,11.12,G03255
292458007,107.0351,5.03,11.3,G03255
292645217,107.1253,5.2803,11.23,G03255
292834657,107.3986,5.2883,11.42,G03255
292835403,107.435,5.7032,10.0,G03255
293003831,107.6,5.0125,11.54,G03255
293228523,107.9627,5.5521,11.59,G03255
293228989,107.9707,5.3053,10.54,G03255
301273427,100.2116,5.9071,10.98,G03255
301487324,100.429,6.0173,11.38,G03255
303849568,104.5783,13.2509,7.84,G03255;G03252
303903709,104.6775,15.3609,10.44,G03255
318129358,111.044,5.3037,11.23,G03255
320651706,109.3811,5.8359,10.86,G03255
320652927,109.4246,5.0884,10.29,G03255
337264872,101.9313,15.5655,11.6,G03255
337329449,105.1271,13.0733,10.23,G03255
337389888,110.2567,13.0791,7.89,G03255
337389951,110.285,13.0274,9.84,G03255
358549990,110.8082,6.4355,11.66,G03255
372489424,101.5448,12.2682,11.37,G03255
372497198,101.545,15.4738,10.6,G03255
372612872,101.6159,16.5619,11.43,G03255
372658213,101.8061,14.2488,10.57,G03255
372662505,101.7364,12.176,11.38,G03255
374980969,105.6815,8.2889,10.88,G03255
374988801,105.704,10.0835,11.63,G03255
386150510,103.9468,15.9533,11.78,G03255
386152278,103.9838,14.9632,10.38,G03255
386154220,104.0157,13.939,9.21,G03255;G03252
386198286,104.153,13.7556,11.83,G03255
386198549,104.1703,13.9016,11.22,G03255
386201824,104.0979,15.694,8.93,G03255
386203636,104.1423,16.7364,11.72,G03255
386274640,104.2407,12.8784,11.17,G03255
386275758,104.2032,12.347,10.51,G03255;G03252
386425381,104.5155,12.6144,10.4,G03255
386484325,105.2809,13.9471,11.09,G03255
386523861,106.4833,14.0074,11.68,G03255
386527071,106.4828,12.0105,9.3,G03255
386588115,107.2719,12.1668,8.96,G03255
387145100,102.7253,14.7344,10.67,G03255
387224857,103.7629,13.158,10.51,G03255
387228325,103.6921,15.023,10.9,G03255
387235455,109.8166,15.6643,8.37,G03255;G03252
387278116,109.9678,13.1349,9.48,G03255
387278923,109.9755,13.8984,11.76,G03255
387338684,110.0495,14.3175,11.47,G03255
387686990,103.2776,12.9158,11.32,G03255
393087878,99.8225,5.448,9.17,G03255
403692563,104.9235,12.0377,11.25,G03255
403693202,104.9638,11.4906,11.62,G03255
403696283,104.9267,9.5548,10.75,G03255
403729061,104.9898,9.1393,11.64,G03255
403729235,105.0303,9.0418,11.68,G03255
403730313,104.9202,8.4293,11.7,G03255
425089343,105.7851,7.3636,11.95,G03255
425143046,105.8582,9.5808,10.16,G03255
425144346,105.8776,10.4561,11.86,G03255
425149181,105.9192,10.1411,10.52,G03255
425168059,111.2685,7.7972,10.43,G03255
425168421,111.2625,8.1559,11.22,G03255
425173792,111.4815,10.2652,9.72,G03255
425203001,111.3774,7.4399,10.43,G03255
425208173,111.5336,9.6299,10.38,G03255
425277286,111.7618,11.2685,10.88,G03255
438461056,100.153,13.7708,11.01,G03255
438464904,100.2908,12.0077,11.14,G03255
438495396,100.4566,16.4782,10.26,G03255
438505625,100.4954,12.5676,9.13,G03255
438505652,100.5531,12.5801,11.39,G03255
438518722,100.583,16.1043,10.38,G03255
438524760,100.6045,12.8633,10.2,G03255
438536177,101.092,12.4446,11.36,G03255
438545788,101.2242,17.0052,11.57,G03255
440735179,108.3357,12.4265,10.42,G03255
440736236,108.3859,13.3009,9.27,G03255;G03252
440764030,108.5924,12.8277,9.99,G03255
440772274,108.6675,14.8546,11.57,G03255
440779030,108.8656,15.352,11.53,G03255
440797309,109.2185,14.4414,10.72,G03255
440827839,109.486,15.6292,10.83,G03255
440849465,109.5327,14.3679,10.61,G03255
445941749,101.9718,13.8879,11.16,G03255
445945104,101.9641,12.3054,11.24,G03255
445952123,102.1114,14.9476,11.72,G03255
445991134,106.3478,16.0709,11.41,G03255
446000748,106.8769,12.4935,11.81,G03255
453125006,109.8841,11.2929,11.09,G03255
453139386,109.8344,8.7836,8.14,G03255
453149742,109.9701,11.5941,10.51,G03255
453166070,110.0607,9.0157,11.55,G03255
453169418,110.0638,6.3587,10.36,G03255
453172852,111.0103,8.6518,11.4,G03255
453188231,111.118,11.1309,11.75,G03255
453188282,111.0846,11.1745,10.48,G03255
453194310,111.1677,7.1284,11.68,G03255
453194921,111.1831,6.6266,11.53,G03255;G03251
457045771,105.3028,12.4241,11.28,G03255
457062647,105.5022,13.1512,11.26,G03255
457092262,105.6375,13.757,10.97,G03255
457093195,105.6021,13.1777,10.98,G03255
468948673,106.888,6.4399,10.34,G03255
468958065,107.6942,7.6351,11.62,G03255
468960120,107.657,9.2157,11.02,G03255
468962967,107.6603,11.6277,10.41,G03255
59766413,100.8599,15.7415,10.88,G03255
59776976,100.9592,13.0782,9.0,G03255
59864978,101.0218,16.3605,10.79,G03255
59866322,100.9736,17.0412,11.42,G03255
59938994,105.7397,13.6125,9.73,G03255;G03252
59942785,105.8119,12.7014,11.77,G03255
59944092,105.8126,13.492,11.2,G03255
59944386,105.7962,13.6838,10.71,G03255;G03251
60104280,106.1555,16.2866,10.54,G03255
60109630,106.2637,15.3044,10.69,G03255
60144812,106.2403,13.8676,11.83,G03255
759121209,100.8218,6.2707,11.56,G03255
759284880,100.9896,7.4852,10.5,G03255
761960972,109.9556,13.373,9.09,G03255
762758612,104.8374,15.6788,11.33,G03255
102288569,89.2505,10.8572,10.9,G03255
102554914,89.7658,10.3124,9.76,G03255
139543795,88.4269,7.2818,11.47,G03255
139647650,88.653,11.4853,7.08,G03255;G03251;G03252
140338042,89.9371,8.5943,9.62,G03255
140384518,90.1493,8.7155,11.42,G03255
140444637,90.2704,6.835,10.18,G03255
140455140,90.2019,9.9567,11.28,G03255
140456511,90.3138,10.3779,11.85,G03255
140497750,90.2441,11.8488,11.32,G03255
140499937,90.3439,10.9137,11.29,G03255
140502762,90.4079,9.1854,10.72,G03255
140502854,90.3763,9.1304,11.79,G03255
140508081,90.4977,6.3591,11.56,G03255
140569949,90.4924,10.4322,11.39,G03255
140571204,90.5433,11.121,11.53,G03255
140573877,90.5635,11.3074,11.8,G03255
140604250,90.5848,8.1981,11.48,G03255
140607207,90.679,6.2636,10.81,G03255
151061008,90.8906,15.8492,9.32,G03255
151065460,90.8923,13.5221,11.56,G03255
151101877,90.9219,12.2634,11.83,G03255
151173990,91.1095,14.2781,10.53,G03255
151174590,91.0626,13.9596,11.78,G03255
151235263,91.1629,13.4981,11.02,G03255
151282907,91.2877,15.3742,9.01,G03255
151288906,91.3691,12.4014,11.38,G03255
151355225,91.4669,14.4401,9.26,G03255
151355975,91.4082,14.8537,10.77,G03255
151361467,91.5285,16.978,11.37,G03255
151409221,91.6383,12.1829,11.44,G03255
151472541,91.9898,13.1473,9.18,G03255
151474019,91.9441,13.8909,9.22,G03255
153215544,92.9144,11.1455,10.65,G03255
153277671,92.8769,10.8048,10.43,G03255
153336303,93.0171,9.1409,11.65,G03255
153340826,93.085,10.2225,11.34,G03255
153350828,93.1869,11.4667,8.51,G03255
153402598,93.2343,10.8552,11.59,G03255
153404386,93.2111,10.0746,11.56,G03255
153409838,93.1359,7.5441,10.96,G03255
153492111,93.2391,8.1023,9.7,G03255
153543500,93.4663,7.771,11.49,G03255
153546422,93.387,6.3904,9.96,G03255
153687564,93.6321,10.9812,11.26,G03255
153689605,93.6984,10.1647,10.76,G03255
156506167,90.7573,6.5906,11.23,G03255
156564593,90.7647,7.8587,9.55,G03255
156565737,90.7618,8.4614,10.55,G03255
156571470,90.7139,10.1476,9.74,G03255
156629063,90.8457,8.7463,11.75,G03255
156698419,91.0421,10.2031,11.82,G03255
156732845,91.163,8.9347,11.84,G03255
156733266,91.0611,8.7165,10.57,G03255
156735997,91.1596,7.2301,9.94,G03255
166927456,92.7929,9.6405,9.6,G03255
166928754,92.851,9.0518,10.5,G03255
166929186,92.789,8.8751,10.4,G03255
166929596,92.8574,8.6816,11.75,G03255
166979292,93.8239,6.07,9.96,G03255;G03252
166982207,93.817,7.5121,11.58,G03255
166984647,93.7802,8.5788,10.21,G03255
166984745,93.7938,8.6216,11.1,G03255
166985959,93.7282,9.1368,10.78,G03255
167106993,93.9407,7.8854,11.19,G03255
167111196,94.8732,6.3233,10.83,G03255
167115085,94.9374,8.1049,11.74,G03255
167116306,94.902,8.6369,10.62,G03255
167171556,94.8512,10.4662,11.75,G03255
167178267,94.9601,10.6963,9.9,G03255
167179479,95.0103,10.208,10.86,G03255
167257367,95.0147,6.2936,9.37,G03255;G03251
167332471,95.245,11.6163,10.49,G03255
167334708,95.2637,10.6812,11.84,G03255
167391326,95.2759,8.4103,11.34,G03255
167393911,95.2539,7.3311,11.64,G03255
206654468,96.2088,6.5226,11.7,G03255
206672805,96.1704,9.4325,10.32,G03255
206725132,96.482,10.0412,11.05,G03255
206759182,96.6138,9.543,11.79,G03255
206760291,96.5994,9.0736,11.08,G03255
206764343,96.5816,7.3482,11.63,G03255
206764724,96.5963,7.1635,11.69,G03255
206785987,96.699,8.201,11.62,G03255
206787142,96.7276,8.6591,9.54,G03255
206789272,96.6454,9.5166,11.36,G03255
206796586,96.8104,11.268,9.77,G03255;G03251
206797174,96.8139,11.005,11.41,G03255
206839805,96.8759,8.5591,8.53,G03255
206854950,96.9968,10.0044,8.82,G03255
206856500,96.9183,10.6739,11.7,G03255
206893841,97.178,6.193,11.49,G03255
206899707,97.2418,8.7591,10.72,G03255
206906112,97.2149,11.5319,10.64,G03255
206948851,97.3242,10.7241,11.31,G03255
206957219,97.3533,7.0738,11.16,G03255
206999723,97.4799,6.4012,11.53,G03255
207004307,97.4323,8.2745,10.56,G03255
207006013,97.4321,8.9878,10.16,G03255
207049818,97.8433,7.976,11.43,G03255
220084047,98.8319,10.5582,10.13,G03255
220114146,98.7192,6.6776,9.45,G03255
220134639,99.0336,10.0976,10.17,G03255
229168129,91.1738,7.9459,10.69,G03255
229175676,91.2906,8.4395,10.08,G03255;G03251
229175878,91.2998,8.5546,10.79,G03255
229177351,91.3655,9.3227,11.79,G03255
229178824,91.3338,10.0737,11.69,G03255
229187196,91.3597,11.3247,10.77,G03255
229191727,91.5319,10.4076,11.02,G03255
229194399,91.4238,8.9739,11.62,G03255
229194650,91.4892,8.8448,10.32,G03255
229207975,92.3475,10.3735,9.82,G03255
229208912,92.3593,10.8578,11.74,G03255
229209992,92.2628,11.3974,9.7,G03255
229237092,92.4022,9.2028,11.53,G03255
229237320,92.3988,9.095,11.12,G03255
229252712,92.5085,10.9504,10.96,G03255
229261030,92.6677,11.8224,11.18,G03255
229263297,92.6949,10.6818,11.49,G03255
229266265,92.6366,9.2311,10.78,G03255
229274315,97.885,6.9622,11.58,G03255
229275927,97.8729,7.6232,10.24,G03255
229282148,97.9652,10.2766,10.69,G03255
229291258,98.0601,9.0429,10.78,G03255
229297622,97.9895,6.3842,11.52,G03255
229353032,98.3471,7.0045,10.85,G03255
229362618,98.429,11.1676,9.34,G03255
229366652,98.5555,10.99,10.64,G03255
229379231,98.6567,6.4707,10.65,G03255
234549724,96.0378,5.9841,9.99,G03255
234884796,98.1014,6.0513,10.09,G03255
247825884,87.6576,12.5229,9.38,G03255
247827322,87.6568,13.2473,10.32,G03255
247867941,87.7475,13.306,9.87,G03255
247873991,87.8177,13.7734,11.79,G03255
247879124,87.912,16.2275,11.12,G03255
247900246,87.897,16.9622,10.85,G03255
247923859,88.0891,16.2834,10.54,G03255
263293451,95.441,7.2556,11.51,G03255
263300036,95.5386,8.6437,11.19,G03255
263301646,95.4791,8.9893,11.24,G03255
263332059,95.4347,9.4582,11.53,G03255
263334973,95.4261,10.5796,10.63,G03255
263341466,95.6605,10.8439,11.8,G03255
263341742,95.5802,10.7443,10.18,G03255
263342672,95.6031,10.3977,11.61,G03255
263343409,95.6559,10.0993,8.63,G03255
263477003,95.7376,7.3478,11.81,G03255
263580408,95.6741,9.4813,11.57,G03255
263589367,95.6856,11.3101,10.9,G03255
263591932,95.7587,11.8349,10.6,G03255
263593908,95.8876,11.7787,11.69,G03255
263596101,95.7926,11.3242,11.65,G03255
263804743,95.992,8.1527,10.22,G03255
263812495,95.9812,11.0348,9.71,G03255
263945736,96.0841,7.5747,10.61,G03255
265362936,94.3857,5.9244,11.46,G03255
266064347,95.4016,6.0637,11.75,G03255
266064400,95.4074,6.0234,11.15,G03255
274235097,93.986,6.3358,11.69,G03255
274235810,94.0135,6.6897,11.23,G03255
274317645,94.0318,8.2812,11.56,G03255
291258469,94.2327,11.8657,11.77,G03255
291332750,94.2085,9.6859,11.62,G03255
291335333,94.3045,8.5297,10.67,G03255
291381595,94.4469,9.3274,10.86,G03255
291382318,94.432,9.6719,10.1,G03255
291384484,94.3853,10.6341,11.72,G03255
294057763,92.1659,16.7162,10.39,G03255
294118768,92.2137,13.764,11.84,G03255
302803940,94.6881,7.65,11.63,G03255
302804288,94.6369,7.8361,11.64,G03255
302864732,94.6215,10.0381,11.27,G03255
302869216,94.7345,11.7978,11.28,G03059;G03255
302871923,94.7254,10.5499,11.55,G03255
302926652,94.8114,9.3048,11.62,G03255
306396209,94.1286,10.3422,11.27,G03255
306397279,94.1106,9.8607,11.04,G03255
306601798,97.6387,12.7749,10.89,G03255
307033995,98.3618,12.4079,10.84,G03255
307242075,98.6295,12.8448,7.8,G03255
307242178,98.6455,12.8799,8.98,G03255
307252430,98.6729,17.0613,10.64,G03255;G03251
307382024,98.7795,12.6688,6.84,G03255
307464253,98.9521,12.108,9.91,G03255
307466526,98.9116,12.915,11.19,G03255
307582334,99.042,16.0622,11.37,G03255
307722375,99.0672,11.9929,11.56,G03255
307722444,99.0656,11.943,11.27,G03255
307727958,99.1884,14.0411,9.79,G03255
307811823,99.3019,16.6343,10.32,G03255
336887038,92.3065,12.835,11.88,G03255;G03251
336989904,92.4839,15.0557,11.17,G03255
336993215,92.5199,16.4434,8.67,G03255
337079971,92.5297,16.6608,11.24,G03255
337088590,92.5394,13.0845,9.71,G03255
337181656,92.74,15.4376,10.4,G03255
385676511,95.3351,12.3836,8.91,G03255
385813418,95.4863,15.7978,10.91,G03255
385818415,95.4847,14.0566,11.21,G03255
385997353,98.1024,13.481,10.49,G03255
415592174,91.6903,12.6585,11.54,G03255
415593110,91.719,12.2378,10.83,G03255
427502300,94.5699,9.4354,10.55,G03255
427502486,94.487,9.5166,9.05,G03255
434294152,93.2711,14.6041,11.29,G03255;G03251
434297495,93.2982,15.8941,11.23,G03255
434304832,93.4236,16.4818,9.74,G03255
434312896,93.5078,13.2759,10.05,G03255
434313508,93.3934,13.0349,11.2,G03255
434314930,93.428,12.6994,11.58,G03255
434367334,93.7399,16.7459,7.43,G03255
434372218,93.675,14.7248,11.04,G03255
434376958,93.6958,12.9413,10.49,G03255
434380719,93.8027,12.4147,11.48,G03255
434385299,93.774,14.0772,9.49,G03255
434387829,93.8259,15.0234,10.88,G03255
434388609,93.8044,15.315,9.72,G03255
436332628,91.6169,10.7502,7.25,G03255
436338455,91.5394,11.8283,11.51,G03255
436422931,91.695,7.9247,11.74,G03255
436423162,91.7546,8.2408,11.35,G03255
436429674,91.5537,8.8074,11.53,G03255
436535192,91.7398,10.3024,10.21,G03255
436626694,91.9025,10.0163,10.63,G03255
436626857,91.9677,10.4686,11.44,G03255
437946961,94.3877,16.3525,10.12,G03255
437980604,94.5157,14.5066,11.8,G03255
437996191,94.6424,14.6328,11.15,G03255
438040594,95.1045,14.1223,10.7,G03255
438059849,95.2033,13.7783,11.2,G03255
438066718,95.7099,16.8349,11.1,G03255
438069802,95.6582,15.5655,9.27,G03255
438074879,95.6514,13.6129,11.82,G03255
438109190,95.8098,17.2682,11.17,G03255
438119750,95.8706,14.1646,11.3,G03255
438146879,96.0871,13.0668,11.13,G03255
438152914,96.1157,15.4661,11.56,G03255
438196480,96.3461,15.106,10.63,G03255
438201177,96.252,17.005,10.85,G03255
438210725,96.4733,15.0444,10.76,G03255
438223197,96.5863,14.0061,10.69,G03255
438287660,96.7361,16.6856,11.06,G03255
438305999,96.7524,14.7792,8.94,G03255
438321118,96.8904,14.7652,10.79,G03255
438326942,96.9128,12.3908,11.56,G03255
438330671,96.998,13.0538,9.62,G03255
438331506,97.0598,13.3895,11.33,G03255
438337430,97.0811,15.8635,10.28,G03255
438365666,97.2244,16.3429,9.59,G03255
438371253,97.1391,14.0256,10.81,G03255
438397071,97.3428,13.7942,10.96,G03255
438399821,97.3187,14.9579,10.93,G03255
438423041,97.5462,13.1997,11.18,G03255
438423439,97.4855,13.3952,10.14,G03255
438427630,97.5639,15.2076,9.94,G03255
438429339,97.5404,15.9657,9.11,G03255
461678075,92.1305,11.5274,10.46,G03255
461695820,92.1352,9.6338,11.51,G03255
461699305,92.1341,7.7197,11.52,G03255
59360112,92.0682,16.8918,10.89,G03255
59464453,92.1454,15.798,8.92,G03255
59468236,92.0955,13.9913,11.02,G03255
59619084,98.4845,13.8062,10.84,G03255
714203476,95.6039,5.7133,11.23,G03255
714294512,97.1942,6.8351,11.7,G03255
714353074,97.1746,7.5888,11.86,G03255
714443420,92.9801,7.0919,8.21,G03255
715166138,93.3648,10.2478,8.38,G03255
715166141,93.3647,10.2476,8.4,G03255
716695324,91.5626,13.4673,10.92,G03255
716795991,92.6729,16.5569,11.17,G03255
717078727,89.8079,15.4111,11.73,G03255
717143538,91.4504,16.8545,11.34,G03255
80567842,87.2834,9.6275,11.02,G03255
80567934,87.3207,9.6864,10.94,G03255
80840025,88.0122,9.1114,10.21,G03255
88918975,89.3945,13.2842,8.86,G03255
89005080,89.4649,16.8428,11.78,G03255
89005144,89.4654,16.8212,10.92,G03255
89189880,89.7201,16.6665,11.08,G03255
89195987,89.7444,14.0267,10.66,G03255
89199396,89.7747,12.5298,10.6,G03255
89288586,89.8858,13.7626,9.19,G03255
89294850,89.7956,16.2808,9.68,G03255
91519354,88.3487,12.5186,9.82,G03255
91600474,88.347,17.1077,11.08,G03255
91689874,88.5376,12.5531,8.52,G03255
91922013,88.9778,16.942,10.48,G03255
91923519,88.9377,16.2073,11.45,G03255
91926740,88.9842,14.6445,11.14,G03255
91927362,88.975,14.3393,11.48,G03255
92013930,89.0882,15.1484,10.28,G03255
97570743,90.098,13.1105,10.69,G03255;G03251
97639748,90.2624,16.4905,8.87,G03255
97640857,90.2187,15.9672,10.34,G03255
97713866,90.3131,12.2516,10.29,G03255
97721287,90.3119,15.7453,11.23,G03255
97723148,90.2926,16.6047,11.39,G03255
97808058,90.4172,16.1188,9.62,G03255
97859093,90.5725,13.0851,10.3,G03255
97862579,90.591,14.7265,10.32,G03255
97960808,90.7432,17.0632,11.22,G03255
97964490,90.6938,15.2988,11.75,G03255
123557288,88.9154,-22.2921,10.63,G03255
123557418,88.8246,-22.542,11.05,G03255;G03252
123571083,88.9549,-20.6297,10.11,G03255
123573773,89.0631,-19.5048,10.13,G03255
123629836,89.4,-20.1383,11.07,G03255
123658675,89.3124,-23.4208,10.91,G03255
123666449,89.7604,-19.8685,11.4,G03255
123727044,89.8216,-22.6341,9.7,G03255
123727692,89.89,-23.7019,8.86,G03255
123730067,89.9769,-20.4571,10.29,G03255
123763014,90.2085,-21.9406,8.1,G03255
123796965,90.4163,-22.145,9.29,G03255
124086467,91.8961,-19.5836,10.76,G03255;G03252
124121780,91.9277,-22.1139,9.96,G03255
124127357,92.0146,-19.1731,10.13,G03255
124182714,92.209,-23.503,10.77,G03255
124182906,92.1664,-23.7324,11.38,G03255
124186254,92.2832,-20.3019,11.29,G03255
124228255,92.4055,-21.7495,9.99,G03255
124231284,92.6096,-22.5963,11.81,G03255
124272311,92.6186,-21.4329,9.56,G03255
124278588,92.7094,-20.8043,8.83,G03255
124313263,92.8346,-20.9143,11.56,G03255
124317692,92.9999,-19.3431,11.61,G03255
124318745,92.9079,-20.3871,9.64,G03255
124381332,93.0174,-20.9108,9.62,G03255;G03252
124429243,93.1345,-21.4982,8.93,G03255;G03252
124494015,93.4231,-23.3491,8.41,G03255;G03252
124937038,95.3191,-30.235,10.34,G03255
153122685,89.2464,-26.8356,11.87,G03255
153179348,89.6469,-25.4592,11.0,G03255
153212616,89.9192,-28.3596,11.03,G03255
201526989,93.3073,-30.0862,7.85,G03255
299585074,96.795,-21.3673,10.56,G03255
299585575,96.8055,-20.6996,9.94,G03255
31474712,83.9715,-26.3499,9.77,G03255
31475829,84.0431,-28.708,6.13,G03255;G03252
32498058,84.1936,-24.0312,8.83,G03255
32498504,84.2823,-24.9535,10.21,G03255
