TICID,RA,Dec,Tmag,Keywords
262600874,107.5657,6.4671,9.73,G03255
262601649,107.7546,11.9676,9.6,G03251
262602491,107.8279,11.2251,10.13,G03251
262602504,107.8268,11.2159,10.96,G03255
262603388,107.7541,10.5212,11.41,G03251
262695425,107.7558,7.8837,11.06,G03255
262696571,107.7218,7.132,11.61,G03255
262696959,107.7978,6.8876,10.43,G03251
262698930,107.9538,6.5201,10.76,G03251
262699311,107.9331,6.7546,7.99,G03251
262700223,107.95,7.3769,8.91,G03251
262702142,107.8604,8.7449,11.51,G03255
262704125,107.8654,10.2464,10.92,G03251
262753293,108.0063,11.8537,10.84,G03212
262753627,108.01,11.559,12.81,G03221
262754877,107.9633,10.5118,7.58,G03251
262754957,108.0423,10.4442,10.05,G03255
262759774,108.0104,6.9104,15.12,G03221
26336147,107.1417,16.0272,11.0,G03255;G03251
26336245,107.0918,15.9301,4.61,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26336706,107.0496,15.5196,7.17,G03272;G03251
26337927,107.0563,14.5303,13.74,G03166
26338532,107.0876,14.0645,11.46,G03255
26339076,107.0998,13.6617,9.24,G03251
26339863,107.1335,13.0622,11.83,G03254
26340994,107.107,12.2567,10.97,G03255
263994044,108.1304,6.2881,11.7,G03255
263994772,108.1418,6.7057,8.93,G03251
263996264,108.0992,7.6193,8.59,G03251
263998614,108.2008,9.1347,11.71,G03255
263999003,108.1655,9.3823,10.35,G03255
264001335,108.1951,11.0381,11.07,G03255
264002012,108.1673,11.5519,9.73,G03255
264002841,108.3256,11.7918,11.55,G03212
26402068,107.4407,12.3891,10.86,G03252
26402172,107.4039,12.4665,11.34,G03255
26402363,107.5123,12.6061,11.05,G03255
26406620,107.5153,16.029,10.76,G03212
264080006,108.3202,10.4995,10.8,G03255
264081268,108.2774,9.6223,11.67,G03255
264082007,108.3171,9.1041,11.75,G03255
264084763,108.3065,7.3587,9.69,G03251
264086778,108.2081,6.1758,10.76,G03251
264161200,108.3922,10.6574,11.64,G03255
264161313,108.3444,10.742,10.71,G03251
264163872,108.4506,11.266,8.35,G03251
264165291,108.5125,10.1821,10.6,G03255
264166969,108.5636,8.9536,11.26,G03251
264168155,108.4634,8.1505,10.95,G03255
264169281,108.5034,7.4144,11.48,G03255
264169309,108.5394,7.3963,11.13,G03251
264228539,108.4893,7.1133,8.33,G03255;G03251
264232702,108.636,7.4218,11.99,G03274
264232879,108.6564,7.5298,16.6,G03124
264233674,108.5946,8.0443,10.48,G03251
264235334,108.6363,9.205,11.11,G03255
264235428,108.6639,9.2722,10.0,G03251
264236439,108.6312,10.0085,10.91,G03251
264239035,108.6356,12.1157,4.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264309680,108.7287,11.2621,10.78,G03251
264313077,108.7924,8.7173,9.64,G03251
264313753,108.7847,8.2532,10.68,G03255
264317211,108.7686,6.0801,8.4,G03251
264319761,108.9123,7.5606,11.38,G03274
264320367,108.9144,7.9778,3.57,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264407386,108.8219,8.7925,11.26,G03251
264408298,108.8755,9.4974,6.96,G03251
264410393,108.8393,11.1498,10.25,G03255
264411159,108.9036,11.7547,11.29,G03255
264412426,109.0201,11.2293,11.47,G03188
264413609,109.015,10.2342,8.83,G03251
264416231,109.0263,8.2898,14.18,G03274
264470419,108.9594,6.6155,10.41,G03255
264479279,109.1218,11.822,10.11,G03251
264480173,109.261,11.4272,16.62,G03207
264566780,109.2584,10.0307,10.42,G03251
264567135,109.2495,9.8828,11.49,G03255
264567137,109.2543,9.8811,11.46,G03255
264569787,109.2097,8.9177,9.78,G03251
264595454,109.4105,9.2914,6.24,G03251
264596314,109.3433,9.9603,11.37,G03255
264596712,109.3648,10.2836,8.2,G03251
264597087,109.4019,10.5807,12.07,G03251
264599508,109.4981,11.3011,12.88,G03052
264599930,109.4757,10.9215,11.77,G03255
264603242,109.5283,8.2805,9.67,G03251
264604934,109.4743,6.9958,10.57,G03255
26460788,107.6265,15.9762,10.23,G03255
26461246,107.6198,15.5471,9.99,G03251
26461378,107.6012,15.4414,10.15,G03252
26461838,107.5888,15.0331,10.71,G03251
264687449,109.4553,6.4269,9.95,G03251
264688368,109.5981,6.2918,9.97,G03251
264689468,109.6529,7.0188,11.72,G03255
264690714,109.65,7.9063,8.56,G03251
264693275,109.6192,9.8312,9.14,G03251
264695169,109.5629,11.4259,7.91,G03126;G03251
264695268,109.6098,11.5192,8.77,G03251
264695400,109.5693,11.6421,10.83,G03255
264697668,109.7344,10.444,16.11,G03221;G03124
26470645,107.7423,16.0245,11.18,G03251
264748817,109.6744,8.4997,11.38,G03274
264749962,109.7403,7.6537,15.63,G03221;G03229
264750271,109.7014,7.4267,11.75,G03255
26522274,107.8169,16.0262,14.03,G03166
26522554,107.7884,15.7681,10.43,G03251;G03212
26523060,107.8204,15.332,6.83,G03251
26524306,107.8289,14.2881,10.01,G03272
26524333,107.7745,14.2644,11.73,G03255
26525492,107.8279,13.3632,8.4,G03251;G03252;20SECONDTARGET
26585765,107.987,13.8552,11.13,G03255;G03251
26586727,108.0041,14.5991,9.23,G03251
26586856,108.0174,14.7158,11.15,G03212
26588438,107.9972,16.0715,14.47,G03166
26588652,107.968,16.2717,11.16,G03251
26592983,108.1414,15.4401,11.82,G03212
26593993,108.1138,14.5428,10.89,G03212
26594877,108.0696,13.8108,11.46,G03255
26640624,108.236,13.4301,9.78,G03251
26640993,108.2559,13.7362,12.41,G03274
26642847,108.2102,15.3408,8.18,G03251
26643217,108.1771,15.6506,14.52,G03166
269279779,104.7532,8.9065,8.95,G03251
269287682,104.7203,10.1495,13.2,G03052
270712778,104.8707,11.5891,15.11,G03221
270712824,104.8113,11.5613,11.54,G03255
270714766,104.8951,10.4005,11.26,G03255
270801101,105.0852,11.9719,10.1,G03251
270807464,105.0804,8.1996,11.44,G03274
270809562,105.1206,7.0889,10.91,G03251
270809851,105.1501,6.9394,16.14,G03221
270810281,105.1406,6.7205,12.76,G03166
270810315,105.0585,6.6982,13.64,G03166
270883012,105.2932,10.2239,8.39,G03251
270883372,105.3328,9.9979,12.9,G03166
270883477,105.3637,9.9417,11.05,G03255
270884946,105.3725,9.1383,9.98,G03251
270885295,105.3113,8.9528,10.47,G03251
270885851,105.3497,8.6316,8.32,G03252
270885976,105.339,8.5608,11.01,G03255
270889166,105.398,6.927,7.38,G03227
270973527,105.5059,7.1388,11.45,G03251
270973821,105.4931,7.2941,10.81,G03255
270974617,105.4687,7.7082,11.44,G03251
270977501,105.4177,9.251,10.67,G03251
270978826,105.4575,9.9837,10.95,G03255
270980636,105.4468,11.1028,10.24,G03251
284025840,108.3089,4.9286,9.68,G03251
284029149,108.4915,5.9657,13.73,G03221
284029158,108.4757,5.962,9.51,G03251
284447197,108.9371,5.6126,10.66,G03255
284447686,108.9108,5.3241,10.53,G03272
284554567,109.0772,5.0759,7.83,G03272;G03227
284613090,109.1066,5.8147,9.59,G03251
284614272,109.1729,5.4894,10.39,G03251
284614745,109.1665,5.2042,10.99,G03212
290876310,105.1756,5.4671,13.3,G03166
290876826,105.1741,5.2259,8.82,G03251
291082145,105.2151,5.5136,16.78,G03207
291302850,105.5209,5.0976,11.44,G03251
291303146,105.5178,5.239,15.58,G03124;20SECONDTARGET
291306162,105.6176,5.5336,8.58,G03251
291499489,105.7277,6.0313,9.9,G03255
291701526,106.1067,5.6167,8.79,G03251
291880364,106.2981,5.3821,11.12,G03255
292070876,106.57,5.2048,11.73,G03255
292071105,106.5471,5.0743,10.35,G03251
292284300,106.6694,5.2276,10.32,G03251
292455084,106.8697,5.5995,11.48,G03221
292456834,107.0935,5.6405,11.12,G03255
292458007,107.0351,5.03,11.3,G03255
292645217,107.1253,5.2803,11.23,G03255
292834657,107.3986,5.2883,11.42,G03255
292835403,107.435,5.7032,10.0,G03255
292837959,107.5499,5.1082,10.06,G03251
293003831,107.6,5.0125,11.54,G03255
293004391,107.5839,5.302,8.88,G03251
293005333,107.642,5.8176,8.04,G03251
293005536,107.641,5.9172,10.55,G03251
293142397,107.9326,4.9413,7.89,G03251
293228523,107.9627,5.5521,11.59,G03255
293228989,107.9707,5.3053,10.54,G03255
294464091,110.4915,14.7536,13.48,G03166
301189506,100.0405,5.6412,10.45,G03251
301189711,100.1505,5.7265,12.47,G03166
301189818,100.0623,5.7674,9.55,G03251
301273427,100.2116,5.9071,10.98,G03255
301273475,100.2168,5.8777,9.9,G03059
301273782,100.1683,5.7494,9.68,G03251
301487324,100.429,6.0173,11.38,G03255
301698515,101.7932,5.5376,10.68,G03251
303849568,104.5783,13.2509,7.84,G03255;G03252
303854566,104.6267,16.3239,10.44,G03186
303903709,104.6775,15.3609,10.44,G03255
303905684,104.788,14.1179,9.23,G03251
317433604,109.8219,5.282,8.92,G03251
317485387,110.0572,5.5836,12.87,G03166
317696391,110.1241,5.2618,12.05,G03202;G03274
317698908,110.3351,5.1342,12.6,G03166
317861324,110.5094,4.6348,11.82,G03212
317949878,110.6649,5.5821,12.03,G03251
317950211,110.6429,5.8334,11.01,G03251
317951248,110.8114,5.5628,10.08,G03278
317951828,110.7444,5.1629,8.7,G03251
318128293,110.8912,6.1231,11.67,G03251
318129358,111.044,5.3037,11.23,G03255
318129937,110.9403,4.8848,10.01,G03251
318226322,111.1712,5.3394,11.29,G03212
318226359,111.0786,5.3718,12.15,G03274
318228171,111.224,5.4742,10.6,G03212
320650959,109.3714,5.8136,8.96,G03251
320651706,109.3811,5.8359,10.86,G03255
320652206,109.497,5.5104,11.94,G03251
320652927,109.4246,5.0884,10.29,G03255
337264872,101.9313,15.5655,11.6,G03255
337267539,101.8219,14.3376,11.96,G03274
337267794,101.9304,14.2286,12.79,G03052
337270216,101.9294,13.1176,9.45,G03272
337329449,105.1271,13.0733,10.23,G03255
337334476,105.0659,16.079,4.23,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
337388469,110.369,14.4123,9.69,G03251
337388617,110.2871,14.2664,9.93,G03251
337389888,110.2567,13.0791,7.89,G03255
337389951,110.285,13.0274,9.84,G03255
337390301,110.2787,12.7471,11.09,G03251
337390696,110.2783,12.4295,8.92,G03251
358546149,110.852,9.6257,9.14,G03251
358548903,110.8098,7.2932,14.16,G03274
358549402,110.7793,6.9255,9.84,G03251
358549990,110.8082,6.4355,11.66,G03255
369710912,100.0224,5.9349,10.42,G03251
372428344,101.3732,15.2943,13.18,G03166
372471523,101.4405,14.3242,10.44,G03251
372480991,101.3217,12.8945,2.86,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372489424,101.5448,12.2682,11.37,G03255
372489590,101.5574,12.2926,11.38,G03251
372492529,101.4607,13.2076,11.46,G03251
372494875,101.5404,14.304,10.75,G03251
372497198,101.545,15.4738,10.6,G03255
372605404,101.6184,12.943,9.2,G03059
372608807,101.5876,14.5378,15.85,G03124
372608935,101.6293,14.6025,11.42,G03251
372609949,101.5967,15.1128,8.3,G03251
372612872,101.6159,16.5619,11.43,G03255
372617222,101.8067,16.9262,7.08,G03251
372617495,101.7056,16.7724,6.48,G03251
372658213,101.8061,14.2488,10.57,G03255
372660172,101.7021,13.2919,8.56,G03251
372662505,101.7364,12.176,11.38,G03255
374974954,105.7645,7.1813,15.14,G03279;G03274
374978066,105.7403,7.7555,12.2,G03274
374980969,105.6815,8.2889,10.88,G03255
374988801,105.704,10.0835,11.63,G03255
374992750,105.6786,11.4456,9.28,G03251
374993719,105.6688,11.7949,16.12,G03221
386150510,103.9468,15.9533,11.78,G03255
386150867,104.0436,15.7559,9.96,G03251
386152278,103.9838,14.9632,10.38,G03255
386153139,104.0442,14.5005,7.83,G03251
386154220,104.0157,13.939,9.21,G03255;G03252
386196828,104.1348,13.0006,10.18,G03251
386198286,104.153,13.7556,11.83,G03255
386198549,104.1703,13.9016,11.22,G03255
386201824,104.0979,15.694,8.93,G03255
386203515,104.0905,16.6694,11.21,G03251
386203636,104.1423,16.7364,11.72,G03255
386269139,104.2689,15.7441,9.29,G03252
386270712,104.2899,14.8502,9.51,G03251
386271391,104.2809,14.5003,10.46,G03251
386273417,104.2058,13.4924,13.24,G03274;G03052
386274640,104.2407,12.8784,11.17,G03255
386275758,104.2032,12.347,10.51,G03255;G03252
386321057,104.306,12.6784,9.37,G03251
386325625,104.3467,15.1774,9.01,G03251
386418407,104.4587,16.5777,7.65,G03272
386418973,104.4452,16.2477,10.82,G03251
386422495,104.5271,14.1598,13.99,G03166
386423419,104.4724,13.6313,11.03,G03251
386425381,104.5155,12.6144,10.4,G03255
386426140,104.4776,12.2423,16.02,G03221
386427082,105.2268,12.1962,10.07,G03251
386483786,105.1732,13.6369,10.85,G03212
386484325,105.2809,13.9471,11.09,G03255
386484847,105.1933,14.2439,10.53,G03251
386485119,105.2196,14.4011,13.19,G03221;20SECONDTARGET
386486547,105.2617,15.3151,10.14,G03251
386488333,105.1731,16.4669,10.94,G03251
386494520,106.4166,14.9884,10.55,G03252
386523861,106.4833,14.0074,11.68,G03255
386525385,106.4707,13.0546,11.1,G03251
386525922,106.4773,12.7462,10.84,G03251
386526430,106.4918,12.4418,9.39,G03251
386527071,106.4828,12.0105,9.3,G03255
386527772,107.0129,12.3302,10.1,G03251
386528873,106.9337,13.0534,9.52,G03252
386528993,106.9687,13.1286,11.58,G03251
386529356,107.0162,13.3712,13.67,G03166
386531584,106.9155,14.9448,14.66,G03124
386532381,107.0007,15.5274,7.26,G03251
386583423,107.2697,15.4199,7.41,G03182
386588115,107.2719,12.1668,8.96,G03255
387142045,102.7552,16.3457,10.19,G03251
387145100,102.7253,14.7344,10.67,G03255
387150255,102.7416,12.1952,11.99,G03274
387150800,103.7374,11.9653,7.45,G03251
387151025,103.737,12.1559,9.3,G03227
387224857,103.7629,13.158,10.51,G03255
387224876,103.7036,13.1671,12.47,G03274
387225352,103.8017,13.4151,11.37,G03251
387226824,103.7621,14.1996,10.06,G03251;G03252
387228325,103.6921,15.023,10.9,G03255
387230348,103.7527,16.1863,9.56,G03251
387235455,109.8166,15.6643,8.37,G03255;G03252
387274045,109.8014,14.369,10.77,G03212
387278116,109.9678,13.1349,9.48,G03255
387278923,109.9755,13.8984,11.76,G03255
387337655,110.0463,15.3976,13.02,G03274
387338684,110.0495,14.3175,11.47,G03255
387338903,110.0681,14.1043,8.97,G03272
387341198,110.1902,12.1564,8.92,G03251
387613977,103.2572,15.9593,10.11,G03251
387614873,103.2285,15.4174,10.95,G03252
387684419,103.1785,14.2721,16.31,G03124
387686990,103.2776,12.9158,11.32,G03255
387688980,103.3616,12.0383,12.45,G03274
387690507,103.4129,12.8815,13.53,G03278;G03052
387690516,103.3939,12.8869,12.04,G03274
387693883,103.3593,14.7115,10.75,G03251
393087878,99.8225,5.448,9.17,G03255
403692563,104.9235,12.0377,11.25,G03255
403692674,104.9631,11.8919,10.74,G03251
403693202,104.9638,11.4906,11.62,G03255
403694691,104.9609,10.5116,11.2,G03251
403696103,104.9517,9.6745,9.48,G03251
403696283,104.9267,9.5548,10.75,G03255
403729061,104.9898,9.1393,11.64,G03255
403729235,105.0303,9.0418,11.68,G03255
403729929,105.0313,8.6462,11.27,G03251
403730313,104.9202,8.4293,11.7,G03255
403732064,105.0392,7.4431,13.54,G03274
403732412,104.9582,7.2493,7.96,G03251
425089343,105.7851,7.3636,11.95,G03255
425091706,105.8122,8.7754,12.31,G03254
425092057,105.8035,9.023,6.72,G03251
425143046,105.8582,9.5808,10.16,G03255
425143342,105.8744,9.7838,14.12,G03221;20SECONDTARGET
425143756,105.8643,10.0414,9.23,G03251
425144066,105.8485,10.2541,8.91,G03251
425144137,105.8218,10.309,14.55,G03221
425144346,105.8776,10.4561,11.86,G03255
425145176,105.8588,11.0356,10.87,G03212
425147993,105.9086,10.9518,3.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425149118,105.998,10.1787,9.74,G03251
425149181,105.9192,10.1411,10.52,G03255
425150868,105.9485,9.0019,12.0,G03274
425153175,105.9183,7.5928,11.53,G03251
425164744,105.9429,6.9839,10.99,G03166
425164862,105.9178,6.9154,11.14,G03166
425167465,111.2678,7.1993,11.18,G03251
425168059,111.2685,7.7972,10.43,G03255
425168089,111.3665,7.8186,9.5,G03251
425168421,111.2625,8.1559,11.22,G03255
425169014,111.308,8.7429,8.45,G03251
425170941,111.3007,10.7127,9.46,G03272
425172285,111.3973,11.8526,11.48,G03274
425173292,111.4617,10.7749,13.92,G03265
425173792,111.4815,10.2652,9.72,G03255
425201066,111.4121,9.276,4.15,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425202843,111.3793,7.5765,8.51,G03251
425203001,111.3774,7.4399,10.43,G03255
425208173,111.5336,9.6299,10.38,G03255
425209033,111.5067,10.5751,10.98,G03251
425216142,111.7009,11.861,10.76,G03251
425277286,111.7618,11.2685,10.88,G03255
430424053,109.9059,4.7242,11.11,G03251
438461056,100.153,13.7708,11.01,G03255
438463220,100.1096,12.7117,9.09,G03251
438464904,100.2908,12.0077,11.14,G03255
438495396,100.4566,16.4782,10.26,G03255
438496720,100.3677,15.7614,11.24,G03126;G03274
438503489,100.4287,12.4454,12.06,G03274
438505625,100.4954,12.5676,9.13,G03255
438505652,100.5531,12.5801,11.39,G03255
438508893,100.5294,14.1987,11.22,G03251
438510913,100.5666,15.2967,11.29,G03251
438518722,100.583,16.1043,10.38,G03255
438524691,100.5891,12.8943,10.43,G03092;20SECONDTARGET
438524760,100.6045,12.8633,10.2,G03255
438525423,100.617,12.5533,11.93,G03274
438528954,101.1985,16.4708,11.67,G03274
438536177,101.092,12.4446,11.36,G03255
438543755,101.2122,15.7981,9.42,G03251
438545328,101.2232,16.7069,8.45,G03251
438545788,101.2242,17.0052,11.57,G03255
440735179,108.3357,12.4265,10.42,G03255
440735957,108.391,13.0743,8.95,G03251
440736236,108.3859,13.3009,9.27,G03255;G03252
440755032,108.3429,16.1587,2.69,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
440758758,108.4621,15.8518,7.23,G03251
440758829,108.4549,15.779,14.22,G03166
440762090,108.43,12.8286,17.43,G03207
440764030,108.5924,12.8277,9.99,G03255
440766941,108.5479,15.4663,10.49,G03251
440767223,108.5834,15.7593,7.68,G03251
440772274,108.6675,14.8546,11.57,G03255
440773432,108.7021,13.7782,16.36,G03221
440776326,108.7857,12.7642,8.07,G03251
440777904,108.8251,14.2626,11.31,G03278;G03106;G03181;20SECONDTARGET
440779030,108.8656,15.352,11.53,G03255
440779601,108.7879,15.9282,10.15,G03272
440792153,109.1126,16.0092,13.2,G03166
440795661,109.1856,16.1473,6.31,G03251
440797309,109.2185,14.4414,10.72,G03255
440798669,109.2297,13.3891,13.49,G03166
440798853,109.2598,13.2275,9.07,G03251
440799167,109.248,12.9528,11.26,G03251
440800277,109.3102,11.9365,9.58,G03251
440801822,109.3828,13.3952,8.94,G03278;20SECONDTARGET
440801931,109.3716,13.492,8.61,G03272
440802476,109.2977,13.8656,7.35,G03251
440802566,109.3624,13.9409,11.22,G03251
440827393,109.4869,16.0908,10.8,G03251
440827839,109.486,15.6292,10.83,G03255
440829025,109.4312,14.4669,11.72,G03251
440831181,109.4574,12.5459,9.8,G03251
440847438,109.5346,12.4985,16.06,G03207;G03124
440848210,109.5734,13.184,10.42,G03251
440849465,109.5327,14.3679,10.61,G03255
440850535,109.5608,15.4431,8.65,G03251
440855605,109.6621,15.0152,8.76,G03272
440856178,109.6447,14.4556,9.66,G03251
440856708,109.6966,13.9171,9.76,G03251
445936684,102.0679,16.4812,11.57,G03166
445939160,101.955,15.1795,10.37,G03251
445941749,101.9718,13.8879,11.16,G03255
445941819,101.965,13.8575,8.95,G03251
445941858,101.9784,13.832,10.36,G03251
445945104,101.9641,12.3054,11.24,G03255
445951245,102.1624,14.5205,11.42,G03251
445952123,102.1114,14.9476,11.72,G03255
445952305,102.1677,15.032,9.94,G03251
445963321,102.3066,14.9684,10.11,G03251
445988959,106.3945,14.4731,7.16,G03186
445990173,106.3743,15.349,9.44,G03251
445990230,106.3561,15.3922,8.93,G03251
445991134,106.3478,16.0709,11.41,G03255
445991299,106.3691,16.1982,16.54,G03207
445998574,106.8276,14.0162,15.81,G03221
445998638,106.8681,13.9641,8.64,G03251
445998692,106.7945,13.9254,13.78,G03274
446000748,106.8769,12.4935,11.81,G03255
453124502,109.8076,11.7658,13.44,G03166
453125006,109.8841,11.2929,11.09,G03255
453139386,109.8344,8.7836,8.14,G03255
453139848,109.8399,8.3924,11.71,G03251
453144504,109.9489,7.1426,5.41,G03227;G03251
453146263,109.9485,8.5481,11.04,G03251
453147029,109.9743,9.2259,8.45,G03272;G03227
453149108,110.0106,11.0244,11.52,G03251
453149742,109.9701,11.5941,10.51,G03255
453150130,110.0115,12.0389,10.39,G03272
453166070,110.0607,9.0157,11.55,G03255
453166672,110.1404,8.4866,10.56,G03251
453168096,110.0843,7.3406,14.47,G03221
453169418,110.0638,6.3587,10.36,G03255
453170833,111.0642,6.9254,10.2,G03251
453171588,111.048,7.5665,13.86,G03274
453171970,111.0278,7.8883,11.14,G03251
453172852,111.0103,8.6518,11.4,G03255
453172911,111.0542,8.6889,12.82,G03166
453172984,111.1048,8.7642,12.12,G03212
453186234,111.096,9.179,8.86,G03251
453187217,111.0759,10.0938,12.23,G03212
453188231,111.118,11.1309,11.75,G03255
453188236,111.087,11.1352,11.48,G03212
453188282,111.0846,11.1745,10.48,G03255
453194310,111.1677,7.1284,11.68,G03255
453194921,111.1831,6.6266,11.53,G03255;G03251
457040400,105.2944,15.9734,13.15,G03274
457040484,105.3094,15.9137,9.18,G03272
457045771,105.3028,12.4241,11.28,G03255
457061109,105.4586,12.1833,10.24,G03252
457062183,105.5365,12.8715,10.11,G03251
457062647,105.5022,13.1512,11.26,G03255
457062681,105.4318,13.1712,8.43,G03251
457062689,105.5216,13.1785,11.39,G03252
457088826,105.6557,15.9737,7.71,G03251
457088925,105.6371,15.8982,10.36,G03251
457089746,105.5729,15.3359,4.85,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457090035,105.6603,15.1547,10.08,G03251
457090058,105.6406,15.1385,9.78,G03212
457092262,105.6375,13.757,10.97,G03255
457093195,105.6021,13.1777,10.98,G03255
457094678,105.5634,12.2981,14.84,G03221
468947084,106.9562,7.471,4.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468948673,106.888,6.4399,10.34,G03255
468958065,107.6942,7.6351,11.62,G03255
468959529,107.6784,8.7579,10.37,G03251
468960120,107.657,9.2157,11.02,G03255
468961126,107.6535,10.0302,10.94,G03251
468962967,107.6603,11.6277,10.41,G03255
468963200,107.6745,11.8405,11.43,G03274
59715651,100.8118,13.9654,15.09,G03221
59721916,100.8003,17.0065,8.33,G03251
59725961,100.8936,16.6932,11.55,G03226;G03274
59766413,100.8599,15.7415,10.88,G03255
59769162,100.9312,14.4402,12.76,G03166
59769766,100.883,14.1571,14.75,G03221
59771699,100.9393,13.2476,12.91,G03274;G03052
59773449,100.8881,12.454,9.31,G03251
59776976,100.9592,13.0782,9.0,G03255
59777327,100.997,13.2277,3.49,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59777913,101.0202,13.4786,10.32,G03251
59864978,101.0218,16.3605,10.79,G03255
59866322,100.9736,17.0412,11.42,G03255
59938994,105.7397,13.6125,9.73,G03255;G03252
59942785,105.8119,12.7014,11.77,G03255
59944092,105.8126,13.492,11.2,G03255
59944167,105.8814,13.5454,10.61,G03272
59944386,105.7962,13.6838,10.71,G03255;G03251
59945741,105.871,14.6577,9.06,G03251
60017282,105.9407,15.1729,12.54,G03254
60017371,105.9312,15.1169,10.79,G03251
60017945,105.9817,14.7142,10.81,G03251
60019241,105.9991,13.8258,10.69,G03251
60021168,105.965,12.5942,4.52,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60099976,106.0711,13.2305,12.89,G03166
60104280,106.1555,16.2866,10.54,G03255
60108363,106.1631,16.285,10.91,G03251
60109630,106.2637,15.3044,10.69,G03255
60144066,106.1707,14.405,10.76,G03252
60144812,106.2403,13.8676,11.83,G03255
759121209,100.8218,6.2707,11.56,G03255
759209883,101.6057,6.9077,17.59,G03207
759284880,100.9896,7.4852,10.5,G03255
759851783,110.1249,4.7659,16.6,G03207;G03124;20SECONDTARGET
759929255,108.3731,5.186,17.2,G03207
760001214,109.6998,6.6317,14.02,G03221
760716042,105.7881,6.3792,17.16,G03207
760738297,106.2369,6.9937,16.66,G03207
760818689,106.5673,7.9725,17.55,G03207
760960818,110.4989,9.1154,17.34,G03207
760980971,110.6944,10.3416,16.6,G03207;G03124
761018589,107.9321,9.4809,16.88,G03207
761075097,108.4327,10.7434,17.27,G03207
761514307,108.5769,11.3663,17.3,G03207
761613945,104.7042,12.3045,16.73,G03207;G03124;20SECONDTARGET
761774360,111.4982,11.7633,17.36,G03207
761960972,109.9556,13.373,9.09,G03255
761961043,109.9272,13.4212,17.03,G03207
761988494,110.8809,13.7179,17.75,G03207
762085768,108.5551,15.5903,17.13,G03207
762217167,100.1518,8.9733,17.14,G03207
762444060,100.6802,12.7309,16.83,G03207
762650236,105.7966,15.3936,17.04,G03207
762692445,103.1726,14.8718,17.0,G03274
762758612,104.8374,15.6788,11.33,G03255
102167832,89.0531,11.245,8.87,G03251
102204276,89.005,9.9062,9.14,G03251
102204751,89.028,9.7792,9.55,G03251
102209335,89.0614,8.1956,9.86,G03251
102214834,89.1392,7.4093,13.88,G03052
102283403,89.1546,10.5518,9.09,G03278
102285236,89.2067,11.5207,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102286828,89.2416,11.7405,12.31,G03250;G03274;20SECONDTARGET
102286856,89.3358,11.7264,9.15,G03272
102288569,89.2505,10.8572,10.9,G03255
102288871,89.3027,10.7085,10.4,G03251
102319535,89.2858,10.2294,8.23,G03251
102320293,89.2492,9.8196,9.16,G03251
102412365,89.5033,11.1934,9.56,G03251
102448689,89.5238,9.2826,9.03,G03251
102453851,89.5546,6.5112,8.04,G03251
102457204,89.63,7.5682,13.34,G03052
102540322,89.6197,9.6452,9.35,G03251
102547041,89.6861,11.5538,10.3,G03251
102554914,89.7658,10.3124,9.76,G03255
102571347,89.8182,9.0126,12.72,G03052
102571428,89.7246,8.966,8.47,G03251
102574896,89.7793,7.0238,9.34,G03272
102575185,89.745,6.8646,11.05,G03251
102575256,89.7772,6.8248,12.63,G03052
139474971,88.226,8.1881,12.04,G03052
139476513,88.1546,9.4072,11.56,G03251
139476555,88.1988,9.4336,9.68,G03251
139477106,88.2013,9.8339,8.03,G03251
139480497,88.3026,11.8136,6.73,G03251
139481039,88.3397,11.4525,9.18,G03251
139481265,88.2498,11.3128,13.57,G03221
139541829,88.3598,6.4666,16.82,G03207
139543795,88.4269,7.2818,11.47,G03255
139585680,88.4423,11.8937,10.79,G03251
139587976,88.5556,10.5864,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139589347,88.5641,9.5323,9.28,G03272
139645052,88.6857,9.7362,9.56,G03251
139646768,88.6897,10.9321,10.28,G03202
139647650,88.653,11.4853,7.08,G03255;G03251;G03252
139672077,88.8655,6.5612,10.02,G03272
