TICID,RA,Dec,Tmag,Keywords
602129867,18.7853,47.552,18.71,G05084
602131930,18.5191,47.9895,18.74,G05084
602151199,16.5242,48.8234,17.82,G05084
602165420,15.5764,47.0773,18.3,G05084
602246622,14.6589,50.1825,17.84,G05115;G05084;20SECONDTARGET
602296550,17.0276,50.1451,18.43,G05084
602297655,18.3074,49.8067,18.17,G05084
602301728,18.2118,50.273,17.24,G05115;G05084;20SECONDTARGET
602425952,16.9797,51.8535,18.29,G05084
602456417,15.5458,52.6179,18.29,G05084
602459508,15.6876,52.8221,18.11,G05084
602505266,18.3216,52.869,17.61,G05084
602542503,19.8418,55.0087,17.56,G05088;G05084
602964635,12.4813,48.8513,18.2,G05084
603002271,11.6768,50.1961,18.05,G05084
603003691,11.4781,50.4995,18.18,G05084
603004839,11.2599,50.5689,17.71,G05084
603049684,11.316,51.4363,18.3,G05084
621755530,24.251,43.7201,18.23,G05084
621833716,25.6161,44.5543,17.64,G05084
621866799,27.1371,46.0306,18.4,G05084
621869234,27.4018,46.6094,17.62,G05084
621869860,27.5257,46.8442,17.58,G05084
621891807,25.7694,48.0729,17.65,G05084
622242732,28.6436,47.0131,18.0,G05084;G05122;20SECONDTARGET
622251815,29.0311,47.6296,18.1,G05084
622268336,31.5043,48.1119,18.37,G05084
622292245,30.5598,49.2317,17.96,G05084
622316302,28.3136,48.5006,18.16,G05084
622343564,29.2969,48.9194,18.19,G05084
622367753,28.2072,49.6061,17.41,G05115;G05084;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G05115;G05084;20SECONDTARGET
622511107,29.3088,50.3243,18.28,G05084
622533133,28.873,50.7665,18.22,G05084
622658838,20.1336,42.1318,18.16,G05084
622697561,22.8314,44.5988,17.16,G05084
622699042,23.5175,44.5121,18.0,G05084
622713156,21.2692,45.517,17.2,G05088;G05084
622734927,20.2128,45.8155,18.43,G05084
622790047,24.1392,47.79,18.37,G05084
622802069,23.362,47.8548,18.48,G05084
622825134,21.2154,47.1659,18.3,G05084
622831185,21.8696,47.8563,17.67,G05115;G05084;20SECONDTARGET
622832711,22.1545,48.2185,17.66,G05088;G05084
622853507,20.1351,49.2181,18.48,G05084;G05122
622906087,20.8314,51.073,18.25,G05084
622911595,20.2724,51.0646,18.46,G05084
622916343,25.4556,48.5581,17.55,G05084
622984790,26.2884,51.2975,17.21,G05084
622998822,24.7058,51.4039,17.09,G05084;G05122;20SECONDTARGET
623024729,22.5322,50.4075,17.61,G05084
623143839,27.8883,51.7783,17.35,G05084
623214555,28.6799,53.5834,18.0,G05084;G05122
623220799,28.4542,53.699,17.92,G05084
623283599,27.2815,55.0592,18.3,G05084
623288044,27.8065,55.1771,17.4,G05084
623326225,24.9593,54.3663,17.98,G05084
623342574,24.132,54.1493,18.35,G05084
623506769,20.7687,52.7321,17.42,G05084;G05122;20SECONDTARGET
623544781,21.9611,54.5573,18.04,G05084
623570277,20.1349,55.4606,18.17,G05084
623662682,22.7754,56.2828,17.27,G05115;G05084;20SECONDTARGET
104152718,44.072,49.9104,16.71,G05115;G05084;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G05084;G05115;G05081;20SECONDTARGET
245466777,38.8802,57.2566,13.89,G05084;G05115;G05081;20SECONDTARGET
245539908,39.3441,58.568,15.57,G05088;G05115;G05084;20SECONDTARGET
249952539,39.0834,52.7357,14.06,G05084;G05115;G05081;20SECONDTARGET
250866989,34.6657,50.23,16.26,G05115;G05084;20SECONDTARGET
251487757,45.2497,54.5427,16.4,G05115;G05084;20SECONDTARGET
301337532,35.9137,51.0816,15.41,G05084;G05115;G05081;20SECONDTARGET
301341214,35.9193,48.2796,15.27,G05084;G05115;G05081;20SECONDTARGET
301739456,39.9516,50.0634,16.1,G05084;G05115;20SECONDTARGET
322223629,36.7685,59.2507,15.72,G05115;G05084;20SECONDTARGET
348137708,34.3917,57.113,13.92,G05084;G05115;G05081;20SECONDTARGET
348675220,35.7523,55.7403,16.6,G05115;G05084;20SECONDTARGET
374986216,32.169,55.425,16.07,G05084;G05115;20SECONDTARGET
470881332,42.1472,54.3871,14.55,G05115;G05084;G05081;20SECONDTARGET
470893730,42.1738,59.2684,16.44,G05084;G05115;G05081;20SECONDTARGET
622110290,37.0224,49.1393,17.99,G05084
622210400,34.6176,50.3545,18.15,G05084
622478661,32.3177,51.5458,17.6,G05084
622498015,31.9715,52.0468,18.27,G05084;G05122
623905205,38.0199,51.0541,18.35,G05084
623917277,39.162,50.7924,18.4,G05084
623968459,37.7021,50.9071,16.8,G05084;G05115;20SECONDTARGET
624015175,36.4562,52.3919,18.33,G05084
624033296,38.044,52.1968,16.87,G05115;G05084;20SECONDTARGET
624037594,37.6553,52.5779,17.61,G05084
624096817,37.0711,53.5089,18.37,G05084
624183192,39.2045,55.5627,17.29,G05084
624183861,39.3051,55.7145,18.11,G05084
624237786,33.3308,52.3513,17.88,G05084
624321707,36.7516,54.7567,17.78,G05084
624453753,32.1774,54.8067,17.7,G05084
624506960,34.7236,55.8479,18.18,G05084
624526467,33.9947,56.6063,18.36,G05084
624712758,39.4893,56.4985,17.27,G05084
624915661,34.8004,58.1077,18.02,G05084
624942137,37.3379,57.9466,17.41,G05115;G05084;20SECONDTARGET
624979258,37.8531,59.01,17.89,G05115;G05084;20SECONDTARGET
625053077,39.527,58.3961,18.02,G05084
625070434,39.9813,59.6852,17.86,G05084
625396067,29.3279,57.5006,17.48,G05084
644621955,40.354,49.4979,18.12,G05084
644674596,45.6671,50.0107,17.44,G05084
644705378,45.2375,50.8204,18.34,G05084
644730563,47.9428,51.4631,18.14,G05084
644752450,45.735,51.6846,18.47,G05084
644773605,43.03,50.051,18.24,G05084
644839427,42.9029,52.1149,18.4,G05084
644862906,45.0012,52.2344,18.07,G05084
644892462,44.2625,52.6916,18.61,G05084
645471751,49.4646,53.0719,17.53,G05084
645483582,48.2148,53.0278,17.81,G05115;G05084;20SECONDTARGET
645517359,50.8646,53.7845,17.14,G05084
645930368,41.0566,52.4261,18.33,G05084;G05122
645970553,40.4598,53.1068,18.73,G05084
646072182,43.126,55.2522,18.18,G05084
646175612,40.5215,56.8364,17.34,G05084
646209771,45.7397,55.5335,18.04,G05084
646217167,46.0558,56.2653,18.18,G05084
646227977,43.8204,55.8891,17.39,G05115;G05084;20SECONDTARGET
646392308,46.0746,58.7343,16.86,G05084;G05115;20SECONDTARGET
646690329,47.3845,61.4389,17.62,G05084;G05122;20SECONDTARGET
646791936,41.1245,57.7524,17.86,G05088;G05084
646832750,41.7444,58.8999,16.96,G05115;G05084;G05071;20SECONDTARGET
2020421249,337.806,61.45,17.5,G05084
2020498978,339.8953,62.8787,17.96,G05084
2021573520,339.548,64.0004,17.33,G05088;G05084
2021828097,335.3212,64.6721,18.0,G05084
2021879725,339.3992,64.2926,18.48,G05084
2022611043,335.1758,66.2559,17.98,G05084
2022667409,335.4183,67.2465,18.5,G05084
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2023382261,335.7946,69.4173,18.34,G05084
2023469986,337.3027,72.1065,18.06,G05084
2047831749,352.1465,59.5676,17.34,G05115;G05084;20SECONDTARGET
2047840392,352.3457,59.6932,18.5,G05084
2048283846,347.4112,59.8451,17.69,G05084
2048375237,349.3485,61.3761,17.75,G05084
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049069236,358.2463,64.9264,18.37,G05084
2049098680,358.5385,65.3765,18.27,G05084
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049155245,341.4838,61.2349,18.23,G05084
2049204480,343.1647,61.6922,17.73,G05084
2049224531,342.3272,61.8176,17.6,G05084
2049261510,346.8765,62.3498,18.0,G05084
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049346844,341.2675,62.2616,18.18,G05084
2049487075,345.4179,63.6081,18.1,G05084
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G05084
2049641444,352.022,64.6121,18.47,G05084
2049726639,356.7799,65.5738,17.09,G05084
2049730738,354.7214,65.4191,17.52,G05084
2049796475,349.7209,65.2843,17.28,G05084
2049840425,353.7054,66.8538,17.88,G05084
2049860784,349.8643,66.5099,18.23,G05084
2049887167,354.7951,66.8625,17.62,G05084
2049891670,356.0091,67.2767,18.02,G05084
2049903997,357.1768,67.5721,17.51,G05084
2049927738,354.9399,67.7818,18.33,G05084
2049929518,355.9319,67.8392,17.8,G05084
2050102762,348.5155,66.4133,18.28,G05084
2050151761,346.046,67.1451,17.99,G05084
2050207019,340.3228,67.2422,17.91,G05084
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050311035,351.1199,67.3279,17.88,G05084
2050311258,350.3349,67.2098,18.25,G05084
2050313930,349.4962,67.2818,17.61,G05084
2050344197,348.3904,67.9276,17.61,G05084
2050393238,356.1978,69.1486,16.97,G05115;G05084;G05081;20SECONDTARGET
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050694933,341.0689,68.7418,18.07,G05084
2050712389,343.0483,68.6545,18.01,G05084
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050739234,344.7938,69.5506,18.17,G05084;G05122
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050781305,344.3069,70.0985,18.22,G05084
2050798092,340.5886,69.7696,17.78,G05084
2050890345,346.8531,70.0528,17.81,G05084
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
2051213498,343.1982,72.6265,18.52,G05084
2051214353,343.9406,72.7269,17.81,G05084
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
337463864,336.4619,63.9662,16.93,G05115;G05084;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
418707388,0.6077,63.963,16.43,G05115;G05084;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G05115;G05084;20SECONDTARGET
427731197,352.1917,70.9925,17.11,G05115;G05084;20SECONDTARGET
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
606892084,2.8347,65.5991,18.45,G05084
606927579,0.8058,65.2134,17.46,G05084
606944924,0.4604,66.1173,18.23,G05084
608190628,4.0528,65.4775,17.74,G05084
83518148,3.2281,65.5178,18.15,G05084
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G05084
2051318802,352.3796,74.3245,17.91,G05084
2051390137,347.068,75.2868,18.14,G05084
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051408123,346.4862,75.7315,17.05,G05084
2051450909,356.9849,77.1312,17.8,G05115;G05084;20SECONDTARGET
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
2051586877,352.7436,79.1236,17.04,G05084
2051589552,350.5909,79.3397,17.52,G05084
2051603264,353.2374,79.7625,18.26,G05084
2051604774,348.5858,79.6182,18.14,G05084
2051637517,350.8743,80.2898,16.65,G05084;G05115;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G05115;G05084;20SECONDTARGET
2051644383,354.0804,80.9665,18.49,G05084
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G05084;G05115;20SECONDTARGET
395771880,33.7456,77.7642,17.7,G05115;G05084;20SECONDTARGET
395942147,36.038,75.0491,16.4,G05084;G05115;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G05115;G05084;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
608503042,6.937,69.874,18.43,G05084
608525443,6.8878,70.5196,18.08,G05084
608611229,6.2076,70.1301,18.16,G05084
608627027,5.1357,70.5412,18.32,G05084
608641901,4.781,71.1817,17.43,G05084
608943202,15.9415,71.9731,18.27,G05084
609034609,18.0583,74.9424,18.34,G05084
609082768,11.3782,70.8371,18.23,G05084
609133489,10.4513,71.4238,18.26,G05084
609194817,11.858,73.0552,16.61,G05084;G05115;20SECONDTARGET
609200996,10.8765,72.1478,18.13,G05084
609225171,9.168,72.8801,18.25,G05084
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609416370,14.4755,73.4776,18.53,G05084
609423374,13.2127,73.6782,17.03,G05084
609501141,11.116,75.2409,18.25,G05084
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609550666,3.1535,75.403,17.53,G05084
609560148,3.469,75.8817,17.42,G05084
609657705,11.573,77.7743,18.23,G05084
609681002,11.7703,78.5578,17.97,G05084
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609697175,8.6655,77.7099,18.36,G05084
609709837,7.4832,78.4907,16.34,G05084;G05115;20SECONDTARGET
609733972,11.5968,78.7176,18.01,G05084
609758871,4.8834,79.9862,17.66,G05084
609764879,1.9621,80.9958,17.53,G05084
609779659,18.3365,80.3577,17.08,G05084
609821233,0.1897,82.6588,18.44,G05084
609847819,18.4776,82.9447,17.27,G05084
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629279736,24.6903,72.5242,17.24,G05084
629360960,21.3052,73.9007,18.29,G05084
629511858,37.8873,74.2435,17.86,G05084
629541878,37.5614,75.7093,18.39,G05084
629577478,26.4828,73.4423,17.7,G05084
629617397,34.926,75.1199,17.15,G05084
629620456,33.349,75.4326,18.27,G05084
629661121,25.4954,75.2047,17.94,G05084;G05122;20SECONDTARGET
629678471,22.7316,75.9264,17.84,G05084
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629719211,35.2106,75.756,18.28,G05084
629771444,29.4505,77.7932,18.22,G05084
629774413,31.3179,77.9264,17.8,G05084
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
629855066,26.602,80.7344,18.3,G05084
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1401128635,264.6993,81.1206,18.57,G05084
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G05084
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551802102,271.0039,82.3199,18.18,G05084
1551807858,278.1078,83.1804,18.19,G05084
1551808352,275.6539,83.5325,18.4,G05084
1718292936,285.5497,77.4698,18.2,G05084;G05122
1718296787,289.6482,77.4889,18.43,G05084
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1718316023,286.025,79.5005,18.28,G05084
1718318847,283.8757,80.0726,18.38,G05084
1718330481,282.9939,80.8577,18.04,G05084
1718342974,284.9157,83.6811,17.44,G05084
1718348766,283.2877,84.9896,18.48,G05084
1884519939,296.0289,74.5108,18.55,G05084
1884524399,297.4539,74.8937,18.53,G05084
1884531096,294.4797,74.1591,17.82,G05084
1884532599,295.5375,74.6352,18.35,G05084
1884542472,290.6531,75.2101,18.04,G05084
1884544720,292.3994,75.8214,18.48,G05084
1884555759,297.9449,76.8002,18.22,G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1884565903,295.2484,77.6535,18.34,G05084
1884579736,298.8961,78.8312,18.0,G05084
1884599866,295.8304,80.3631,17.61,G05084
1884601429,292.1027,80.4152,18.43,G05084
1884605017,297.6338,81.2658,18.23,G05084
1884610498,290.8533,81.9273,17.37,G05084
1884626697,298.8672,84.863,18.3,G05084
1981569202,308.2371,74.6975,18.2,G05084
1981639607,315.6337,76.6308,18.32,G05084
1981643777,312.6983,76.7079,17.59,G05084
1981651202,319.6973,76.9834,18.1,G05084
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G05084
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
1981722476,308.9936,78.8128,18.09,G05084;G05122
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981734314,304.149,78.9744,18.14,G05084
1981738917,307.2341,79.5246,18.18,G05084
1981743413,300.2386,79.5375,18.05,G05084
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G05084
1981790526,307.5729,81.9888,16.96,G05084;G05115;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G05084
1981800401,317.3536,82.9206,18.09,G05084
1981828576,304.9874,84.8417,18.37,G05084
1981829132,300.3603,84.7705,18.62,G05084
1981834375,313.9519,85.3903,18.01,G05084
2023684662,333.8048,74.3588,17.22,G05084
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023749792,326.7703,74.8979,18.29,G05084
2023752159,326.7512,75.2067,18.53,G05084
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023778672,331.6749,76.2239,18.16,G05084
2023778901,331.955,76.377,18.18,G05084
2023783729,332.3536,77.3131,18.16,G05084
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023804094,327.2068,76.6888,18.04,G05084
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023824069,331.5497,78.1631,18.15,G05084
2023845637,321.9738,77.5255,17.64,G05084
2023845979,321.2003,77.5001,17.57,G05084
2023853426,324.1338,78.6439,18.23,G05084
2023856107,322.7897,78.8378,18.14,G05084
2023865449,328.0578,79.688,18.33,G05084
2023879042,331.0694,80.3711,18.44,G05084
2023891221,339.4562,79.7338,18.39,G05084
2023914360,321.1528,79.7547,18.27,G05084
2023920326,326.4333,80.776,17.22,G05084
2023927371,323.9791,81.6802,17.29,G05084
2023945273,326.1223,82.3287,18.4,G05084
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
2023957883,322.6662,83.3247,17.86,G05084
2023965900,321.9775,83.9858,18.02,G05084
2023972732,336.776,84.5439,18.35,G05084
2023976144,332.9645,85.8057,18.49,G05084
2023977963,322.7518,85.5764,17.34,G05084
2023979362,322.3683,85.6475,18.37,G05084
2023981666,331.5793,86.09,18.49,G05084
2051572457,340.3109,78.3309,18.3,G05084
2051574303,341.7375,78.9181,18.2,G05084
2051624210,341.2976,79.6603,18.27,G05084
2051653645,345.6883,80.8894,18.1,G05084
2051669202,343.0786,82.0908,18.45,G05084
2051687313,342.6405,82.593,17.7,G05084
2051697410,346.3469,83.3064,17.86,G05084
2051706085,342.2021,83.62,17.96,G05084
2051709506,349.1425,84.2487,17.42,G05084
2051714805,342.185,84.8761,18.26,G05084
2051717158,352.2572,85.5448,17.45,G05084
235672689,282.7815,77.6433,16.51,G05115;G05084;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G05084;G05115;20SECONDTARGET
235942759,294.9866,83.8135,17.67,G05115;G05084;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3861,82.795,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
353505991,325.1501,77.656,18.04,G05084
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
461540522,347.417,85.1303,17.28,G05084
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G05115;G05084;20SECONDTARGET
1884382212,299.7885,70.1255,18.13,G05084
1884387900,298.7605,70.7158,17.83,G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1980289005,314.6111,62.2891,17.62,G05084
1980314591,316.5946,62.6854,18.31,G05084
1980364098,316.7164,64.0695,18.23,G05084
1980441897,315.8055,63.9428,18.02,G05084
1980465373,316.1316,65.4806,17.68,G05084
1980544689,318.6814,66.4228,18.21,G05084
1980571073,317.2524,67.2169,17.09,G05084
1980905547,309.6116,63.2477,18.01,G05084
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1980993824,305.5819,64.4704,18.43,G05084
1980997714,305.2613,64.7857,18.21,G05084
1981019656,303.3546,65.7491,17.37,G05084
1981019906,303.4936,65.9118,18.34,G05084
1981030197,309.3387,64.0375,18.05,G05084
1981067443,310.1454,65.9441,18.33,G05084
1981114581,313.2387,67.2589,18.07,G05084
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
1981160267,309.8594,66.9307,18.02,G05084
1981182121,307.3361,68.5691,18.33,G05084
1981183576,308.4692,68.2453,18.36,G05084
1981185422,309.837,68.626,18.24,G05084
1981234909,304.3583,67.514,18.72,G05084
1981235809,305.3456,67.6551,18.37,G05084
1981263790,305.2079,69.2123,17.31,G05084
1981276751,303.2131,69.6337,17.72,G05084
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G05084
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981296069,301.3162,70.5131,18.36,G05084
1981301182,301.3543,70.9046,18.35,G05084
1981303228,302.6835,71.4527,18.2,G05084
1981304556,300.7873,71.0058,17.77,G05084
1981305832,301.347,71.4085,18.25,G05084
1981318395,315.3543,67.4945,18.36,G05084
1981326315,315.4861,68.0667,18.33,G05084
1981383213,318.1288,70.7276,17.1,G05084
1981398342,312.6011,69.1143,18.18,G05084
1981432339,317.3514,70.8018,17.27,G05084
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G05084
1981499933,308.3182,71.3731,18.14,G05084
1981509678,310.3137,71.6953,18.02,G05084
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
2022226697,328.5297,64.4409,18.19,G05084
2022359926,325.8119,64.3229,18.23,G05084
2022378976,327.2665,64.5578,17.7,G05088;G05084
2022476646,330.0293,64.4031,18.36,G05084
2022726007,330.4857,66.8603,18.2,G05084
2022733220,327.392,66.2481,18.31,G05084
2022756205,330.6885,67.1796,18.33,G05084
2022946104,325.4749,66.5446,17.77,G05084
2022965456,322.336,66.9718,17.26,G05084
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G05084
2023017965,321.1549,68.9538,18.49,G05084
2023251851,327.1719,70.9555,18.12,G05084
2023253534,329.0245,71.1678,18.4,G05084
2023508858,331.5481,72.1151,17.86,G05084
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G05084
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023670869,329.3991,72.94,18.38,G05084
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
376020501,317.469,65.1229,15.59,G05084;G05115;G05081;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
1551515462,279.2769,61.6714,18.43,G05084
1551525181,276.8156,62.6454,18.14,G05084
1551530380,278.5448,62.7888,18.12,G05084
1551533204,279.5678,62.8542,18.46,G05084
1551538707,276.6584,62.9874,18.23,G05084
1551545374,276.0749,64.2237,18.11,G05084
1551563706,274.882,64.2125,18.12,G05084
1551564787,273.3585,64.2634,18.58,G05084
1551578658,279.8869,64.1021,18.43,G05084
1551582979,279.4273,64.9704,18.33,G05084
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G05084
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G05084
1717532139,286.8417,57.0732,18.26,G05084
1717553307,287.9891,57.0157,18.49,G05084
1717562071,287.7337,57.7648,17.2,G05084
1717565346,287.3989,58.0088,18.08,G05084
1717573224,289.7181,58.6534,17.35,G05084
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G05084
1717792044,285.8439,56.8315,18.21,G05084
1717851687,286.6899,58.4253,17.7,G05084
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717873600,287.3091,59.5029,18.65,G05084
1717882580,287.0297,60.6883,18.36,G05084
1717905827,281.6275,60.2441,18.39,G05084
1717907245,282.3852,60.2066,18.45,G05084
1717910345,281.3935,60.4908,17.56,G05084
1717913455,280.2855,60.2605,18.39,G05084
1717918152,280.7054,61.4308,18.47,G05084
1717920125,282.9981,60.8291,18.58,G05084
1717920160,282.9726,60.86,17.18,G05084
1717946269,288.2972,60.6407,18.02,G05084
1717957117,289.6876,62.7288,18.09,G05084
1717966873,287.8892,61.6962,17.61,G05084
1717972485,285.9277,61.2933,18.4,G05084
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G05084
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G05084
1718070519,286.9446,64.6832,17.15,G05084
1718104730,284.6215,66.673,17.69,G05084
1718124730,287.0983,67.8289,18.43,G05084
1718133691,285.1333,68.2454,18.18,G05084
1718146928,280.5395,67.7416,18.48,G05084
1718150522,281.7677,68.5569,17.45,G05084
1718158536,289.2826,67.7582,18.32,G05084
1718169907,286.3987,68.984,18.67,G05084
1718179253,283.3095,69.3584,18.16,G05084
1883943045,299.692,60.5299,17.85,G05115;G05084;20SECONDTARGET
1884006293,294.0926,59.2725,18.26,G05084
1884024646,292.3399,59.7811,18.05,G05084
1884046436,295.3965,60.5143,18.47,G05084
