TICID,RA,Dec,Tmag,Keywords
368799545,16.4708,65.971,7.1,G05139;G05151
368886679,16.7356,68.8327,8.42,G05106
368923404,16.9735,67.2317,13.86,G05152
369032351,18.1043,67.5982,13.48,G05106
369142784,18.679,68.8361,13.32,G05106
369149241,18.6103,65.9804,14.02,G05106
369245537,37.5764,70.014,12.88,G05106
369283035,38.0386,70.2783,7.73,G05003;G05131
370861075,28.5111,59.5683,14.34,G05152
372627092,25.9064,60.4975,10.25,G05036
372722475,25.8525,63.6034,8.53,G05036
372722483,25.7904,63.6054,9.31,G05036
372723747,25.7646,63.9646,10.45,G05036
372723969,25.767,64.0241,10.01,G05036
372724051,25.8982,64.0352,10.49,G05036
372724060,25.7679,64.037,9.88,G05036
372724095,25.7872,64.0415,10.34,G05036
372724218,25.7796,64.0694,9.67,G05036
372794004,26.0303,64.1926,10.75,G05036
372795449,25.914,63.8197,7.19,G05144;20SECONDTARGET
372797542,25.9855,63.2625,9.88,G05036
372797960,26.1333,63.1643,9.64,G05036
372858977,26.0989,61.6048,14.76,G05106
372860038,26.0232,61.3223,8.6,G05106
373617273,26.9803,60.1242,11.39,G05152
373625906,26.9215,62.5111,11.14,G05036
373626836,26.9102,62.7746,10.84,G05036
373694425,26.9452,63.8509,4.91,G05144;G05106;G05109;20SECONDTARGET
373699199,26.9906,65.2322,12.1,G05152
373702832,27.8135,65.393,11.31,G05003
373894745,28.1322,60.3514,12.3,G05152
373902815,28.3155,62.5468,9.1,G05036
373905225,28.1441,63.23,11.65,G05152
373905641,28.0997,63.3487,10.62,G05036
374029463,30.3935,63.7694,8.75,G05121
374033955,30.2803,62.4015,10.67,G05036
374038418,30.4342,61.0536,8.82,G05036
374124077,31.2789,60.3444,6.98,G05155;20SECONDTARGET
374211629,31.3826,64.287,7.94,G05036
374211973,31.2561,64.3856,6.85,G05036
374218538,34.3564,65.262,7.09,G05144;20SECONDTARGET
374219450,34.1999,64.9506,7.66,G05144;20SECONDTARGET
374397951,34.6901,63.5689,14.23,G05106
376255387,44.838,65.9704,13.04,G05106
378941566,15.4174,66.0097,13.88,G05106
378981776,15.2023,66.9482,10.9,G05152
379089343,15.6572,68.9726,11.2,G05152
379158100,15.5358,66.0861,8.8,G05131
379163992,15.8328,68.1853,9.51,G05106
379166346,15.7425,69.2261,6.98,G05144;20SECONDTARGET
379327807,29.8,70.1654,11.04,G05112;20SECONDTARGET
379376585,30.1558,69.1227,11.77,G05003
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
379603165,33.936,67.6704,6.4,G05144;20SECONDTARGET
379627996,34.0546,71.7811,10.94,G05106
379631121,34.3227,69.4656,11.34,G05003
389413255,22.454,61.7967,12.46,G05105;G05143
389413259,22.4494,61.7971,12.09,G05105;G05143
389531769,22.5256,63.9175,10.24,G05036
389532846,22.5255,63.5825,9.6,G05036
389534897,22.6979,62.965,11.47,G05152
389536783,22.633,62.359,17.01,G05094
389539652,22.5421,61.4679,13.23,G05106
389639080,22.8735,63.0287,9.19,G05131
389641461,22.9612,63.8279,10.64,G05106
389761749,23.154,61.9699,9.0,G05003
389771101,23.4399,60.6231,7.87,G05047
389839182,23.3967,62.3385,13.24,G05152
389902064,23.561,64.9948,13.17,G05152
389903689,23.6099,64.4474,10.86,G05152
389906125,23.7045,63.6266,7.75,G05139
390115255,24.0046,63.6398,8.81,G05036
390115938,24.0789,63.4212,10.13,G05036
390122587,24.1606,61.4316,10.25,G05036
390123083,24.0647,61.3071,10.44,G05036
390170755,24.2524,60.9337,10.94,G05036
390408482,43.0675,62.7826,9.02,G05003
390410291,43.0976,63.4091,6.27,G05144;20SECONDTARGET
390459679,42.92,65.5777,14.44,G05106
390462554,43.2435,64.67,7.2,G05131
390465657,43.3172,63.3511,13.89,G05152
390576392,43.5985,64.4312,12.83,G05152
390576461,43.5816,64.4604,12.59,G05152
390803402,44.2077,65.8748,8.58,G05131
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
395939355,36.1286,72.5629,9.07,G05131
395939999,36.3306,73.065,11.25,G05106
396010042,36.4331,72.8288,14.79,G05057
396012685,36.8906,72.9622,16.2,G05071
396059992,37.4355,72.101,8.86,G05003
396061504,37.6367,72.822,14.88,G05106
396111958,38.0344,72.305,14.39,G05106
396111963,38.1058,72.301,10.22,G05106
396167016,39.2188,72.1577,11.6,G05131
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
396339551,41.2997,72.1737,11.85,G05003
397983295,23.291,69.9691,10.57,G05152
397985174,23.3774,71.3032,9.9,G05121
398018469,23.6319,68.9489,5.88,G05144;20SECONDTARGET
398019292,23.6,68.4611,7.77,G05106
398023493,23.7653,66.7261,15.78,G05071
398107111,26.0172,68.557,11.82,G05106
398209980,42.6041,68.9845,10.55,G05131
399203177,26.3251,61.1157,9.56,G05139
399203510,26.29,61.2038,10.77,G05036
399207942,26.2778,62.8308,9.71,G05139;G05036
399346340,26.546,64.1004,9.23,G05106
399349510,26.4641,63.0436,11.79,G05143;G05152
399354968,26.4971,61.2127,9.97,G05139
399354995,26.6153,61.2071,9.81,G05139
399355211,26.6127,61.1672,9.66,G05139
399355361,26.4076,61.1331,11.59,G05036
399359507,26.7751,60.0336,11.36,G05152
399436782,26.6484,61.2275,11.64,G05036
399436828,26.6625,61.235,10.63,G05036
399436964,26.6481,61.2633,9.7,G05139
399442321,26.7545,63.0811,9.82,G05036
400735422,30.5477,62.842,9.15,G05036
400812780,30.8341,62.3404,13.57,G05152
400891204,45.013,62.8645,12.92,G05106;G05152
400899986,17.3045,69.6865,6.66,G05036
400940488,17.3704,68.654,8.9,G05078;G05003
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
402813790,27.9497,70.7913,11.87,G05112;20SECONDTARGET
402814673,27.6719,71.5353,9.11,G05131
403438102,26.6958,59.1558,6.81,G05131
403921938,28.0446,70.7516,7.12,G05131
403923581,32.9046,71.625,11.55,G05143
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
403924503,33.0102,70.788,12.68,G05106
404002290,33.229,70.2094,14.07,G05152
408617712,43.2238,68.0957,11.53,G05143
408618608,43.3564,68.7507,9.45,G05036
408618999,43.4342,69.1013,8.33,G05144;G05003;20SECONDTARGET
408619210,43.3844,69.3087,13.64,G05106
417233959,17.8279,69.044,13.82,G05106
417234478,17.8332,68.8037,12.98,G05152
417234526,17.6645,68.7785,5.35,G05106
417235334,17.7896,68.4347,13.97,G05152
417236012,17.8152,68.1682,8.93,G05131
417236897,17.7156,67.7802,6.01,G05131
417411611,34.7233,66.1916,11.96,G05106
417479956,35.3738,66.422,10.0,G05131
417483496,35.3394,68.0812,9.1,G05036
417547686,35.4964,70.9314,9.5,G05139;G05036
420500461,31.8081,69.5778,11.61,G05003
420539671,31.6836,66.1568,9.51,G05106
421966453,21.6651,62.723,8.77,G05106
422253150,21.9773,61.8716,13.03,G05152
422259764,21.8276,63.6022,10.58,G05036
423463710,35.0089,63.1888,14.34,G05152
424283890,42.5715,62.8541,10.76,G05152
424572538,42.7824,62.7056,9.63,G05106
444714025,24.7736,63.4629,8.1,G05139
444719849,24.9251,65.1623,7.85,G05144;20SECONDTARGET
444746129,25.0901,63.1144,8.65,G05139
444747979,25.1735,62.5888,9.94,G05036
444767172,25.2812,62.8879,9.84,G05106
444790896,25.2198,64.1731,8.13,G05036
444801274,25.4792,64.3426,11.51,G05003
444824639,25.5586,63.6075,9.86,G05139;G05036
444825748,25.6,63.2572,9.66,G05036
444827048,25.456,62.8656,11.45,G05036
444827931,25.6291,62.6142,13.45,G05003
444830499,25.5754,61.7856,11.39,G05143;G05152
444832993,25.614,61.0411,12.89,G05152
458842028,35.5169,65.5379,9.74,G05003
458847254,35.4424,63.5762,13.29,G05003
458849600,35.4495,62.8404,10.1,G05106
458868397,35.5683,61.5573,10.06,G05106
458879130,35.7535,62.2162,8.26,G05131
458879750,35.6891,62.4269,10.96,G05036
458880524,35.814,62.6971,14.11,G05106
49853887,39.3232,65.9423,12.46,G05106
49855037,39.4705,65.3182,6.99,G05131
49857642,39.3663,64.1133,7.12,G05131
50049354,39.5777,64.7682,14.53,G05106
50120414,39.8911,62.4333,8.95,G05144;20SECONDTARGET
50444621,40.5095,62.5098,8.02,G05155;20SECONDTARGET
50450065,40.4936,64.3952,9.3,G05106
50849800,41.4786,65.7263,8.27,G05003
51024887,42.1557,62.189,14.99,G05003;G05152
51026936,42.1044,62.8237,16.36,G05057;20SECONDTARGET
52952605,17.5684,64.6459,8.15,G05106
53617134,17.6802,65.2496,9.46,G05054
54265605,19.1657,65.4419,11.72,G05106
54469098,19.4318,64.9869,11.09,G05152
54469882,19.5112,65.2916,9.81,G05036
54527638,19.6137,63.696,14.86,G05094
54625756,20.6122,64.5901,10.35,G05036
54629538,20.6547,63.347,12.49,G05152
54796251,20.8777,64.1957,12.2,G05152
54796253,20.8684,64.1958,11.87,G05152
54801159,20.946,65.629,8.93,G05036
607682447,17.9402,65.5643,17.89,G05084
607780567,15.3236,65.7352,17.67,G05084
607802035,14.5078,66.3394,18.39,G05084
607966994,12.9614,68.1675,17.98,G05084
608695256,19.0189,67.6888,17.88,G05084
608702542,19.5626,68.1433,17.76,G05084;G05122;20SECONDTARGET
608714614,19.4034,68.7086,18.57,G05084
608753088,17.0254,69.0419,17.86,G05084
608860153,17.4285,69.9893,18.25,G05084
625580264,25.9298,58.6976,17.19,G05088
625933691,33.2289,60.6011,18.3,G05084
625946722,33.9066,60.7056,18.01,G05084
626080463,29.0183,61.2526,17.66,G05084;G05122;20SECONDTARGET
626200185,30.4586,62.3591,17.06,G05081;20SECONDTARGET
626843642,24.6707,61.6948,18.37,G05084
627121341,23.6968,63.5453,17.99,G05084
627160830,22.2381,63.7159,16.74,G05081;20SECONDTARGET
627255067,25.4606,65.0964,17.68,G05088;20SECONDTARGET
627324880,24.188,65.6969,17.0,G05081;20SECONDTARGET
627357788,35.4466,61.5966,18.48,G05084
627381042,33.3464,62.0784,16.9,G05081;20SECONDTARGET
627549629,36.8433,63.9302,18.24,G05084
627582081,33.144,62.8482,16.92,G05084;G05115;20SECONDTARGET
627784251,36.6419,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627816860,33.8956,64.8887,17.0,G05115;G05084;G05081;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G05084
627870104,33.4871,66.0829,18.57,G05084
627929830,38.9502,65.6064,18.8,G05122
627967206,36.9074,66.2682,17.69,G05084
627969400,37.9997,65.9244,17.79,G05115;G05084;20SECONDTARGET
628040055,39.5325,66.9599,18.46,G05084
628082056,37.2082,68.5933,17.86,G05084
628184974,27.9664,64.43,13.84,G05071;G05081;20SECONDTARGET
628299842,32.4196,66.1898,18.12,G05084
628332740,29.9597,66.6325,18.56,G05122
628352625,30.8391,67.3532,17.38,G05071
628444014,23.7678,66.725,16.51,G05071
628497574,29.0241,67.2461,18.07,G05122
628528107,26.0209,67.8449,18.52,G05084
628574562,34.5785,67.0401,18.3,G05122
628720166,34.434,70.0714,18.07,G05084
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628742599,29.7531,68.9677,18.56,G05122
628759219,30.3818,69.7144,18.42,G05084
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
628857721,28.8154,71.2782,18.93,G05122
628998266,23.5536,68.065,16.81,G05115;G05084;20SECONDTARGET
629001987,22.9976,68.2512,18.35,G05084
629093744,21.3218,68.8438,18.16,G05084
629130317,21.5325,70.0751,18.53,G05084
629398495,38.6277,70.8383,18.47,G05084
629405436,36.1722,70.501,18.39,G05122
629503864,39.352,73.4972,16.88,G05081;20SECONDTARGET
647249404,46.9451,63.6602,17.82,G05084
647253646,45.8906,63.5439,18.58,G05122
647439580,45.2362,64.1816,18.71,G05122
648808891,40.1114,66.9165,18.07,G05084
648845318,45.3525,67.9718,18.14,G05084
648925228,42.0867,68.5935,18.57,G05084
648936776,41.6033,69.4176,18.76,G05084
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
649203804,40.1298,73.4129,17.98,G05084
81302763,46.2636,65.1825,8.23,G05106
81304761,46.1094,64.0215,12.2,G05152
81378458,46.1667,63.7574,8.23,G05131
81455606,46.6287,64.9751,12.37,G05152
81506915,46.6209,62.9087,12.85,G05152
81507108,46.6147,62.8129,8.09,G05106
81756642,47.5627,64.2859,13.23,G05106
81757542,47.7103,63.7871,7.43,G05155;20SECONDTARGET
202240827,4.9947,53.4494,13.65,G05106
202429154,5.9936,53.2234,11.44,G05024
202430183,6.0609,53.8219,7.04,G05131
202502398,6.6391,52.4462,8.23,G05131
202597161,7.1443,53.0363,8.33,G05047
202601061,7.3994,52.5687,10.52,G05003
202662551,7.4628,52.6135,7.96,G05131
202715614,7.8159,53.0827,12.65,G05152
202715615,7.8808,53.0795,8.73,G05106
202750356,8.0591,53.2255,8.79,G05131
202788979,8.2983,51.6686,9.23,G05151
2045927452,355.2019,58.3237,17.73,G05084
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
2046036528,356.1154,58.9848,18.02,G05084
2047732262,358.1253,60.0503,18.46,G05084
240649313,8.808,51.8374,6.81,G05155;20SECONDTARGET
240654384,8.9681,52.7637,15.81,G05057;20SECONDTARGET
240654493,8.9818,52.6923,12.33,G05152
240672169,9.3247,52.42,17.82,G05094
240673402,9.3529,51.5518,9.71,G05121
240682712,9.5629,52.3312,8.89,G05123;G05121;20SECONDTARGET
240687707,9.6565,52.2952,11.98,G05152
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
240735810,10.5293,53.8984,13.27,G05106
240770248,11.4732,52.5562,9.52,G05121
240783347,11.8898,53.0791,13.13,G05057;20SECONDTARGET
240796431,12.1418,53.6153,11.42,G05152
252093170,354.2391,58.5092,10.47,G05106
252096958,15.5381,59.9286,9.86,G05003
252100187,15.6418,58.7,11.4,G05106
252102378,15.4656,57.8418,13.81,G05152
252124767,16.0248,59.6352,12.89,G05152
252128376,15.9521,58.16,8.43,G05106
252133483,16.0609,55.8462,7.76,G05144;20SECONDTARGET
252140076,16.1383,55.5588,11.12,G05003
252150637,16.3551,59.7434,9.87,G05106
252167457,16.5863,56.0821,15.86,G05084;G05115;G05081;20SECONDTARGET
252173629,16.6403,58.9031,11.43,G05036
252173955,16.6783,59.0512,9.57,G05106
252180948,16.7934,57.8709,8.2,G05131
252184382,16.7943,56.3744,7.6,G05106
252193948,17.0464,56.2831,13.28,G05152
252199773,17.002,58.8584,18.28,G05094
255802749,14.4873,60.1041,8.89,G05003
255974975,14.9141,64.4292,17.06,G05106
255980189,14.8374,62.8118,10.55,G05106
255981844,14.9354,62.2589,8.37,G05071
256201594,15.1788,64.1016,14.99,G05106
256316623,15.3384,61.3606,8.71,G05152;G05109;G05121
256320212,15.2773,60.3583,7.64,G05131
256415412,15.4965,61.0941,11.03,G05036
256419669,15.672,62.3456,7.6,G05144;G05114;G05109;G05121;20SECONDTARGET
256423786,15.6254,63.544,12.71,G05109
272539879,356.4031,59.906,9.39,G05003
279186939,6.9514,61.3587,12.33,G05003
279192753,7.6018,60.1692,10.46,G05151
283136444,13.3982,60.7857,10.08,G05036
283835745,8.6399,62.9029,7.27,G05144;20SECONDTARGET
283836833,8.6495,62.5905,7.59,G05144;20SECONDTARGET
283839192,8.5216,61.8678,16.38,G05071
283840629,8.4908,61.4428,9.2,G05131
283936759,8.8105,61.774,8.28,G05131
283939331,8.8682,62.4991,13.2,G05003
284050381,8.9935,65.0333,12.84,G05003
284206913,9.3057,61.2051,10.75,G05054
284212543,9.2985,62.825,9.02,G05036
284436475,9.4423,60.0682,10.69,G05106
284606188,10.3605,63.4285,12.07,G05152
284611896,10.1759,61.6445,10.35,G05003
284716058,10.1822,60.3232,8.23,G05131
284718695,10.604,60.3841,12.59,G05152
284805527,10.6103,64.05,9.52,G05139
284805660,10.4107,64.0859,13.52,G05106
284806614,10.5226,64.3783,9.13,G05106
284811120,10.3954,65.8678,6.42,G05155;20SECONDTARGET
284814735,11.9307,64.7078,9.38,G05106
284925044,12.0742,61.0101,11.03,G05106
284925600,12.0057,60.8617,10.68,G05003
285042210,12.2912,62.0851,13.34,G05152
285122116,12.2974,64.1894,10.69,G05036
285122606,12.301,64.3291,13.44,G05057;20SECONDTARGET
285126716,12.2718,65.7434,10.74,G05106
285129057,12.3466,65.3011,15.24,G05109
285129058,12.3444,65.2999,11.83,G05152;G05087;20SECONDTARGET
285129730,12.4292,65.0827,7.85,G05047
285232885,12.4508,60.9861,9.39,G05139
285233175,12.5634,60.9026,9.04,G05139
285233646,12.415,60.7589,7.57,G05131;G05003
285339013,12.6822,64.2475,4.74,G05003
285540785,13.2541,59.9984,15.37,G05057;20SECONDTARGET
285541092,13.0644,60.0899,8.27,G05139
285542903,13.2701,60.6181,9.87,G05144;20SECONDTARGET
285543785,13.222,60.8917,9.72,G05144;20SECONDTARGET
285544488,13.2666,61.1251,4.27,G05155;20SECONDTARGET
305432908,12.7351,53.8645,17.41,G05135;20SECONDTARGET
311828472,9.7479,59.1448,14.32,G05106
311931991,9.8249,55.1355,11.61,G05152
311932745,9.7402,54.7127,7.94,G05144;20SECONDTARGET
312051895,9.9579,57.7002,14.22,G05106
312060302,10.1843,58.8483,11.39,G05003
312149242,10.2975,55.3991,13.06,G05106
312150094,10.3405,55.8341,11.45,G05152
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
312252562,10.3271,57.8348,9.53,G05106
312339432,10.976,55.2204,13.75,G05106
312344922,12.5201,55.5418,16.1,G05084;G05115;G05081;20SECONDTARGET
312347147,12.3745,56.6376,11.34,G05152
312471001,12.8168,56.2558,13.0,G05106
312471472,12.9172,56.5008,13.5,G05003
312545623,12.8933,58.3046,9.02,G05109;G05121
312546572,12.8111,58.6651,11.66,G05152
312552945,13.3529,55.628,7.72,G05144;20SECONDTARGET
312856671,15.2059,55.5304,13.68,G05106
312862941,15.3214,55.698,12.13,G05003
312975396,15.2674,57.621,12.86,G05152
312975755,15.4406,57.7725,12.32,G05152
319719443,6.6814,56.1991,8.59,G05106
319917068,7.0705,56.8437,11.74,G05152
320038731,7.0149,54.7333,9.37,G05106
320039694,7.1207,54.3208,13.98,G05057;20SECONDTARGET
320043679,7.3707,55.3643,7.86,G05144;20SECONDTARGET
320180973,7.2035,59.2894,13.99,G05094;20SECONDTARGET
320268279,7.4697,56.9668,12.02,G05003
320273616,7.5993,54.7953,11.17,G05152
320494423,7.854,56.7475,12.2,G05152
320506439,8.0632,54.4812,11.11,G05152
320598155,8.1675,55.0285,9.09,G05106
320606517,8.0909,58.3384,6.79,G05131
326532675,359.3939,60.8219,10.2,G05106
326626023,359.2323,62.0164,8.26,G05131
326626270,359.2889,62.0776,8.51,G05131
326682209,1.9693,55.5771,7.27,G05144;20SECONDTARGET
326815593,359.5307,61.1958,10.83,G05036
326815804,359.6798,61.161,9.98,G05003
326999260,2.6882,58.0183,7.76,G05151
327000746,2.8417,58.6177,9.45,G05121
327001065,2.6553,58.7482,7.99,G05036
327121759,3.3756,58.2836,11.1,G05003
327121928,3.3433,58.2093,11.72,G05003
327364140,4.3587,57.8841,9.79,G05036
327370514,4.6458,59.3299,13.69,G05106
327449408,4.6004,57.4601,8.02,G05131
327449468,4.5332,57.4356,17.51,G05094
327582488,4.7476,58.6142,13.46,G05152
327583823,4.8285,59.139,7.16,G05003
331206534,17.3949,57.3498,6.21,G05131
331209123,17.5091,56.1633,14.43,G05106
331381612,17.7609,59.3638,10.34,G05036
331384222,17.7274,58.37,10.33,G05143
331516504,17.9302,57.5853,9.18,G05106
331609888,18.3344,58.922,9.84,G05143;G05106;G05121
331782093,18.544,58.812,6.69,G05144;20SECONDTARGET
331782797,18.4241,59.0993,9.82,G05036
331785716,18.743,59.7518,7.58,G05106
332051350,19.0868,56.5593,16.36,G05106
332152159,19.3695,56.2905,13.96,G05106
332155214,19.3596,57.6321,6.59,G05139
332158408,19.3419,58.8882,9.65,G05036
332489770,19.7254,58.2019,8.87,G05139
332490249,19.6378,58.3751,9.26,G05139
332491611,19.6566,58.8915,12.71,G05152
332494764,19.8251,59.8559,12.33,G05152
332499008,19.8459,58.3056,9.54,G05036
332499085,19.8874,58.2904,10.95,G05036
332499097,19.8677,58.2883,10.02,G05036
332806992,20.8309,57.6477,9.84,G05036
332867524,21.1143,57.8511,7.88,G05106;G05144;20SECONDTARGET
332869299,21.0712,57.061,11.55,G05152
333066199,21.6007,57.7731,16.46,G05084;G05115;20SECONDTARGET
333066733,21.5183,57.5241,8.52,G05106
344769778,354.6964,58.3587,12.86,G05106
344852533,354.8959,58.9706,6.74,G05131
345142414,355.2816,57.848,15.87,G05081;20SECONDTARGET
345518694,355.8674,58.0834,6.52,G05155;20SECONDTARGET
345521596,355.9968,59.0818,13.58,G05106
345706965,356.4193,58.6061,14.09,G05143
345787805,356.4621,58.0192,9.73,G05131
346003063,356.7189,58.1968,7.45,G05131
346073081,357.0783,57.62,13.89,G05003
346934659,0.9697,57.3783,7.91,G05003
347007416,0.8631,55.5509,7.96,G05139
347210134,1.5416,55.9806,15.38,G05094
347299560,1.4604,56.5005,8.18,G05121
347303291,1.4291,57.946,8.1,G05106
347304330,1.4244,58.3122,7.65,G05144;20SECONDTARGET
347304641,1.5688,58.4369,5.76,G05155;20SECONDTARGET
347308021,1.6005,59.7114,13.31,G05152
347308085,1.461,59.7323,13.75,G05106
351538319,9.6816,66.9045,14.44,G05106
354687625,6.3131,54.3795,14.0,G05103;G05152;20SECONDTARGET
359042174,1.3497,63.7891,9.52,G05003
359132040,1.8556,63.3491,11.61,G05003
359247720,1.7012,60.6002,9.3,G05139
359251064,1.9317,60.3816,10.61,G05152
359432517,4.7411,63.572,8.53,G05036
363680769,3.2042,54.6665,11.66,G05152
366102698,7.0464,64.1311,10.48,G05036
366103907,7.0723,63.735,8.68,G05131
366108295,7.1571,62.4882,10.08,G05036
366200816,7.4551,63.0678,9.54,G05139
369730972,3.738,58.7819,7.93,G05144;20SECONDTARGET
369821454,3.7442,59.6846,17.18,G05094
369901195,4.004,54.1357,12.7,G05143
369911766,20.5134,58.3782,9.41,G05106
369991550,20.4652,58.9473,12.12,G05143
370119306,21.8263,57.3657,10.54,G05152
370128780,21.9786,59.2358,9.68,G05036
370131495,21.9657,58.244,12.57,G05152
370280031,22.2897,59.6128,13.05,G05106
370342981,22.3515,59.0993,9.84,G05139
378291076,358.2137,61.3602,9.54,G05144;20SECONDTARGET
396235258,2.2796,59.6377,9.14,G05003
396300606,2.2703,58.28,13.02,G05003
396356111,2.5992,58.4894,7.33,G05144;G05155;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
403215000,4.3,54.3288,14.25,G05152
403257282,4.2589,59.079,12.81,G05152
403308597,5.2175,55.7044,12.62,G05094
403308677,5.2534,55.6609,12.0,G05152
403341353,5.4841,59.4968,11.41,G05106
406703258,4.9581,59.6139,13.47,G05106
406770038,5.9237,54.6735,11.56,G05152
406894356,1.4266,63.4039,10.34,G05143
406898276,1.6112,62.5093,10.46,G05036
406964858,5.7401,61.6854,16.08,G05094;20SECONDTARGET
406965391,5.6104,61.8277,11.07,G05036
407162954,6.7629,66.5107,10.92,G05105
407243842,7.2975,66.2603,11.15,G05131
407244458,7.1905,66.0289,14.16,G05106
416815016,359.3995,58.6321,8.89,G05106
417310118,359.7878,57.3976,10.32,G05106
417585921,0.086,60.9953,10.38,G05003
417860263,0.1729,62.1756,6.54,G05144;20SECONDTARGET
418409430,0.4109,60.4499,8.31,G05139
418409945,0.2019,61.047,11.05,G05036
418988159,6.6671,64.432,8.13,G05139
419246605,6.5967,62.7608,9.39,G05036
420018149,10.8261,61.9111,9.73,G05139
420443928,5.0726,62.4639,8.8,G05139
420448703,5.0757,63.7355,12.78,G05003
420545492,11.1757,63.9078,9.74,G05139
420552068,11.3013,63.9664,10.56,G05036
421110440,11.5336,62.168,16.26,G05094
421110675,11.4684,63.0857,10.65,G05003
421117635,11.3961,63.3521,9.85,G05036
422540366,21.9614,60.2817,10.93,G05036
428380374,5.4595,64.5951,8.91,G05036
428415975,5.5142,62.1851,8.19,G05036
428417801,5.4267,61.6916,6.77,G05155;20SECONDTARGET
428477543,7.83,62.4276,9.05,G05139
428544477,9.6744,61.8531,9.36,G05036
428664176,8.4565,67.2066,10.7,G05106
444325059,358.4022,56.8199,8.14,G05151
444335503,5.9702,60.9609,6.17,G05155;20SECONDTARGET
444355065,5.894,61.6342,12.36,G05106
444355555,5.8651,61.7747,14.58,G05094
444357430,5.9567,62.3232,9.68,G05036
444404616,6.4812,65.9329,13.99,G05106
444410082,6.4777,63.8538,8.26,G05131
444415612,6.317,62.4166,13.94,G05152
444457513,8.0833,63.1202,10.52,G05036
444494319,14.7443,63.6361,13.21,G05106
444522892,14.5144,61.3006,13.45,G05106
444596623,20.2176,60.9489,7.59,G05106
445133704,11.1276,54.004,10.64,G05003
445137336,11.2484,55.7976,17.21,G05094
445139698,11.1811,56.8753,9.47,G05131
445140356,11.2261,57.1428,13.38,G05106
445181450,11.3541,58.0977,10.45,G05003
445183950,11.3626,57.0547,11.79,G05152
445188441,11.4631,54.9774,7.23,G05155;G05106;G05144;20SECONDTARGET
445242095,11.9874,55.4178,13.55,G05106
445256481,12.1558,58.5602,8.5,G05106
445258206,12.2891,57.8116,2.85,G05155;G05144;G05109;20SECONDTARGET
445272021,12.2563,56.8786,17.73,G05094
445285461,12.597,57.5118,13.07,G05152
445287089,12.6639,58.1508,11.58,G05003
445293554,13.0447,59.4398,12.1,G05152
445301243,13.0636,56.6522,11.18,G05036
445301417,13.1513,56.6,10.75,G05036
445308775,13.4846,54.5485,10.37,G05106
445311743,13.4472,55.8838,10.76,G05106
445340718,13.8483,56.8136,11.27,G05152
445344215,13.9897,55.315,13.57,G05106
445375952,14.4126,54.3819,14.1,G05057
445380420,14.591,55.6308,13.31,G05057;20SECONDTARGET
445380881,14.532,55.8244,8.13,G05036
445420119,15.0147,55.9098,14.32,G05152
445421394,14.8466,56.4272,16.48,G05084;G05115;20SECONDTARGET
445423872,14.9711,57.4344,15.02,G05152
449993966,8.9413,59.5366,9.58,G05106
450002242,9.0348,56.1182,9.05,G05106
450005347,8.8739,54.6164,14.33,G05152
452882423,2.8713,59.137,11.93,G05152;G05087;20SECONDTARGET
452882440,2.875,59.1385,17.55,G05109
452884731,2.9048,58.2118,6.85,G05139
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
452917862,8.323,57.9579,13.87,G05106
452989720,8.7731,59.8854,12.73,G05152
453012065,9.2566,55.2172,5.69,G05003
453152562,10.7254,55.3298,13.46,G05003
453153946,10.7113,56.0924,14.38,G05152
453160576,10.8478,58.9739,11.81,G05152
453179210,17.2327,57.4938,13.89,G05106
470741496,357.692,61.2041,9.47,G05131
470742814,357.5825,60.8771,14.01,G05106
470747364,357.8226,60.3028,16.59,G05094
470774531,22.7601,57.9038,17.36,G05094
470800702,23.2336,58.6099,7.58,G05106
470801586,23.2018,58.256,9.62,G05106
470802090,23.1958,58.0656,10.27,G05106
470846310,359.8124,60.0225,9.03,G05139
471012539,16.5092,61.3313,12.7,G05152
518000815,18.191,57.7977,11.41,G05152
51881018,13.8114,64.5457,7.33,G05106
51954119,13.9662,61.881,15.13,G05106
