TICID,RA,Dec,Tmag,Keywords
471016382,111.0209,63.0801,15.04,G04036
51125264,109.3814,55.5785,16.87,G04137;G04036;20SECONDTARGET
51165700,109.3776,55.62,16.94,G04036;G04137;G04200;20SECONDTARGET
53307334,116.6234,56.6041,15.42,G04036;20SECONDTARGET
53308315,116.76,59.309,16.9,G04036;G04137;G04200;20SECONDTARGET
73277101,123.6945,62.3046,16.38,G04137;G04200;G04036;20SECONDTARGET
73380812,126.284,60.0661,16.62,G04137;G04200;G04036;20SECONDTARGET
742754534,114.3305,52.2515,16.72,G04137;G04200;G04036;20SECONDTARGET
742804892,115.8325,56.4714,16.93,G04036;G04137;G04200
742879603,113.3041,57.8499,16.91,G04244;G04137;G04200;G04036
743221449,110.8229,63.024,16.76,G04137;G04200;G04036;20SECONDTARGET
743226683,116.6785,62.0909,16.73,G04200;G04137;G04036
80858168,120.1444,56.5584,16.71,G04137;G04036;20SECONDTARGET
80882624,120.6152,56.532,16.04,G04137;G04200;G04036;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
88564975,106.6984,61.5639,14.01,G04200;G04036;G04177;20SECONDTARGET
142259188,131.7594,51.4809,16.33,G04137;G04200;G04036;20SECONDTARGET
251085354,139.7293,52.4146,15.71,G04200;G04137;G04036
299495156,131.3204,61.2843,16.58,G04200;G04137;G04036;G04209
299495157,131.3148,61.2845,16.71,G04036;G04137;G04200;G04209
318210690,142.5284,52.4676,16.96,G04137;G04200;G04036;G04177
328626457,144.9253,55.8469,16.72,G04137;G04200;G04036;20SECONDTARGET
328629385,145.5389,54.7867,15.04,G04200;G04137;G04036;20SECONDTARGET
456308146,133.9326,50.5205,15.29,G04036
456343861,136.1857,49.6587,16.96,G04036
457134795,140.7167,52.7455,16.35,G04137;G04200;G04036;20SECONDTARGET
461659062,124.1274,50.7594,15.2,G04036
467153351,131.2253,59.2606,16.88,G04036
467155541,131.5101,57.0578,16.96,G04200;G04137;G04036
471015291,136.949,50.9638,15.83,G04036
471015303,130.398,58.2301,15.91,G04036;G04177
471015304,131.463,60.1538,15.91,G04036
802244565,132.2962,52.8727,16.81,G04137;G04200;G04036;20SECONDTARGET
802264209,132.4631,55.5873,16.74,G04137;G04200;G04036
802306064,128.3931,55.7911,16.85,G04137;G04200;G04036;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
141747714,116.082,78.1244,16.35,G04036;20SECONDTARGET
153891707,129.5907,76.7401,16.71,G04036;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G04200;G04137;G04036
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036
298017052,182.753,81.5123,16.94,G04036
298411553,149.474,85.4945,16.15,G04137;G04200;G04036
400105176,102.1722,77.9075,16.68,G04036
441608010,117.1489,76.1477,15.98,G04036
459211608,149.8049,80.182,12.47,G04178;G04036;G04209
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036
743689626,101.3901,78.5844,16.81,G04137;G04200;G04036;G04209
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177
142488005,160.842,74.5127,16.22,G04200;G04137;G04036;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
142905656,177.7184,68.5209,14.84,G04137;G04200;G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
313355079,179.4321,77.404,16.98,G04036
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036
459187731,183.7467,75.3751,16.07,G04036
471015242,170.567,67.1961,15.84,G04036;G04177
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
154183078,214.6752,71.8202,16.69,G04036;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036
198492836,197.7103,72.6099,16.65,G04137;G04200;G04036
219437497,206.3681,76.2266,16.05,G04137;G04036
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177
233169495,215.1709,68.7945,15.39,G04036;G04209
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
298130719,202.8532,75.5204,16.43,G04036
326210192,245.7593,76.7952,16.15,G04036
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036
125580300,321.0839,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5937,79.6341,16.78,G04137;G04200;G04036
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
160119816,232.6104,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200
235712141,252.9385,80.7332,14.75,G04036
235901814,289.199,80.7427,16.91,G04036;G04137;G04200
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036
288391291,266.6064,82.0604,16.78,G04036
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036
288673792,280.4558,80.7536,16.92,G04036
402936169,318.4958,86.8694,16.13,G04036
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1718203434,284.5675,71.8588,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036
219091640,269.0917,71.5028,16.42,G04036
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200
229762574,281.288,68.3763,15.72,G04137;G04200;G04036
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036
235928270,291.1334,79.5408,16.61,G04137;G04200;G04036
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036
258389662,296.7253,70.6826,15.01,G04209;G04036
258804382,287.2386,71.2053,15.84,G04036
258874821,288.1894,71.1135,14.29,G04036;G04219
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5481,72.6237,15.42,G04200;G04137;G04036
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8262,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200
356823514,274.9657,68.5161,15.34,G04036
357497927,267.7011,72.19,14.45,G04036
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036
376884199,284.5011,72.4594,16.58,G04036
441741411,259.9386,76.0483,15.55,G04036
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209
471015218,298.412,68.8614,15.6,G04091;G04036
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036
1271318147,250.2484,71.4492,16.81,G04137;G04200;G04036
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036
219858901,257.8636,66.7592,16.45,G04036
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036
233209226,266.5618,68.283,15.2,G04036
233232483,266.9755,67.4396,16.52,G04036
237104515,241.4014,68.235,16.22,G04200;G04137;G04036
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036
198456017,261.6808,58.6257,16.01,G04137;G04036
199710552,253.6702,57.7046,15.91,G04137;G04036
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036
219800882,265.8382,65.2966,16.7,G04036
232608294,258.5265,62.6469,16.04,G04137;G04036
233050761,268.9222,62.0114,14.52,G04036;G04209
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091
229485929,296.0086,60.5388,16.7,G04036
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8336,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209
232681995,282.4011,58.8425,15.71,G04137;G04036
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177
233628943,284.6035,62.6689,16.23,G04036
233742420,278.308,61.1421,16.12,G04036
256378322,298.6058,65.5853,16.44,G04137;G04036
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091
256516499,299.4549,65.1517,16.14,G04036
259035684,290.2712,67.1163,15.91,G04036
284481031,291.2479,58.378,16.61,G04036
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209
352231834,291.8546,56.7491,16.41,G04137;G04200;G04036
376974668,284.1224,56.7987,16.6,G04036
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209
471015223,299.587,67.6736,16.0,G04036
471016292,284.6925,65.9554,18.21,G04036
