TICID,RA,Dec,Tmag,Keywords
328901648,219.5434,82.2559,13.86,G04178
328936147,225.353,82.0396,12.5,G04178
328936437,225.5429,83.425,13.23,G04178
328936439,225.2825,83.4288,12.11,G04178
362219539,285.5462,83.394,11.88,G04214;G04178;G04039
367656846,194.9426,82.8125,13.17,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367753089,250.123,82.9358,12.41,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
383553281,262.5147,84.7369,12.96,G04214;G04178
383553291,262.489,84.7664,13.77,G04240;G04178
389776188,153.6828,87.778,12.91,G04214;G04178
394088771,284.139,80.5785,11.11,G04178
397515306,290.3941,86.2737,10.97,G04178
397533163,317.6816,85.8375,13.27,G04214;G04178
397533178,317.2918,85.882,14.51,G04214;G04178
397533245,317.391,86.0768,14.54,G04178
398336395,294.8416,86.866,12.66,G04178
398337183,299.3777,85.2821,12.05,G04214;G04178
402950752,319.3306,85.5763,12.39,G04178
402953826,323.096,86.3781,12.93,G04178
406517901,289.1008,84.2289,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
406536926,312.4993,83.2139,12.85,G04178
417599868,283.6959,87.8956,12.72,G04178
417600723,285.144,86.0296,12.52,G04178
417601087,284.6078,87.666,12.71,G04178
417645226,309.7627,81.302,12.72,G04214;G04178
420267323,308.1356,88.825,14.27,G04178
420286003,310.0506,87.4917,13.79,G04178
420302959,312.3933,87.4365,12.52,G04178
445854462,197.9009,82.0678,12.26,G04178
461516953,337.7369,87.3743,13.09,G04178
461564461,354.9805,87.434,13.71,G04214;G04178
470674993,293.3231,85.8347,11.55,G04039;G04178
470676355,293.3785,86.3943,12.62,G04178
470677330,296.6726,85.5548,12.97,G04178
470678114,297.8554,84.5223,11.52,G04178;G04039
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
470679985,298.2037,86.782,12.52,G04214;G04178
470680614,302.1423,84.5509,13.98,G04178
51906692,49.1761,86.807,13.15,G04214;G04178
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1718264579,285.0505,74.7973,11.53,G04178
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091656,269.023,71.4658,11.2,G04178
219095882,269.2708,71.3699,13.29,G04178
219096061,269.5252,71.9836,9.74,G04178
219100066,270.1158,70.7778,10.97,G04178;G04191
219100171,269.8469,71.1133,11.98,G04178
219100714,270.2463,70.9404,13.47,G04178
219104885,270.7996,71.6727,12.69,G04178
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219106510,270.7516,67.1581,13.27,G04178
219107616,271.2711,67.5158,13.19,G04178
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219109580,271.5668,70.7799,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219111991,271.729,67.2959,13.86,G04178
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113415,271.8993,70.9368,13.5,G04178
219114107,272.2115,70.894,13.91,G04178
219117956,272.5274,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
229581854,270.5054,73.1239,12.59,G04178
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0474,76.4132,9.4,G04178;G04191
229585132,271.134,72.4194,10.47,G04178
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5302,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586554,271.4641,75.422,13.0,G04178
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229588573,271.8239,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8226,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589946,272.0943,73.5558,11.15,G04178
229590038,272.264,73.7695,14.37,G04178
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229593785,272.948,72.7852,11.32,G04178
229594485,272.749,74.7438,14.15,G04178
229598094,273.5635,73.3889,12.64,G04178
229607373,273.9498,72.6034,12.93,G04178
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609179,274.2954,76.3502,12.45,G04178
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610772,274.9561,74.2453,11.76,G04178
229611412,274.9004,72.4892,12.54,G04178
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229614557,278.2,76.305,13.27,G04178
229615081,278.0363,74.8333,12.64,G04178
229615589,278.2087,73.5227,11.33,G04178
229615901,278.1086,72.7561,13.3,G04178
229617501,278.5725,75.1403,11.31,G04178;G04039
229618478,278.9026,77.7356,12.31,G04178
229618806,278.716,76.7331,14.31,G04178
229619445,278.7497,74.8578,10.56,G04178
229639589,278.8139,73.0289,14.05,G04178
229643864,279.6518,73.6634,12.11,G04178
229644238,279.7409,72.8314,12.27,G04178
229644348,279.4605,72.5576,11.7,G04178
229645158,279.808,73.0935,13.56,G04178
229647164,280.5761,77.2806,13.22,G04178
229647209,280.2235,77.0546,14.02,G04178
229647419,280.3964,76.4482,11.73,G04178
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229647650,280.5661,75.8331,14.39,G04178
229647655,280.504,75.8277,13.31,G04178
229650375,280.886,74.7757,12.68,G04178
229650995,280.9281,76.661,11.25,G04178
229651097,280.8087,76.9923,12.1,G04178
229700019,277.1075,68.5068,10.98,G04178
229702647,277.5205,68.2997,13.63,G04178
229705921,277.7321,71.4232,11.77,G04178
229707225,278.1676,69.079,9.9,G04178;G04191
229715183,278.9777,68.7248,14.52,G04178
229715383,278.8651,69.1753,11.62,G04178
229715404,278.8955,69.2201,12.01,G04178
229715654,278.8328,69.9303,10.13,G04178
229737193,279.3437,70.1667,13.03,G04178
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743039,279.8697,68.8565,11.7,G04178
229752332,280.7171,71.2779,13.77,G04178
229759104,280.9202,70.9681,14.98,G04178
229764054,281.3824,71.9803,11.59,G04178
229764062,281.708,71.9669,12.65,G04178
229764441,281.725,70.9472,12.2,G04178
229764903,281.6153,69.8154,13.91,G04178
229769075,281.8842,70.6933,12.36,G04178
229770036,282.173,70.8404,10.67,G04178;G04039
229775402,282.8732,71.4019,11.59,G04178
229776138,282.9166,69.7291,11.65,G04178
229776590,282.7547,68.6864,11.48,G04178
229780270,283.2361,71.0184,12.79,G04178
229781039,283.4357,70.9508,13.09,G04178
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229782015,283.5138,68.7635,11.28,G04178
229785919,283.6478,70.7408,11.41,G04178
229787369,284.1698,69.6389,11.38,G04178
229791353,284.3235,70.1899,11.26,G04178;G04039
229798009,285.3513,71.8113,12.61,G04178
233192934,264.0575,71.8781,7.49,G04178
233208220,266.3736,71.4653,11.87,G04178
233208400,266.3367,70.9021,12.63,G04178
233208532,266.5632,70.4546,10.36,G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233234793,267.2378,70.6566,13.3,G04178
235678745,285.638,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235678882,285.3048,75.8329,12.98,G04178
235679010,285.2997,76.1927,11.79,G04178
235680190,286.8576,73.3734,11.77,G04178
235681891,287.0658,77.5951,12.43,G04178
235682056,287.4339,77.7974,10.11,G04178;G04191
235682390,287.3454,76.7925,11.54,G04178
235683377,287.2927,74.1751,12.49,G04148;G04178;G04242;G04039
235683570,287.29,73.7256,13.28,G04178
235683572,287.2948,73.7236,12.37,G04178
235683964,287.4786,72.8574,11.62,G04178
235684525,288.048,77.5266,13.09,G04171;G04178
235685587,288.1835,74.6545,11.43,G04178
235685961,288.3687,73.7643,11.69,G04178;G04039
235687447,289.624,75.9452,12.32,G04178
235928353,291.066,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235934617,292.7671,79.585,12.22,G04178
235936782,294.2029,79.6639,12.97,G04178
235939193,294.9983,79.8995,13.32,G04178
235941309,295.5457,79.6079,14.09,G04178
235950123,297.5584,78.7729,11.19,G04178
235984754,301.3034,78.4337,14.65,G04178
235987206,301.6003,78.63,12.72,G04178
235987619,301.7509,79.508,12.24,G04178
235989932,302.2099,79.3758,13.34,G04178
236001633,305.0686,79.0203,11.26,G04178;G04039
236758399,272.5384,68.9127,12.7,G04178
236758438,272.7629,68.7981,12.38,G04178
236760750,273.1205,68.4993,13.37,G04178
236761213,272.8734,69.7303,11.91,G04178
236762247,273.2926,71.2184,12.45,G04178
236762352,273.2063,70.9581,11.89,G04178
236763537,273.3683,67.9237,11.36,G04178
236765401,273.6321,68.371,11.88,G04178
236765590,273.5997,68.8486,9.93,G04178
236767740,273.7662,69.109,12.96,G04178
236770208,274.3009,68.5456,12.49,G04214;G04211;G04148;G04178
236770256,274.0637,68.6772,12.92,G04178
236770651,274.0896,69.6679,12.19,G04178
236772146,274.3207,69.9227,11.75,G04178;G04039
237106581,256.7604,78.055,13.53,G04178
237198310,292.4132,74.1603,11.13,G04178
237198326,292.4413,74.1937,10.75,G04178
237199341,292.4404,76.9472,11.88,G04214;G04178;G04039
237199416,292.593,77.1856,13.86,G04178
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9834,76.2593,13.66,G04178
237200343,292.9546,75.9556,13.85,G04178
237201419,293.0966,73.4161,11.73,G04178
237201422,293.0876,73.4122,12.93,G04178
237201572,293.0061,73.1182,13.29,G04178
237202269,293.3878,72.1295,12.18,G04178
237203014,293.3024,73.6092,12.88,G04178
237203318,293.3089,74.2719,11.97,G04178
237203755,293.4032,75.2716,11.83,G04178
237204491,293.4957,77.355,11.42,G04178;G04191
237205427,293.839,76.0129,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7912,75.0813,14.17,G04178
237205996,293.5773,74.7267,13.75,G04178
237206654,293.7071,73.4155,10.57,G04178;G04191
237207312,293.9075,72.1815,12.11,G04178
237214260,294.7465,74.5714,13.2,G04178
237215076,295.0021,76.5594,13.8,G04178
237216719,295.2121,75.1831,12.71,G04178
237218043,295.2504,72.6129,13.16,G04178
237219280,295.721,73.5174,12.53,G04178
237219424,295.7733,73.7694,12.74,G04178
237222149,296.1303,75.6109,10.85,G04178
237222476,296.0331,74.9021,12.12,G04178
237224245,296.6649,72.3278,10.64,G04178
237225294,296.5141,74.2443,13.18,G04178
237232981,297.7042,77.3994,12.87,G04178
237235316,297.7527,72.7529,10.32,G04178;G04191
237237147,298.1017,74.264,13.3,G04178
237237499,298.2304,74.9519,14.34,G04178
237238066,297.9066,76.1202,13.28,G04219;G04209;G04178
237238448,298.033,77.0227,14.66,G04178
237251983,298.4656,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251986,298.4533,75.0241,11.5,G04214;G04178
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237254348,299.0279,72.7221,12.49,G04178
237255168,298.9543,74.1039,11.12,G04178
237255586,298.8453,74.885,11.79,G04178;G04039
237255978,298.673,75.6407,11.78,G04178
237278584,299.118,72.2402,11.7,G04178
237279259,299.5226,72.5979,14.2,G04178
237279956,299.6462,73.674,11.9,G04178
237280122,299.5979,73.9862,13.92,G04178
237280949,299.7873,75.6825,14.12,G04178
237281662,299.5901,77.1748,12.09,G04178
237281689,299.5161,77.2056,11.3,G04178;G04039
237286849,300.2994,74.5082,12.15,G04234;G04178
237289147,300.9207,76.1358,12.0,G04178
237291130,300.7161,72.4687,10.89,G04178
237293455,301.1223,75.3577,12.38,G04178
237294011,301.2728,76.7197,14.24,G04178
237294364,301.3696,77.766,13.3,G04178
237294812,301.5201,76.9697,12.89,G04178
237296488,301.7726,73.5402,12.92,G04178
237297785,302.0211,72.4259,13.81,G04178
237298066,301.8197,72.946,11.6,G04178
237301234,302.4143,76.1685,11.82,G04178;G04039
237306673,303.0406,77.5927,12.54,G04178
237307527,303.0381,75.5422,10.02,G04178;G04191
256298875,276.5674,69.1029,12.11,G04178
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258350606,296.4444,71.3138,13.17,G04178
258351169,296.5656,70.2369,11.48,G04039;G04178
258388856,296.7639,69.3089,13.47,G04178
258388931,296.8097,69.4489,13.76,G04178
258462259,300.0946,70.1325,13.3,G04178
258701920,285.7733,70.7273,13.1,G04178
258776466,286.4692,70.6377,12.73,G04178
258804174,287.3849,71.691,14.77,G04178
258874903,288.0671,71.3571,13.54,G04178
258875149,288.4788,71.8862,11.06,G04178
258875310,288.4498,71.4955,15.3,G04209;G04178
258922572,288.6503,69.4811,12.3,G04178
258923893,289.1386,71.2974,11.97,G04178
259006034,290.169,70.5818,13.72,G04178
259006174,290.3192,70.237,11.06,G04171;G04178
259006251,290.1709,70.0601,15.45,G04178
259039250,290.5476,70.8307,12.52,G04178
259039257,290.5418,70.8455,10.95,G04178
259039631,290.7,71.6293,13.93,G04209;G04178
259126333,291.3954,69.5053,12.79,G04178
259130929,291.6865,69.7749,14.86,G04178
259131513,291.8816,70.8533,13.43,G04178
259165951,291.9858,69.9985,11.78,G04178
259232212,292.7051,70.652,12.96,G04178
259237984,292.8908,69.9574,10.89,G04178
259238260,292.8321,70.4514,11.47,G04178
259238917,293.005,71.6779,11.78,G04178
259270396,293.5322,69.8028,13.22,G04214;G04178
259270741,293.5586,70.3561,13.15,G04178
263969021,288.0613,79.0633,12.89,G04178
264004258,293.487,78.5926,13.83,G04178
264004399,293.4814,78.9427,13.42,G04178
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
264174054,294.8051,71.7717,12.38,G04178
264175097,294.8614,69.7918,11.87,G04178;G04039
264221307,295.0319,70.1178,12.04,G04178
264221409,295.1302,70.2862,9.82,G04178;G04191
264222219,294.8832,71.8693,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264253159,295.7487,70.6603,12.05,G04178
264304554,296.1875,68.9808,10.54,G04178
264391731,296.0844,69.5789,12.35,G04178
264392298,296.0848,70.4767,11.95,G04178;G04039
267542606,289.3201,75.4556,13.54,G04178
269595425,300.6415,69.8669,9.7,G04178
269595432,300.6371,69.8542,10.54,G04178
269595915,300.7681,69.028,11.76,G04178
269662126,301.4471,71.7098,12.17,G04214;G04178
269663324,301.4106,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697057,301.5303,69.3678,10.98,G04178
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280034701,297.6383,69.0061,13.15,G04209;G04178
280070427,297.9385,69.3168,12.6,G04178
280070817,297.8702,69.9947,11.19,G04178
280164756,298.6039,70.4118,14.23,G04178
288241824,258.4989,78.1804,14.88,G04178
288312270,262.885,78.0025,12.05,G04214;G04178
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.4779,13.14,G04178
288471156,271.6282,78.3858,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6963,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288523761,274.5732,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288525984,275.1092,79.6135,13.03,G04178
288601772,276.0046,79.358,12.25,G04178
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603948,276.5736,79.851,13.89,G04178
288611627,277.7036,79.5645,13.41,G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288634427,278.9653,78.9664,11.16,G04178
288636870,279.6665,79.9664,13.6,G04240;G04178
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288677141,281.4477,79.4787,12.02,G04178
288734931,281.771,78.5689,12.77,G04178
321600045,269.6712,77.1861,12.01,G04178
321600640,269.7679,74.9329,14.91,G04178
321601311,269.8197,72.8015,11.36,G04178
329153367,268.3166,77.818,12.42,G04178
329171124,268.0703,73.0518,14.98,G04178
335964703,282.0501,77.7979,11.88,G04178
336006563,282.3476,72.3534,12.46,G04178
336007738,282.3259,74.6008,14.24,G04178
341870349,276.7346,71.4144,12.05,G04178
341871810,276.7839,67.9575,12.08,G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341874794,275.3967,77.7329,13.53,G04178
350733750,287.5703,79.5755,11.82,G04178;G04039
350734035,287.7128,80.2645,13.19,G04214;G04178
356784787,268.4881,72.191,10.5,G04178;G04191
356785359,268.3927,73.6045,12.9,G04178
356785736,268.677,74.5808,11.58,G04178
356786247,268.6911,76.1802,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3824,76.5575,13.85,G04178
356823267,275.0504,69.0832,11.96,G04178;G04039
356823639,275.1341,68.1703,12.09,G04178
356823839,274.9488,67.7401,13.55,G04178
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
356870317,275.9424,67.7531,12.72,G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
360020668,300.5079,70.5336,13.72,G04178
362220700,286.0891,80.2354,12.05,G04171;G04178
362224452,285.7482,76.8358,12.43,G04178
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362256688,286.1328,74.1495,11.09,G04178
362258164,286.3197,77.8022,13.3,G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
362259204,286.4761,75.43,13.97,G04240;G04178
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
366517606,303.8086,76.2967,12.75,G04178
366562857,304.2898,75.8855,11.33,G04178;G04039
367836343,275.6404,75.4156,12.04,G04178
367837191,275.4931,73.3515,12.77,G04178
367837463,275.8217,72.7017,12.28,G04178
367837883,276.0446,72.1682,11.08,G04178;G04191
367838069,275.8393,72.5419,13.64,G04178
367840149,276.1317,77.7597,13.66,G04178
367854872,276.417,72.7372,11.5,G04178
367856004,276.68,73.6498,13.74,G04214;G04178
367856103,276.6968,73.8726,12.01,G04178
367856400,277.0101,74.5565,12.78,G04178
376867808,276.293,68.9072,11.92,G04178;G04039
376869068,283.585,77.7842,14.35,G04178
376869257,283.4627,77.2216,11.72,G04178
376869545,283.3023,76.3967,13.1,G04178
376870006,283.3126,75.1785,10.65,G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
376870296,283.4964,74.4237,15.3,G04209;G04178
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376879869,283.7818,74.0159,12.55,G04178
376880828,283.6994,76.497,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376882812,284.0998,74.1288,10.66,G04178;G04191
376884253,284.7612,72.5778,14.6,G04178
376925298,284.7761,75.1403,11.32,G04178;G04191
376926286,284.6519,77.8448,11.22,G04178
394050941,283.4847,78.6265,12.55,G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394121303,287.7029,72.5631,12.49,G04178
394121998,288.4429,72.4501,13.04,G04178
394122618,288.5548,73.7385,13.75,G04178
394130811,288.9665,72.458,13.07,G04214;G04178
402448503,294.0754,71.855,10.49,G04178
406855002,274.8843,71.3575,10.65,G04178
406855037,274.8637,71.2576,11.61,G04178
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420108623,285.1298,73.4273,11.79,G04178
420108885,284.8832,72.9298,11.73,G04178
420109324,285.2587,72.0657,13.05,G04178
420110756,290.2313,77.7193,14.08,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420112302,290.0691,73.7776,12.16,G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
420113561,290.6359,72.5463,12.91,G04178
420129758,290.777,77.535,12.76,G04178
420130101,290.8465,76.7462,12.49,G04178
420130591,291.077,75.5569,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420131754,291.1051,73.2726,13.16,G04178
420131865,290.8756,73.0676,11.92,G04178
420132403,290.8237,72.1437,12.44,G04178
420132624,291.1546,72.0975,11.84,G04178
420135095,291.3508,77.2793,12.21,G04214;G04178
420137203,291.9296,73.8282,12.95,G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420176286,292.0576,75.6087,13.29,G04178
420176430,292.3217,75.9317,11.71,G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0214,77.7905,12.65,G04178
424388625,281.0498,75.997,11.62,G04178;G04006
424388628,281.0369,75.9919,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
424389265,281.2226,74.1506,13.15,G04214;G04178
441714396,253.6401,77.0631,14.1,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3757,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441721069,255.1712,75.9839,12.37,G04178
441723554,255.8273,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441727177,256.691,77.7292,13.41,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9443,13.31,G04178
441733011,257.9932,74.8423,15.7,G04178
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5759,75.1348,10.03,G04178;G04191
441736741,258.6175,75.6321,10.52,G04178;G04191
441737276,258.8116,77.5601,14.16,G04178
441739871,259.5641,74.3027,12.81,G04148;G04242;G04178;G04039
441740063,259.5052,74.8487,13.43,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441741739,259.9842,74.8808,12.32,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8846,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441763983,261.255,73.2045,12.45,G04178
441764521,261.0183,75.0629,12.4,G04178
441764944,261.0698,76.6035,11.73,G04178
441765151,261.1133,77.4022,14.53,G04178
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441789542,262.5132,72.7919,13.12,G04178
441792834,263.2729,74.5697,9.88,G04178;G04191
441792976,262.9976,74.1295,12.68,G04178
441793937,263.5713,72.6946,13.01,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9196,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441796790,264.0731,73.5561,11.78,G04178;G04039
441797040,263.9262,72.7638,13.97,G04178
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441800183,264.6712,74.5013,13.99,G04178
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441802347,265.0176,75.9739,13.69,G04178
441803471,265.6858,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803615,265.4764,75.1026,15.2,G04178;G04209
441804260,265.4878,72.9852,13.49,G04178
441806827,266.2098,76.987,13.69,G04178
441807720,266.1875,74.0733,13.66,G04178
441807865,266.1133,73.695,12.79,G04178
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808865,266.793,72.7919,11.23,G04178
441809255,266.5149,73.8516,12.66,G04178
441810922,267.0943,76.2662,12.33,G04178
441811392,267.0061,74.6149,12.79,G04214;G04178
441811894,266.9596,73.1758,12.97,G04178
441812190,266.8983,72.442,13.08,G04178
441812710,267.3186,72.9444,12.38,G04178
441813157,267.4208,74.2145,12.81,G04178
160439710,236.812,72.2027,12.78,G04178
160488046,237.8905,73.1175,14.57,G04178
160491288,239.0272,72.8416,11.98,G04178
160491312,239.0966,72.9237,13.74,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1906,73.6447,12.97,G04178
160534712,241.0024,72.5791,11.37,G04178
160550882,242.0875,74.3181,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8117,74.1828,12.86,G04178
160601011,244.1277,74.9442,10.51,G04214;G04178
160601786,244.1455,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160604543,244.9438,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
198157467,242.8942,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198157910,242.8634,63.0888,13.85,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198161600,243.635,65.9441,13.76,G04178
198162224,243.9155,63.1887,11.35,G04178
198162429,243.9668,62.4084,12.92,G04178
198162530,243.9059,61.9271,12.19,G04178;G04209
198176724,244.1312,62.7477,12.18,G04178
198179255,244.6401,61.4761,11.98,G04178;G04039
198181034,244.9381,62.3218,12.57,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198184272,245.4213,61.1168,13.71,G04178
198185138,245.6037,62.0793,12.53,G04178
198185267,245.621,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.076,12.75,G04178
198185995,245.5334,65.7085,11.53,G04178
198186473,245.9221,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
198188604,246.0922,64.64,13.57,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204626,246.7361,64.2884,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198207255,247.1679,65.5588,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0554,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.0629,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
