TICID,RA,Dec,Tmag,Keywords
1102617333,223.6222,76.1689,19.54,G04209
1102634239,234.6064,75.9428,18.07,G04209
1102636535,237.437,76.6573,19.79,G04209
1102642371,235.4579,77.8133,18.66,G04209
1102647493,229.621,77.9489,19.66,G04209
1102649555,233.7079,78.461,19.23,G04209
1102650288,228.7771,77.9993,17.5,G04137;G04209
1102671807,221.7533,79.6108,18.94,G04209
153990174,204.2951,71.2422,4.45,G04209
154124577,212.1414,71.1118,12.31,G04209
154164389,212.8278,69.3549,9.84,G04209;G04191
155633624,200.8084,79.6953,11.78,G04209
155635965,202.6335,79.0871,13.85,G04209
155639921,204.241,80.1616,15.11,G04209
156462152,217.3107,72.6581,11.55,G04209
156464387,217.6485,72.0405,13.57,G04209
156495024,219.1624,75.7955,11.69,G04209
156508434,219.8186,72.5869,12.11,G04209
159290106,228.7852,77.9984,14.15,G04209
159334015,233.7079,78.4589,14.11,G04209
160395962,232.485,72.7995,10.69,G04219;G04209
160419861,234.6089,75.9427,11.02,G04209
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160424250,235.5433,72.7882,10.09,G04209
160424682,236.1292,72.7279,15.54,G04209
160473629,237.4406,76.6565,12.49,G04209
198491026,196.742,73.1404,13.89,G04209
198511464,212.0046,76.7274,12.36,G04209
219005189,220.437,68.8239,11.33,G04209
219008684,221.2504,68.1737,12.96,G04209
219010702,221.9581,70.0708,11.96,G04209
219017542,223.8119,71.5729,15.33,G04209
219433702,204.5635,75.9322,14.23,G04209
219437318,206.6329,77.2237,10.63,G04209
219460073,207.522,74.7669,11.71,G04209
219732497,229.6111,77.9424,9.87,G04209
219732850,230.0081,75.8709,12.66,G04209
232540641,227.9997,69.8712,7.78,G04209;G04103
232973675,199.986,69.0107,11.69,G04209
232977036,200.8911,71.2478,11.98,G04209
233169495,215.1709,68.7945,15.39,G04036;G04209
233170475,215.5245,69.0956,12.98,G04209
233178018,217.3975,71.3906,12.84,G04209
257003249,223.6685,73.6642,15.25,G04209
257080896,228.6457,75.4098,10.73,G04209;G04191
284182190,205.6911,78.8796,11.45,G04209;G04191
288134474,210.6216,79.0888,15.0,G04209
288162347,221.7561,79.61,11.51,G04209
309998958,211.0731,78.7049,12.39,G04209
313109000,201.1388,76.8729,13.68,G04209
367613278,214.5309,72.4157,11.64,G04209
367613363,214.2988,72.0572,10.24,G04209;G04191
462538887,202.2571,72.5815,10.49,G04209
950724229,199.9944,69.0101,20.13,G04209
950741418,196.7443,73.1401,19.3,G04209
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1001660351,200.1272,83.7879,19.52,G04209
1001660842,202.298,84.5158,18.19,G04209
1001666286,207.2182,85.9412,19.38,G04209
1001667423,202.6705,86.3287,18.07,G04209
1102681050,236.1303,81.6949,18.58,G04209
1102693710,231.4078,82.9792,18.77,G04209
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
1102705788,226.6167,84.2193,19.26,G04209
1201391544,249.9671,78.8762,20.12,G04209
1201404779,243.4441,82.1309,19.91,G04209
1201414082,242.7335,85.0103,19.51,G04209
1271388485,258.1101,81.3291,20.17,G04209
1271412262,256.435,88.3963,19.8,G04209
1401147847,264.464,85.641,19.83,G04209
1401149105,269.2254,86.2787,20.2,G04209
154717734,157.2181,88.5909,14.28,G04209
154743461,166.2556,87.7491,14.83,G04209
154787296,169.918,87.4492,14.55,G04209
154788305,172.086,87.4727,10.95,G04209
154814173,181.831,86.0906,16.4,G04209
154842368,185.5562,85.2534,12.86,G04209
154846964,186.085,87.0977,9.71,G04209
154870090,191.5191,84.3667,13.37,G04209
154903833,197.0911,84.8963,11.1,G04209
154923407,202.2827,84.5164,15.32,G04209
154923851,202.5036,86.3256,9.03,G04209
154927831,207.1913,85.9424,12.09,G04209
1551822100,270.3647,87.9351,19.68,G04209
158000037,213.5912,83.2749,11.92,G04209
159314301,231.389,82.9779,10.91,G04209
159345747,235.9234,82.4516,12.79,G04209
159347092,236.146,81.6963,11.88,G04209
159455006,243.473,82.1259,12.85,G04209
160097349,226.6088,84.2192,12.05,G04209
160164232,242.7683,85.0083,12.95,G04209
160190911,256.4658,88.3986,15.32,G04209
1718342360,281.4615,83.4444,18.53,G04209
1718345729,281.591,84.1841,19.41,G04209
1718348429,288.7644,84.8787,19.6,G04209
1884614410,297.2432,82.5313,19.05,G04209
1884621069,297.7939,83.6126,20.23,G04209
1884631059,296.8642,85.4874,18.43,G04209
1981778029,307.6388,80.7248,17.76,G04209
1981812891,301.6076,81.7463,19.8,G04209
1981829132,300.3601,84.7705,18.62,G04209
1981837021,311.9909,85.6573,19.66,G04209
1981838661,302.5704,85.9419,19.06,G04209
1981839357,305.0631,86.062,19.18,G04209
1981845048,305.9055,86.7871,17.95,G04209
2023985166,323.5956,86.7735,18.94,G04209
235949267,297.3458,82.5133,13.99,G04209
235951979,297.7724,83.6152,13.29,G04209
235988531,301.6163,81.7477,12.35,G04209
264052903,307.6385,80.726,9.62,G04209
268330732,269.0364,86.2786,12.71,G04209
268333486,270.3725,87.9342,14.05,G04209
288241214,258.1071,81.3282,14.93,G04209
288734554,281.4668,83.445,11.35,G04209
303289954,42.6548,88.5855,12.15,G04209
367737503,249.9662,78.8636,13.3,G04209
398337003,300.3668,84.7832,15.34,G04209
398357142,305.0817,86.0615,15.41,G04209
398357327,305.8996,86.7862,12.52,G04209
417573707,264.469,85.6424,11.83,G04209
417583048,281.5912,84.1851,12.25,G04219;G04209
417619775,288.7677,84.8778,11.54,G04209
420302492,311.988,85.6607,10.87,G04209
429031616,323.589,86.7352,9.28,G04209
445857343,200.1604,83.7891,12.93,G04209
470677312,296.8483,85.4877,10.77,G04209
470681053,302.589,85.9412,13.43,G04209
649588570,42.5897,88.5767,19.63,G04209
841447503,156.955,88.5914,19.14,G04209
900807613,172.0726,87.473,18.05,G04209
900807625,169.9069,87.4496,18.89,G04209
900808549,166.3176,87.743,19.51,G04209
950859920,191.5222,84.3661,20.0,G04209
950861652,185.5585,85.252,20.0,G04209
950862414,197.0682,84.8986,19.08,G04209
950866271,181.8584,86.0917,19.19,G04209
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
1271347840,255.7793,75.6991,19.72,G04209
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401080686,266.3408,75.3147,18.37,G04209
1401105469,267.0859,77.959,19.25,G04209
1401108439,268.7881,78.8059,19.78,G04209
1551652210,276.437,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551738333,278.0029,73.9205,19.49,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6006,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
1718195079,288.4461,71.4979,19.56,G04209
1718214453,287.598,73.0506,19.74,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718261327,286.2039,74.0522,19.5,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884436924,294.1107,69.7516,19.63,G04209
1884456019,296.726,70.6832,18.98,G04209
1884475144,297.2149,72.0876,19.73,G04209
1884479359,297.6078,72.4035,19.2,G04209
1884493461,290.7039,71.6293,17.0,G04137;G04209
1884504065,294.0566,73.5852,18.53,G04209
1884546500,292.3995,76.3326,20.03,G04209
1884550298,297.9198,76.1204,17.75,G04209
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036
1981545905,301.2755,72.7881,19.73,G04209
1981551646,302.6341,73.5436,19.73,G04209
1981696551,303.7018,76.6123,19.92,G04209
1981705052,303.2823,77.849,20.03,G04209
1981734568,304.4329,79.1013,19.04,G04209
1981740473,303.9125,79.5817,18.71,G04209
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
229700825,277.158,70.5768,14.63,G04209
229702109,277.364,69.6429,11.79,G04209
229705541,277.6645,70.3907,11.96,G04209
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229774285,282.5694,69.759,9.42,G04209
235683885,287.5925,73.0516,12.21,G04209
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
235997128,303.8893,79.5813,11.97,G04209
235999285,304.4372,79.1016,12.07,G04209
237199166,292.4043,76.3317,12.91,G04209
237208287,294.0768,73.5856,13.03,G04209
237229919,297.2141,72.0891,14.95,G04209
237235511,297.596,72.4055,13.07,G04209
237238066,297.9066,76.1202,13.28,G04219;G04209;G04178
237292025,301.2736,72.7906,15.7,G04209
237300455,301.9959,77.8243,6.52,G04103;G04209
237304475,302.6359,73.5422,15.33,G04209
237306584,303.2762,77.8475,9.47,G04209
256298838,276.4322,69.1762,13.64,G04209
258389662,296.7253,70.6826,15.01,G04209;G04036
258875310,288.4498,71.4955,15.3,G04209;G04178
259039631,290.7,71.6293,13.93,G04209;G04178
280034701,297.6383,69.0061,13.15,G04209;G04178
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036
362256637,286.2204,74.0496,13.16,G04209
366517466,303.7287,76.6147,13.37,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036
376870296,283.4964,74.4237,15.3,G04209;G04178
402448314,294.1138,69.7502,10.64,G04209
420108808,285.0471,73.0518,16.08,G04209
422827966,270.0521,75.7877,11.56,G04178;G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441762443,260.9299,75.1956,9.84,G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
441812395,267.3178,72.0876,15.21,G04209
1102440983,235.5756,64.9041,19.4,G04209
1102441603,238.0555,64.8828,18.78,G04209
1102450424,237.4957,65.6915,19.21,G04209
1102464545,232.7953,66.011,20.15,G04209
1102511831,237.4186,71.5295,17.42,G04137;G04209
1201230957,243.8947,61.9391,18.13,G04200;G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4272,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209
1201330283,248.2093,71.6784,18.66,G04209
1201358710,245.936,74.72,19.22,G04209
1201359434,246.2829,74.9923,19.22,G04209
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271188936,250.6977,61.6897,19.45,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1001,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1707,66.8862,19.79,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5819,71.9814,19.2,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160618515,246.2858,74.9926,12.71,G04209
198162530,243.9059,61.9271,12.19,G04178;G04209
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
198539226,237.3577,65.6637,12.71,G04209
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
219848819,255.8574,66.1642,9.06,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4434,13.39,G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230111775,248.2095,71.6757,10.72,G04209;G04191
230113062,248.6105,67.0512,11.89,G04178;G04209
230114598,248.7336,70.3174,12.97,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209
232984682,241.9931,66.1195,14.33,G04178;G04209
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233194992,264.3406,66.9136,13.23,G04209
237102071,240.7043,67.4898,13.36,G04178;G04209
272758394,237.4149,71.5299,15.6,G04178;G04209
326209683,245.9355,74.6987,14.06,G04209;G04178
334637156,235.574,64.9048,12.07,G04209
334831810,250.6969,61.6905,15.82,G04209
441722302,255.5852,71.9787,16.11,G04209
459982973,256.2289,64.0199,10.5,G04209
462574871,232.7954,66.0119,13.98,G04209
462614174,250.8866,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
1271022831,259.884,53.1217,19.66,G04209
1271034231,257.8444,53.7243,19.88,G04209
1271042189,256.7963,54.2942,18.29,G04209
1271050471,257.4317,55.3596,18.53,G04209
1271053805,259.9084,55.6176,19.61,G04209
1271091990,253.214,57.766,18.64,G04209
1271121455,258.5034,57.6153,18.53,G04209
1271146705,256.8479,59.0816,19.69,G04209
1271152531,255.5639,59.7205,19.43,G04209
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400690439,265.1722,52.8193,18.73,G04209
1400696447,265.1006,53.3357,18.28,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209
1400766138,262.4083,54.8483,20.3,G04209
1400807466,265.5436,58.556,19.27,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
1400877226,265.6581,61.021,18.89,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1400949029,263.7192,64.8028,18.68,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551407126,272.8931,59.3511,20.2,G04209
1551414346,270.9646,59.3472,18.37,G04209
1551416286,270.2094,60.2868,19.71,G04209
1551489632,270.4571,60.9188,18.15,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551508211,270.4738,62.9063,19.4,G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165528287,266.0678,54.9964,12.49,G04209
165552714,266.7424,55.1475,8.88,G04191;G04209
188665494,259.8875,53.1226,9.3,G04209
188776067,261.7747,51.9874,9.18,G04209
198361648,256.8779,59.0843,14.92,G04178;G04209
198363235,256.794,54.2945,10.36,G04209;G04191
198381745,257.4197,55.3644,15.27,G04209
198391810,258.5034,57.6147,13.67,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219798832,265.6571,61.0202,14.39,G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
229684139,262.4103,54.8431,12.36,G04209
229688109,262.9794,58.7306,12.38,G04209
232611743,258.9479,61.089,10.27,G04051;G04209
233045846,268.2738,62.654,11.66,G04209
233050761,268.9222,62.0114,14.52,G04036;G04209
233050813,268.7655,61.8793,15.28,G04178;G04209
233066661,270.2102,60.2836,14.08,G04209
233067327,270.4592,60.9193,12.08,G04209
233068267,270.476,62.9005,13.4,G04209;G04178
233084032,272.0274,62.2305,12.51,G04209
233658918,259.8898,61.4475,10.48,G04051;G04209
298552506,265.0963,53.3352,7.8,G04209;G04103
320498877,264.3145,54.1098,13.13,G04209
332477469,265.5434,58.5546,13.46,G04209
335915908,265.1734,52.8186,14.58,G04209
341840776,267.8249,54.7224,15.87,G04209
353819174,270.5801,57.3114,11.69,G04178;G04209
353895752,271.6727,58.2021,9.33,G04051;G04209
353934083,272.0274,54.0058,13.38,G04209
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6978,12.16,G04209
356893585,272.9029,59.3493,12.87,G04209
356894839,273.1351,57.8186,14.25,G04209;G04178
356920361,273.6706,56.5884,6.31,G04171;G04209
357527236,270.0944,56.3513,14.38,G04209
362131782,270.9454,59.3426,11.86,G04209
367811142,257.8468,53.7266,12.4,G04209
423025131,263.4513,58.7793,8.88,G04209
462619665,259.9079,55.617,12.2,G04209
1551469599,276.5486,60.2074,18.98,G04209
1551544353,276.7665,64.1421,19.31,G04209
1551610147,275.3743,65.4307,20.17,G04209
1551612482,273.178,65.9639,20.04,G04209
1717515932,288.0331,56.466,19.54,G04209
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717797165,284.8342,57.5662,19.36,G04209
1717798622,284.6586,57.7881,19.64,G04209
1717832991,280.9588,58.7653,19.98,G04209
1717889078,285.2808,60.6078,19.98,G04209
1717892052,284.6846,60.6617,18.7,G04209
1717892811,283.8337,60.9246,18.6,G04209
1717895599,286.1028,61.1365,18.73,G04209
1717907137,282.3337,60.0751,18.37,G04209
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717915434,281.2049,60.5042,19.7,G04209
1717916811,280.4559,61.1472,19.45,G04209
1717999268,288.7412,63.8062,19.14,G04209
1718047913,282.5647,64.6125,19.72,G04209
1718100005,284.5249,66.0527,19.55,G04209
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1883585572,294.8187,57.0172,19.97,G04209
1883719354,291.4098,57.5421,19.05,G04209
1883841558,296.9143,57.3112,18.55,G04209
1883853781,295.8487,57.6543,19.54,G04209
1883869476,295.4922,58.0449,19.16,G04209
1883951353,298.4443,60.7019,18.38,G04209
1883978028,299.9217,62.2803,18.4,G04209
1884028055,295.4871,59.0597,18.77,G04209
1884045753,295.4569,60.3492,18.88,G04209
1884046842,295.1894,60.4542,18.25,G04209
1884216459,292.761,63.3111,19.44,G04209
1884265658,293.5891,65.0589,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884422766,290.657,68.0667,18.26,G04209
229407883,292.7596,63.3133,16.01,G04209
229442461,293.5903,65.0572,14.7,G04209
229460758,295.1833,60.4589,11.87,G04209
229476142,295.4537,60.3482,13.9,G04209
229794879,284.5286,66.0512,12.03,G04209
229953441,288.7376,63.8061,12.32,G04209
230052875,292.1856,65.679,13.14,G04209
230378106,285.2819,60.6081,15.6,G04209
230389915,286.1018,61.1375,10.36,G04209
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209
233096303,273.1768,65.9705,13.47,G04209
233533428,280.4538,61.1468,13.77,G04209
233540634,281.2036,60.5044,14.61,G04209
233546325,281.3793,60.4903,10.58,G04209
233576835,282.5665,64.6118,15.19,G04209
233579425,282.3335,60.076,11.54,G04209;G04191
233619917,283.8312,60.9234,9.64,G04209;G04103
233690034,275.3788,65.4372,14.91,G04209
233724227,276.5395,60.2038,16.23,G04209
233726446,276.7725,64.1371,14.72,G04209;G04178
256327554,298.4453,60.7006,12.58,G04209
256562169,299.9091,62.2758,12.97,G04209
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258830072,287.7024,67.85,14.21,G04209
259037799,290.6751,68.0699,12.96,G04209
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
284360217,288.0339,56.4649,14.02,G04209
284481740,291.4126,57.5386,12.68,G04209
287128484,294.8103,57.0113,12.97,G04219;G04209
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209
293807524,295.8491,57.6529,10.83,G04209
359677493,280.9589,58.7638,14.96,G04209
376996854,284.698,57.7864,8.87,G04209;G04103
376996995,284.821,57.5644,12.43,G04209
376997810,284.6922,57.0337,12.99,G04219;G04209
400429135,295.4773,59.056,9.39,G04209
400430150,295.4927,58.0458,11.51,G04219;G04209
421371691,296.9217,57.3159,11.49,G04209
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209
