TICID,RA,Dec,Tmag,Keywords
229589015,271.5755,72.8226,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229595274,273.0415,77.1623,10.21,G04129;20SECONDTARGET
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0844,7.67,G04104;G04191;20SECONDTARGET
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229639216,278.8695,73.9453,10.94,G04129;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229758887,281.0408,71.4892,12.42,G04129;20SECONDTARGET
229765298,281.6437,68.9251,12.38,G04229;20SECONDTARGET
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0096,70.8834,13.27,G04200;G04137;G04211;20SECONDTARGET
235678745,285.638,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
237251983,298.4656,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237292969,301.0595,74.4266,11.65,G04046;G04060;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
259237827,293.1005,69.6505,3.94,G04222;G04104;G04191;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264222219,294.8832,71.8693,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269663324,301.4106,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697130,301.4958,69.5346,11.3,G04129;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8262,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6963,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420130591,291.077,75.5569,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135687,291.7858,77.0753,10.91,G04129;G04186;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
441717318,254.3757,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2755,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441803471,265.6858,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
441809977,266.5588,76.1934,13.43,G04229;20SECONDTARGET
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G04165;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
199550243,241.0988,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
219884888,262.044,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230062604,229.8202,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073581,244.1702,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0816,67.6035,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230123572,250.6561,68.1048,6.85,G04142;G04191;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622310,254.0105,65.1351,4.41,G04104;20SECONDTARGET
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
441721594,255.4354,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9623,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
199666369,252.1084,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219773961,263.1646,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219780306,263.897,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219790978,264.7777,63.3888,12.12,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224602388,255.2998,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353777978,276.3351,54.9181,11.13,G04129;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
362132871,270.8435,56.9737,11.08,G04129;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
389958801,276.0773,56.3303,14.22,G04129;G04178;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229744770,280.1959,66.5479,9.59,G04129;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8336,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0168,11.59,G04129;G04178;G04006;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233080272,271.7533,65.888,8.0,G04026;20SECONDTARGET
233541860,281.1977,62.6857,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233691740,275.6004,62.0429,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233745344,278.5344,64.6411,13.31,G04212;20SECONDTARGET
243279554,288.3856,57.6664,10.01,G04129;20SECONDTARGET
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256517649,299.5677,65.0409,10.34,G04129;G04214;G04178;20SECONDTARGET
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
269596978,300.8504,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
275633056,293.9817,56.9827,6.15,G04104;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
287197149,292.7772,58.5836,5.8,G04104;G04191;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
359496368,279.1016,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359497229,279.0531,56.7432,9.49,G04129;G04006;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359676790,280.6787,59.6414,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
392572237,280.6784,59.6383,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7451,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
