TICID,RA,Dec,Tmag,Keywords
188776869,262.0778,53.6209,12.48,G04214;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198391767,258.4522,57.7755,11.84,G04214;G04178;G04039;G04006
199666622,252.1299,58.1121,13.03,G04214
199714343,254.1343,55.9462,11.9,G04178;G04214
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755626,261.6007,60.3322,13.38,G04214;G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5975,63.557,12.97,G04214;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
224602388,255.2998,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224608202,255.8128,59.1769,14.96,G04214;G04178
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232607684,258.5258,60.7885,13.62,G04214;G04148;G04178
232626766,268.8922,58.4126,13.94,G04214;G04148
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233093252,272.755,60.5934,14.05,G04214
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G04214;G04211
329250769,264.0206,59.6144,12.1,G04214;G04178
356241590,267.5349,53.249,12.71,G04214;G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
389914559,275.8535,56.0027,12.49,G04214;G04178
462637035,259.934,58.2574,13.93,G04214;G04178
165306325,299.0984,59.1553,11.18,G04214;G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7654,63.8147,12.87,G04214;G04178
229455419,294.2662,60.3749,12.74,G04240;G04214;G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1455,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233577023,282.4601,64.2319,12.89,G04214;G04178
233628527,284.5681,61.9569,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7934,65.409,11.63,G04214;G04039;G04006
233740704,277.9901,61.8739,13.04,G04214;G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243334392,289.8637,57.969,13.43,G04214;G04178
256516370,299.4917,64.9524,12.44,G04214;G04178
256517649,299.5677,65.0409,10.34,G04129;G04214;G04178;20SECONDTARGET
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
269596978,300.8504,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
377157902,285.4572,59.7022,13.47,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
406857100,274.7451,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
421335923,296.8289,59.7172,11.62,G04214;G04178
