TICID,RA,Dec,Tmag,Keywords
611370071,14.3718,17.9469,17.58,G06049;G06028;20SECONDTARGET
611371196,13.8004,18.0782,17.95,G06049
630535301,22.6663,9.5191,17.86,G06049
630562283,20.6592,8.9011,18.4,G06049
630562844,21.844,9.3094,17.51,G06049;G06028;20SECONDTARGET
630562871,21.584,9.2292,18.89,G06049
630563130,21.9797,9.6532,17.05,G06049;G06028;20SECONDTARGET
630563308,21.2347,9.5356,18.1,G06049
630564427,20.2614,9.7568,18.14,G06049
630564537,20.3111,9.8568,18.35,G06049
630564992,21.5854,10.1198,18.33,G06049
630564995,21.565,10.1379,18.79,G06049
630565295,20.9066,10.2537,18.37,G06049
630565311,20.5506,10.1044,18.62,G06049
630566226,20.9362,10.677,17.66,G06049;G06028;20SECONDTARGET
630566982,20.098,11.4258,18.8,G06049
630570158,22.4327,10.9533,18.43,G06049
630570817,22.1755,11.514,19.36,G06152;G06168;20SECONDTARGET
630576223,21.0946,11.281,17.26,G06049;G06028;20SECONDTARGET
630576376,21.2941,11.3914,18.88,G06049
630578096,21.8071,12.4855,18.82,G06049
630581059,22.5961,12.6,18.77,G06049
630583732,21.4535,13.0794,18.09,G06049
630606099,20.1666,12.5309,17.83,G06049
630606124,20.1372,12.5969,17.21,G06161;G06049;G06028;20SECONDTARGET
630606875,20.1455,13.1718,18.35,G06049
630607252,20.4671,13.6773,18.27,G06049
630608786,21.9674,14.1063,18.73,G06049
630610793,20.4844,14.627,18.77,G06027
630612561,20.1769,15.2229,18.82,G06049
2053181535,359.8292,6.3552,18.9,G06049
2053185286,359.1906,7.4422,17.94,G06049
2053191180,359.9978,8.4703,18.55,G06049
2053191419,359.9794,8.8638,18.37,G06049
2053222877,359.1874,9.0555,18.43,G06049
2053222923,358.859,8.9285,18.91,G06049
2053223984,359.3793,9.1865,17.77,G06049
2053226109,358.1506,9.5102,17.98,G06049
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
2053302104,359.4138,10.4136,18.91,G06049
2053303471,359.246,11.1448,18.41,G06049
2053305053,359.121,11.4277,18.52,G06049
257201688,6.5077,3.8883,8.56,G06194;G06024
257246716,6.9044,5.6991,15.51,G06049;G06028;20SECONDTARGET
257292034,7.2876,4.9398,15.16,G06175;20SECONDTARGET
257303588,7.5361,4.8602,6.1,G06194
257305371,7.7002,3.7844,15.78,G06161;20SECONDTARGET
257322867,7.9891,3.8623,8.27,G06194
257393898,12.1007,5.2731,4.9,G06200;G06098;20SECONDTARGET
257488673,0.3769,5.1065,19.76,G06152;G06168;20SECONDTARGET
257503647,0.7432,3.3819,8.08,G06194
257503808,0.8322,2.4397,16.51,G06161;G06049;G06028;20SECONDTARGET
257523133,0.917,3.9069,7.51,G06194
272155760,9.2382,5.4125,7.8,G06194
293256850,1.7485,3.8588,16.97,G06152
293257599,1.8567,4.8125,12.26,G06092
293257611,1.8538,4.7544,11.86,G06092
293342282,4.6818,2.5566,17.04,G06049;G06028;20SECONDTARGET
293343871,4.7673,4.3467,11.69,G06002
293370647,5.2327,2.61,12.1,G06002
293404914,5.6352,6.1345,18.34,G06168;20SECONDTARGET
303193565,4.8216,14.0546,7.53,G06058
303204165,5.2461,12.3241,9.59,G06200;20SECONDTARGET
303240404,5.5584,12.0508,15.88,G06120
318705838,8.5347,5.9581,7.2,G06194
318707987,8.7404,4.3803,8.25,G06058
318708039,8.6971,4.6577,12.32,G06165;G06058
328066864,9.8475,4.7178,12.78,G06058
336690924,6.4463,13.6917,17.72,G06151
336691874,6.5293,14.3364,12.01,G06032
336693440,6.6314,14.9871,11.84,G06002;G06094
336693494,6.5852,14.7357,16.65,G06151
336726823,6.7599,13.5564,15.48,G06175;20SECONDTARGET
336766344,7.2177,13.9129,16.06,G06175;20SECONDTARGET
357353518,1.838,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
357395017,2.6633,12.8201,7.95,G06200;20SECONDTARGET
38380758,3.2523,2.9495,8.14,G06194
388767936,10.3285,5.431,14.36,G06058
395323403,2.1891,12.2888,14.72,G06175;20SECONDTARGET
395323524,2.236,12.8041,7.97,G06200;20SECONDTARGET
397555532,5.0079,13.88,15.56,G06049;G06028;20SECONDTARGET
397557284,8.3276,13.841,7.33,G06191;20SECONDTARGET
401396607,359.9487,6.6631,7.79,G06200;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
401422330,4.8198,7.8022,12.43,G06002
401424312,4.9204,6.4019,15.38,G06024
401429022,8.6723,11.1346,7.7,G06200;20SECONDTARGET
401429203,8.8684,11.8393,7.81,G06194
401429986,8.7818,7.7232,7.9,G06200;20SECONDTARGET
401431802,9.1447,11.3021,17.76,G06049
401433551,9.4888,8.2511,14.46,G06058
401446825,10.2987,9.3544,6.04,G06191;20SECONDTARGET
401987579,8.4622,10.3603,16.6,G06161;G06049;G06028;20SECONDTARGET
403021108,0.5897,11.006,7.7,G06200;20SECONDTARGET
403023651,1.5336,9.7149,7.33,G06191;20SECONDTARGET
403025926,3.1042,9.2203,12.39,G06002
405187645,2.1079,6.6168,7.02,G06200;20SECONDTARGET
405189806,3.5981,7.7617,12.25,G06002
405212419,4.226,7.075,16.11,G06110;20SECONDTARGET
405213311,4.3519,8.8764,7.29,G06194
405267424,0.6231,8.4852,5.4,G06191;20SECONDTARGET
405267949,0.6905,6.0343,8.07,G06191;20SECONDTARGET
405268030,0.7811,6.2742,12.69,G06002
405272254,1.1769,9.3005,15.83,G06027
405293137,2.2627,9.85,8.0,G06191;20SECONDTARGET
405304421,2.4409,9.7475,12.22,G06002
405333767,11.2984,6.4816,11.6,G06165;G06058
408421000,357.9406,11.205,12.63,G06002
408421207,357.9322,10.3639,17.38,G06049;G06028;20SECONDTARGET
408443956,358.9473,9.0842,12.51,G06002
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1563,11.7271,16.4,G06161;G06049;G06028;20SECONDTARGET
408471331,359.3289,10.7522,12.3,G06002
408485774,359.4319,8.4072,7.95,G06200;20SECONDTARGET
408486919,359.5833,9.8308,7.52,G06200;20SECONDTARGET
408515452,9.0108,7.0131,16.12,G06151
414783789,7.9637,12.6624,16.44,G06161;G06049;G06028;20SECONDTARGET
418756158,2.5333,5.9291,12.21,G06092
418759655,2.4888,8.5767,8.28,G06194
418761354,11.4802,6.3471,11.38,G06058;G06155;20SECONDTARGET
427329361,2.5366,2.8757,16.27,G06175;20SECONDTARGET
429035195,9.5184,8.571,15.4,G06151
429035886,9.8217,7.2769,12.74,G06165;G06058
466440075,6.73,6.5932,16.91,G06049;G06028;20SECONDTARGET
466442307,6.9581,7.1112,16.3,G06168;20SECONDTARGET
466443343,7.0838,10.1886,5.62,G06191;20SECONDTARGET
468336669,5.8918,6.9465,14.01,G06027
468344046,6.1551,11.103,15.18,G06152;G06027
468346007,6.3218,10.8078,10.53,G06194
468346872,6.3657,8.965,15.77,G06175;20SECONDTARGET
468360999,8.0652,8.9549,12.81,G06002
468868917,2.7863,2.4655,12.51,G06002
471015423,358.26,10.1892,16.3,G06175;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G06049;G06028;20SECONDTARGET
52005579,3.9594,13.5584,10.18,G06131
52020520,4.0196,13.4166,16.86,G06049;G06028;20SECONDTARGET
58719633,3.0188,2.0249,16.41,G06027
58719651,3.0131,2.107,12.34,G06002
58720736,3.1157,3.9089,13.35,G06150;20SECONDTARGET
58735561,3.7497,5.588,7.94,G06194
58765188,6.2958,12.2865,17.39,G06049;G06028;G06027;20SECONDTARGET
610857764,1.9087,0.6674,18.23,G06049
610862072,2.1086,1.2815,18.56,G06049
610863430,2.8779,2.1407,18.73,G06049
610868676,5.6551,2.1622,17.8,G06049
610872249,6.3225,2.4517,18.55,G06049
610876398,4.9524,2.8823,18.17,G06049
610879135,5.5668,2.5321,17.73,G06049;G06028;20SECONDTARGET
610882191,5.562,3.5768,18.96,G06049
610918339,12.0574,5.0782,18.14,G06049
610926814,8.9292,3.9627,18.76,G06049
610927878,7.7179,3.7896,17.55,G06049;G06028;20SECONDTARGET
610928813,8.0023,4.0423,18.07,G06049
610928919,7.9455,4.0771,18.67,G06049
610929107,8.3694,4.3096,18.48,G06049
610930952,10.6069,4.4974,18.4,G06049
610931239,11.0529,4.6722,17.92,G06049
610939927,8.6127,5.1206,18.12,G06049
610941254,9.054,5.8753,17.42,G06049;G06028;20SECONDTARGET
610943032,7.5932,5.9582,18.91,G06049
610943131,7.184,5.9912,18.3,G06049
610943860,8.487,6.4003,17.14,G06049;G06028;20SECONDTARGET
610944184,8.6314,6.6815,18.43,G06049
610946159,11.3881,5.7463,17.92,G06049
610946191,11.0825,5.6178,17.22,G06049;G06028;20SECONDTARGET
610947721,10.7304,5.5964,18.66,G06049
610947745,10.862,5.6905,18.99,G06049
610947809,10.4359,5.617,18.9,G06049
610949510,11.5236,6.5867,18.43,G06049;20SECONDTARGET
610955752,10.0107,6.5488,18.32,G06049
610955848,10.2727,6.6975,18.49,G06049
610957817,10.5545,7.5272,17.82,G06027
610958888,8.6514,7.3371,18.86,G06049
610961513,10.7986,7.7576,18.69,G06049
611063707,1.8957,2.7437,18.8,G06049
611064164,1.07,2.1872,18.62,G06049
611065543,1.313,2.8637,18.16,G06049
611065751,1.5129,2.9625,18.02,G06049
611066353,1.6399,3.3324,17.74,G06049;G06028;20SECONDTARGET
611067851,0.8092,3.5969,18.87,G06049
611069581,2.9586,2.8092,18.77,G06049
611071806,2.9938,3.6527,18.74,G06049
611072195,3.4321,4.0913,18.46,G06049
611073157,1.6072,3.6854,18.35,G06049
611074897,2.7536,4.6376,18.61,G06049
611076669,5.4622,4.8378,18.78,G06049
611078142,3.8329,4.8139,18.24,G06049
611079102,4.2311,5.0781,18.18,G06049
611079336,4.5296,5.1595,17.27,G06049;G06028;20SECONDTARGET
611080274,1.3542,3.6443,17.3,G06049;G06028;20SECONDTARGET
611080571,1.43,4.0528,18.7,G06049
611082555,1.8729,4.7775,18.72,G06049
611082643,1.4662,4.7468,18.54,G06049
611083067,2.1104,5.208,18.3,G06049
611083377,0.6953,4.4829,18.46,G06049
611087042,2.3226,5.4584,18.24,G06049
611088192,3.8898,6.1961,18.65,G06049
611089175,1.9629,5.8291,18.75,G06049
611093696,0.9141,6.3151,18.8,G06049
611095155,1.7717,6.4258,16.5,G06049;G06028;20SECONDTARGET
611098180,1.3152,7.2204,18.27,G06049
611098859,0.7934,7.3002,18.76,G06049
611099107,0.5634,7.5661,17.51,G06049;G06028;20SECONDTARGET
611099109,0.5667,7.5635,17.77,G06049
611099175,0.6799,7.6489,17.89,G06049
611100360,1.5157,7.9205,17.81,G06049
611100737,0.2317,7.4248,18.77,G06049
611102274,1.0634,8.6443,18.0,G06049
611102613,0.2791,8.4735,18.61,G06049
611105541,6.7472,5.8679,18.47,G06049
611105621,6.7616,5.9065,17.46,G06049;G06028;20SECONDTARGET
611107759,4.9198,6.402,15.53,G06161;G06049;G06028;G06024;20SECONDTARGET
611108188,6.0009,6.3834,18.86,G06049
611108449,5.8987,6.7236,18.24,G06049
611108450,5.9015,6.7222,17.39,G06049;G06028;20SECONDTARGET
611108586,5.4591,6.5773,17.68,G06049;G06028;20SECONDTARGET
611110286,7.1642,6.9249,18.14,G06049
611111217,7.6382,7.1157,17.81,G06049
611113053,6.2508,7.5636,18.78,G06152;G06168;20SECONDTARGET
611114173,7.0183,7.8252,18.96,G06049
611115979,4.9418,6.701,18.81,G06049
611116209,4.71,6.9645,18.31,G06049
611118140,3.2609,6.9957,18.78,G06049
611120105,5.8566,7.4276,18.04,G06049
611125106,5.5513,9.3737,18.88,G06049
611125990,8.0913,7.6595,17.7,G06049;G06028;20SECONDTARGET
611126071,8.1631,7.7942,18.73,G06049
611126473,8.6382,8.1665,18.03,G06049
611129260,7.9728,8.6884,18.96,G06152
611132203,9.7539,9.3903,18.59,G06049
611135021,10.0463,9.9639,18.47,G06049
611136062,9.8998,10.717,18.42,G06049
611137144,7.1091,9.1083,18.81,G06049
611138135,7.2529,9.4658,18.99,G06049
611138325,7.1385,9.6767,18.18,G06049
611139727,6.2866,9.7483,18.01,G06049
611141593,8.7695,9.9742,18.36,G06049
611141601,8.7663,10.0002,17.43,G06049;G06028;20SECONDTARGET
611142110,8.237,10.297,18.76,G06049
611142407,8.6021,10.4444,18.46,G06049
611142408,8.6022,10.4452,18.05,G06049
611142577,8.413,10.5273,18.42,G06049
611143919,9.0027,11.1929,18.94,G06049
611144951,7.2251,10.7497,18.22,G06049
611147371,3.3699,7.8123,17.48,G06049;G06028;20SECONDTARGET
611149558,2.1463,7.8901,18.6,G06049
611150237,1.6614,8.2128,17.43,G06049;G06028;20SECONDTARGET
611150301,2.0279,8.3349,16.63,G06049;G06028;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G06049;G06028;20SECONDTARGET
611150860,2.0719,8.8638,18.84,G06049
611155098,3.1177,9.3625,18.67,G06049
611156161,4.3544,10.279,18.58,G06049
611158045,1.5844,9.1771,18.84,G06049
611158731,2.6387,9.4628,17.25,G06049;G06028;20SECONDTARGET
611160336,0.9807,9.619,18.34,G06049
611160413,1.0966,9.7115,18.87,G06049
611162143,1.0097,10.144,17.78,G06049
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611165329,3.5891,10.8788,17.89,G06049
611167660,3.2165,11.1973,18.85,G06049
611168838,5.749,9.8353,18.4,G06049
611169205,6.1969,10.2806,17.74,G06049;G06028;20SECONDTARGET
611169656,5.2267,10.3901,18.95,G06049
611169897,5.6754,10.584,18.96,G06049
611171419,5.209,10.5011,17.95,G06049
611172769,5.4811,11.0541,18.54,G06049
611174441,7.4362,11.3696,18.62,G06049
611178193,7.1227,12.1759,17.52,G06161;G06049;G06028;20SECONDTARGET
611178667,7.4976,12.6294,18.52,G06049
611179608,4.347,10.9782,18.05,G06049
611181933,5.0214,12.2526,18.3,G06049
611182629,4.0544,12.0382,18.98,G06049
611183018,2.9274,12.0916,17.63,G06049;G06028;20SECONDTARGET
611183102,3.478,12.0777,18.75,G06049
611184844,5.4625,12.3913,18.8,G06049
611185279,5.9283,12.823,17.85,G06049
611186267,6.6678,13.0176,18.85,G06049
611188886,5.7218,13.678,17.51,G06168;20SECONDTARGET
611192395,0.7428,11.3612,18.01,G06049
611192776,0.6589,11.4289,18.86,G06049
611194002,1.8165,11.5554,18.59,G06049
611197565,0.8318,12.2804,18.65,G06049
611202891,2.9521,12.25,18.72,G06049
611203343,2.9489,12.6922,18.33,G06049
611203555,2.693,12.5876,18.54,G06049
611204574,3.6087,13.2958,18.86,G06049
611208215,4.1297,13.4497,18.78,G06049
611208389,3.9762,13.5454,18.46,G06049
611208537,4.5817,13.6827,18.78,G06049
611208850,3.9215,13.6953,17.96,G06049
611209022,3.8298,13.8924,17.06,G06049;G06028;20SECONDTARGET
611209036,3.6127,13.8495,18.17,G06049
611209756,4.7845,14.2409,17.79,G06049
611253974,9.2772,11.9387,18.65,G06049
611254454,8.6801,12.2006,17.57,G06161;G06049;G06028;20SECONDTARGET
611287221,8.625,13.581,18.97,G06049
611296593,8.0429,14.582,18.64,G06049
611297034,7.4406,14.7039,18.2,G06049
611299353,7.4969,14.9701,17.47,G06049;G06028;20SECONDTARGET
611303779,7.5138,15.441,17.76,G06049;20SECONDTARGET
10756658,9.2343,-6.5646,7.66,G06194
10756718,9.238,-6.1123,7.93,G06191;20SECONDTARGET
10756751,9.2298,-5.874,9.42,G06057
136798129,3.859,-3.3088,12.51,G06002
138690851,3.5802,-3.8199,12.57,G06002
212950330,8.0453,-2.8995,16.36,G06049;G06028;20SECONDTARGET
212950761,8.0364,-5.1789,7.87,G06200;20SECONDTARGET
212951170,8.2219,-4.5695,11.11,G06002
212954475,8.5674,-0.1472,17.09,G06151
212957629,8.8066,-3.3729,14.31,G06058
212957673,8.8147,-3.5931,4.85,G06191;20SECONDTARGET
212959156,8.8878,-0.506,5.5,G06194
212960381,9.0092,-5.5714,6.27,G06191;20SECONDTARGET
212961494,9.1284,-0.9126,12.7,G06002
212980829,9.7023,-1.576,16.82,G06049;G06028;20SECONDTARGET
212981359,9.7682,-0.7019,17.22,G06151
212982947,9.9102,-3.0835,7.41,G06191;20SECONDTARGET
213004754,10.1513,-2.8083,17.07,G06024
213005000,10.134,-1.7714,7.96,G06191;20SECONDTARGET
213005148,10.1585,-0.9468,15.29,G06151
213005240,10.0955,-0.3584,14.88,G06161;G06049;G06028;G06197;20SECONDTARGET
213005535,10.2135,-0.9623,9.62,G06112
213005636,10.2961,-1.5228,7.71,G06200;20SECONDTARGET
213007305,10.3876,-1.2999,8.15,G06191;20SECONDTARGET
213008100,10.4598,-2.4475,16.6,G06049;G06028;20SECONDTARGET
213008216,10.5417,-3.0573,7.79,G06200;20SECONDTARGET
213010660,10.7581,-3.8563,6.89,G06194
213014168,11.2596,-4.1199,16.32,G06049;G06028;20SECONDTARGET
24252344,15.8525,-6.5375,14.14,G06049;G06028;G06197;20SECONDTARGET
24269682,15.9858,-6.2414,12.74,G06002
244134984,4.2889,-1.3683,12.03,G06092
244135349,4.4549,-0.1655,16.56,G06151
244136275,4.3992,-5.2116,17.29,G06168;20SECONDTARGET
244136283,4.4088,-5.2821,17.08,G06049;G06028;20SECONDTARGET
244161191,4.8838,-5.9117,13.17,G06030;G06120;G06032;20SECONDTARGET
244163413,5.1637,-5.1433,9.79,G06057
244164604,5.8501,-0.4981,15.73,G06150;20SECONDTARGET
244165616,5.8935,-5.7372,9.56,G06058
244165930,6.0597,-4.5028,8.49,G06194
244168122,6.2865,-5.1885,12.74,G06092
244168788,6.2246,-1.7872,12.55,G06002
244170332,6.4899,-5.6981,11.4,G06131
244173719,6.6902,-0.4257,17.16,G06049;G06028;20SECONDTARGET
244176042,7.1624,-4.8314,12.79,G06092
244176436,7.172,-4.8207,8.63,G06092
244177481,7.3387,-0.3426,17.33,G06151
244178486,7.3164,-5.9119,7.23,G06191;G06092;20SECONDTARGET
244178536,7.4988,-5.7655,8.64,G06058;G06092
244202762,7.8363,-0.5964,12.4,G06092
244202767,7.8285,-0.6164,12.38,G06092
244203004,7.8497,-2.0174,9.27,G06194
244203455,7.8812,-4.2832,7.61,G06200;20SECONDTARGET
257202349,6.5118,0.437,7.69,G06194
257218673,12.267,2.2665,12.84,G06058
257342896,8.4018,0.6973,16.71,G06151
257392565,11.2701,1.7817,7.12,G06200;20SECONDTARGET
257392778,11.2565,0.5931,12.26,G06165;G06058
257394626,12.1976,2.6572,12.65,G06002
257395052,12.1388,0.3819,7.58,G06191;20SECONDTARGET
257395093,12.136,0.1718,12.29,G06058
257430973,12.7793,0.709,16.11,G06175
257431023,12.8595,0.9097,8.3,G06191;20SECONDTARGET
257431346,12.7684,2.7431,7.09,G06194
257558320,11.2974,0.2529,6.48,G06191;20SECONDTARGET
257558789,11.3701,2.9934,11.5,G06058
257571543,11.6996,0.6405,12.48,G06165;G06058
257590202,11.7203,0.3765,7.96,G06194
257592912,11.9978,3.6291,11.99,G06150
257593145,11.9475,2.9043,8.08,G06194;G06024
269504659,13.8075,-0.1318,10.47,G06022;G06023
269505148,13.9302,-2.0942,10.29,G06057
269531663,14.1286,-4.4217,12.17,G06002
269533234,14.3724,-0.8967,17.22,G06049;G06028;20SECONDTARGET
272146465,9.2066,2.1307,12.24,G06032
284078168,6.9589,-0.1733,16.65,G06151
284078637,6.9235,-3.0163,16.26,G06049;G06028;20SECONDTARGET
293361488,5.2071,0.7425,16.56,G06049;G06028;20SECONDTARGET
293372732,5.5002,0.697,16.25,G06151
318706589,8.5938,2.4537,8.76,G06194
318715670,8.7981,0.1959,16.37,G06049;G06028;20SECONDTARGET
318716079,8.8984,1.8833,15.62,G06161;G06049;G06028;20SECONDTARGET
318716242,8.9309,2.5525,12.57,G06002
318717882,10.6707,1.695,8.12,G06194
328031590,9.7366,1.1139,16.25,G06151
328067813,9.9876,2.8312,12.84,G06058
328068200,10.0061,1.0939,10.37,G06022;G06023;G06022;G06023
333541164,11.5767,-3.0341,15.62,G06161;G06049;G06028;20SECONDTARGET
333541953,11.669,-4.4287,6.82,G06200;20SECONDTARGET
333542040,11.7143,-3.8436,12.73,G06002
333558471,12.0398,-1.411,17.09,G06049;G06028;20SECONDTARGET
333564305,12.1507,-1.7638,8.84,G06092
333564306,12.1519,-1.7621,10.16,G06092
333602908,12.5344,-0.0664,17.29,G06151
333604969,12.6661,-0.0815,8.01,G06191;20SECONDTARGET
333605244,12.7737,-1.1959,11.55,G06165;G06058
333605856,12.747,-4.0341,10.5,G06092;G06092
333606239,12.7969,-5.0401,6.35,G06200;20SECONDTARGET
333606285,12.8036,-5.1836,8.32,G06194
333608839,13.0349,-0.8598,16.18,G06151
333640393,13.188,-0.8938,17.85,G06151
333640483,13.2248,-0.3816,7.63,G06191;20SECONDTARGET
333640674,13.3001,-0.536,14.99,G06151
333641428,13.2708,-4.3942,17.43,G06049;G06028;20SECONDTARGET
336566276,10.8482,0.526,12.48,G06002
336586089,11.0477,3.3114,17.32,G06049;G06028;20SECONDTARGET
344587655,13.2283,0.9853,14.72,G06151
344623987,13.4112,1.9095,8.54,G06194
344625739,13.5775,0.9627,17.74,G06151
344627954,13.7558,0.7892,7.18,G06058
37775599,5.7542,-6.37,8.19,G06194
3811994,10.1026,-7.6573,6.9,G06191;20SECONDTARGET
3816118,10.1979,-7.2332,6.46,G06200;20SECONDTARGET
3816260,10.1351,-6.481,10.1,G06057;G06112
3816804,10.2349,-8.155,16.84,G06049;G06028;20SECONDTARGET
38272764,4.0441,-1.9681,12.13,G06002
3837071,10.5484,-6.2468,8.32,G06194
3837491,10.5639,-8.5505,9.08,G06092
3837495,10.5738,-8.5652,9.74,G06092
38394477,8.928,-8.2096,8.0,G06200;20SECONDTARGET
388777728,10.802,1.4704,11.28,G06058
388777783,10.7427,1.7427,13.24,G06058
388796986,13.0589,1.9389,14.18,G06058
3894294,11.2772,-6.1433,17.39,G06049;G06028;20SECONDTARGET
3903969,11.6153,-6.6851,7.89,G06194
3921746,11.8236,-6.4793,11.64,G06002
3921749,11.834,-6.4426,10.85,G06057
3923889,12.1662,-8.0096,16.77,G06161;G06049;G06028;20SECONDTARGET
398570703,15.2599,-4.186,15.63,G06049;G06028;20SECONDTARGET
398570795,15.2573,-4.6488,6.83,G06200;20SECONDTARGET
398672117,13.6813,-7.2382,8.53,G06194
40047077,6.4632,-9.9621,11.41,G06120
40048667,6.7614,-7.8532,14.24,G06049;G06028;G06197;G06175;20SECONDTARGET
40059648,6.8361,-8.6589,7.47,G06194
423344044,5.3049,-3.3114,6.86,G06194
423356286,5.4325,-0.2522,16.48,G06151
423357754,14.4715,-4.244,8.28,G06194
423358322,14.5378,-1.1228,14.81,G06152
423358373,14.4744,-0.7764,11.45,G06057
423358955,14.6244,-2.1759,17.26,G06049;G06028;20SECONDTARGET
423386617,15.0158,-2.0193,6.92,G06194
58733472,3.4159,0.3223,15.27,G06151;G06049;G06028;20SECONDTARGET
610460102,6.5716,-10.483,17.99,G06049
610471369,9.9512,-9.1054,18.62,G06049
610473173,6.6521,-10.0585,18.34,G06049
610474414,7.7271,-9.4564,18.6,G06049
610474896,6.2093,-9.9236,18.95,G06049
610474934,6.3189,-9.8775,17.98,G06049
610475053,6.5497,-9.7706,18.68,G06049
610475624,6.4365,-9.4609,18.58,G06049
610479418,8.8762,-8.1518,17.32,G06049;G06028;G06024;20SECONDTARGET
610479891,8.0909,-8.5987,18.26,G06049
610480487,7.8153,-8.2588,18.97,G06049
610480921,8.652,-8.0829,18.42,G06049
610503913,6.747,-8.3977,18.54,G06049
610506405,5.2781,-7.9068,18.95,G06049
610515554,4.7445,-6.4719,17.03,G06049;G06028;20SECONDTARGET
610516770,5.9079,-6.5785,18.71,G06049
610517305,5.7849,-6.21,18.38,G06049
610518902,4.7936,-6.1363,17.5,G06049;G06028;20SECONDTARGET
610519716,5.0506,-5.5197,18.78,G06049
610536292,4.183,-5.4139,18.46,G06049
610539791,4.4335,-4.5176,17.42,G06049;G06028;20SECONDTARGET
610540805,4.393,-3.801,18.65,G06049
610547689,3.8029,-3.6568,18.22,G06049
610548253,3.7061,-3.3531,18.1,G06049
610548366,3.4041,-3.2406,18.66,G06049
610629260,13.9972,-7.3828,18.82,G06049
610641401,15.3615,-7.1221,18.18,G06049
610645190,16.4555,-6.2483,18.38,G06049
610645278,16.0024,-6.2518,17.86,G06049
610646974,16.475,-5.219,18.58,G06049
610659633,12.2758,-8.17,18.94,G06049
610660727,10.8991,-8.3916,18.52,G06049
610660769,11.0146,-8.4368,18.53,G06049
610663289,12.9285,-7.807,18.52,G06049
610664507,13.5158,-7.0671,17.95,G06049
610664551,13.791,-6.9785,18.55,G06049
610667505,9.9335,-8.2738,18.65,G06049
610667661,9.6317,-8.1577,18.3,G06049
610670307,9.09,-7.3542,18.17,G06049
610672995,11.3538,-6.5605,18.46,G06049
610678231,14.201,-6.195,17.6,G06049;G06028;20SECONDTARGET
610678864,15.3597,-5.893,18.14,G06049
610679298,14.3983,-5.8292,18.29,G06049
610681391,14.3417,-5.3441,18.62,G06049
610681689,13.5604,-5.4168,18.74,G06049
610685835,15.6263,-4.5281,18.43,G06049
610687761,12.1997,-5.3453,18.39,G06049
610687821,12.3956,-5.2843,18.79,G06049
610688185,12.5969,-4.8645,17.02,G06049;G06028;20SECONDTARGET
610690503,12.0878,-4.4535,17.93,G06049
610693698,15.0904,-3.3715,18.04,G06049
610693848,14.5021,-3.516,17.92,G06049
610693877,14.2716,-3.703,18.13,G06049
610693907,14.2925,-3.5957,18.05,G06049
610694814,13.4975,-3.5979,18.73,G06049
610695752,14.1414,-3.1808,18.09,G06049
610696824,8.6046,-6.9951,17.61,G06049;G06028;20SECONDTARGET
610699700,8.0431,-6.0512,17.5,G06049;G06028;20SECONDTARGET
610701101,8.856,-5.1948,17.41,G06161;G06049;G06028;20SECONDTARGET
610705431,9.2208,-4.3156,18.64,G06049
610706394,9.7834,-3.9562,18.71,G06049
610707161,7.4075,-5.1877,18.45,G06049
610707473,7.1838,-5.2155,18.82,G06049
610708365,7.396,-4.9556,18.96,G06049
610709007,6.2851,-5.1723,18.02,G06049
610709416,6.3505,-4.7986,18.12,G06049
610709823,5.991,-4.5266,17.89,G06049
610710880,6.5195,-4.2592,18.67,G06049
610714546,7.5703,-3.6141,17.85,G06049
610718181,11.5863,-3.6119,18.39,G06049
610718443,12.0851,-3.3981,18.96,G06049
610719997,10.4779,-3.1341,18.09,G06049
610721330,12.6908,-3.4489,17.1,G06049;G06028;20SECONDTARGET
610727048,10.1481,-2.7969,17.83,G06049;G06024
610730331,9.5441,-2.091,18.2,G06049
610731357,11.3277,-2.2992,18.99,G06049
610731801,11.6554,-1.7909,17.39,G06049;G06028;20SECONDTARGET
610735106,10.8086,-0.9127,18.92,G06049
610746141,15.3155,-2.8696,17.45,G06049;G06028;20SECONDTARGET
610747897,14.972,-2.7413,18.37,G06049
610767528,14.6772,-0.9492,18.92,G06049
610769534,13.6503,-0.8285,18.12,G06049
610775635,12.6982,-0.3881,18.82,G06049
610776364,13.9475,0.0663,18.54,G06049
610777254,12.0817,-0.3471,18.81,G06049
610778314,12.1267,0.2978,18.15,G06049
610782766,12.957,0.9974,17.52,G06049;G06028;20SECONDTARGET
610782770,12.9866,1.0144,18.31,G06049
610804865,5.3108,-4.2147,18.33,G06049
610805477,6.2965,-3.9511,17.95,G06049
610807794,5.9714,-3.2844,17.87,G06049
610811739,6.6905,-2.5042,18.83,G06049
610812868,7.1221,-1.8959,18.69,G06049
610813331,6.702,-1.7976,17.66,G06049;G06028;20SECONDTARGET
610813556,6.9047,-1.6443,18.57,G06049
610816266,3.5477,-2.88,17.56,G06049;G06028;20SECONDTARGET
