TICID,RA,Dec,Tmag,Keywords
293565926,28.5601,2.0233,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G06049;G06028;20SECONDTARGET
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G06049;G06028;20SECONDTARGET
346896491,24.3147,8.8815,17.2,G06049;G06028;20SECONDTARGET
346940093,25.7424,7.5128,16.95,G06049;G06028;20SECONDTARGET
346977722,29.4209,7.2018,15.56,G06049;G06028;20SECONDTARGET
347346750,25.4462,7.1915,16.64,G06161;G06049;G06028;G06024;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G06049;G06028;20SECONDTARGET
419940538,30.5643,4.7257,16.17,G06161;G06049;G06028;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G06049;G06028;20SECONDTARGET
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
620025368,34.2708,9.2659,17.08,G06049;G06028;20SECONDTARGET
630300049,30.3842,-0.6595,17.61,G06049;G06028;20SECONDTARGET
630305030,32.2159,0.892,17.19,G06049;G06028;20SECONDTARGET
630335896,29.7516,1.7618,17.39,G06049;G06028;20SECONDTARGET
630339667,29.7852,3.3534,16.93,G06049;G06028;20SECONDTARGET
630347873,28.4289,4.4223,17.17,G06049;G06028;20SECONDTARGET
630351711,33.1304,1.6517,17.06,G06049;G06028;20SECONDTARGET
630356334,34.6023,2.6931,17.44,G06049;G06028;20SECONDTARGET
630362244,32.3525,3.4087,17.57,G06049;G06028;20SECONDTARGET
630366283,33.9032,4.2272,16.91,G06161;G06049;G06028;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G06049;G06028;20SECONDTARGET
630389850,32.158,3.7832,17.36,G06049;G06028;20SECONDTARGET
630396709,28.9594,4.5252,16.91,G06161;G06049;G06028;G06024;20SECONDTARGET
630403413,33.812,5.0411,17.25,G06049;G06028;20SECONDTARGET
630406372,32.4677,5.9087,17.66,G06049;G06028;20SECONDTARGET
630452065,26.1369,4.5538,17.6,G06049;G06028;20SECONDTARGET
630452293,26.5783,4.7343,17.29,G06049;G06028;20SECONDTARGET
630488004,28.375,5.7588,16.56,G06161;G06049;G06028;20SECONDTARGET
630510403,33.0804,9.1021,17.68,G06049;G06028;20SECONDTARGET
630514420,29.9331,9.1611,16.88,G06049;G06028;20SECONDTARGET
302462654,47.4744,15.0888,15.46,G06049;G06028;G06024;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G06161;G06049;G06028;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
365337410,46.8004,9.6117,17.22,G06049;G06028;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G06049;G06028;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
377062618,47.5377,7.9583,16.2,G06049;G06028;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
387464389,42.531,8.2954,17.32,G06049;G06028;20SECONDTARGET
387609758,44.9996,8.1985,15.46,G06049;G06028;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G06049;G06028;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G06161;G06049;G06028;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
640053970,41.4799,6.3487,17.26,G06049;G06028;20SECONDTARGET
640054238,42.2204,6.3242,17.13,G06161;G06049;G06028;20SECONDTARGET
640168265,41.3752,10.939,17.45,G06049;G06028;20SECONDTARGET
640180640,46.5843,11.7714,17.38,G06049;G06028;20SECONDTARGET
640206385,46.189,13.7416,17.73,G06049;G06028;20SECONDTARGET
640217167,47.5038,16.5046,17.7,G06049;G06028;20SECONDTARGET
640226759,42.8185,14.4801,17.31,G06049;G06028;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G06049;G06028;20SECONDTARGET
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G06049;G06028;20SECONDTARGET
218087616,41.742,16.3785,15.65,G06161;G06049;G06028;20SECONDTARGET
22943978,39.8344,26.1648,15.5,G06049;G06028;20SECONDTARGET
238343379,39.5097,22.1869,15.6,G06161;G06049;G06028;20SECONDTARGET
238346168,39.5908,23.974,17.23,G06049;G06028;20SECONDTARGET
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
247016844,38.4129,21.4189,16.61,G06049;G06028;20SECONDTARGET
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
408852780,39.4962,16.6349,16.59,G06049;G06028;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G06049;G06028;20SECONDTARGET
438268442,46.526,18.7366,16.43,G06161;G06049;G06028;20SECONDTARGET
52123254,40.5583,16.9197,16.64,G06049;G06028;20SECONDTARGET
58954332,46.5082,17.8584,17.08,G06049;G06028;20SECONDTARGET
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620139087,39.1682,18.0067,17.49,G06161;G06049;G06028;20SECONDTARGET
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620142435,38.9813,18.8866,16.9,G06049;G06028;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G06049;G06028;20SECONDTARGET
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G06049;G06028;20SECONDTARGET
620294535,37.3876,23.1839,17.59,G06049;G06028;20SECONDTARGET
620315626,37.3314,25.9978,17.2,G06049;G06028;20SECONDTARGET
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
620386556,39.8133,26.9355,17.43,G06049;G06028;20SECONDTARGET
640238013,42.0949,16.0036,16.92,G06049;G06028;20SECONDTARGET
640262857,45.0541,18.9126,17.09,G06049;G06028;20SECONDTARGET
640819790,43.2422,18.1744,17.46,G06049;G06028;20SECONDTARGET
640826627,43.4419,19.3679,17.28,G06049;G06028;20SECONDTARGET
640835071,42.4345,19.9133,17.57,G06049;G06028;20SECONDTARGET
640836594,43.1608,20.4994,17.33,G06049;G06028;20SECONDTARGET
640845141,40.0384,21.9429,17.7,G06049;G06028;20SECONDTARGET
640847421,40.5422,23.0915,16.83,G06049;G06028;20SECONDTARGET
640870966,44.7255,23.4948,17.69,G06049;G06028;20SECONDTARGET
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
113805277,47.3954,23.7629,16.56,G06049;G06028;20SECONDTARGET
113812185,47.9553,19.0147,14.42,G06049;G06028;G06197;20SECONDTARGET
113880395,48.18,22.3066,16.56,G06049;G06028;20SECONDTARGET
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26126462,53.7217,22.836,15.5,G06161;G06049;G06028;20SECONDTARGET
34754811,46.3362,26.0527,17.42,G06049;G06028;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G06161;G06049;G06028;20SECONDTARGET
426472882,48.9634,22.2066,16.07,G06161;G06049;G06028;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G06049;G06028;20SECONDTARGET
640483045,53.0579,19.6724,17.25,G06049;G06028;20SECONDTARGET
640505705,49.2519,18.456,17.52,G06049;G06028;20SECONDTARGET
640526348,48.4692,21.4085,17.46,G06049;G06028;20SECONDTARGET
640555828,50.3524,22.9782,17.1,G06049;G06028;20SECONDTARGET
640581811,57.7499,21.9579,17.57,G06049;G06028;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G06049;G06028;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G06049;G06028;20SECONDTARGET
640689915,54.9936,23.5595,17.63,G06049;G06028;20SECONDTARGET
640694107,55.6976,24.5685,17.61,G06049;G06028;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G06161;G06049;G06028;20SECONDTARGET
640723608,53.125,25.9162,17.33,G06049;G06028;20SECONDTARGET
640792150,56.4682,28.0056,17.33,G06049;G06028;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G06049;G06028;20SECONDTARGET
640854408,46.4199,21.391,17.15,G06049;G06028;20SECONDTARGET
640868901,45.786,23.3227,17.64,G06049;G06028;20SECONDTARGET
640877714,48.713,23.7142,17.53,G06049;G06028;20SECONDTARGET
640905549,48.4025,26.1502,17.32,G06049;G06028;20SECONDTARGET
641006952,49.1738,26.0336,17.35,G06049;G06028;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G06049;G06028;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G06049;G06028;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G06049;G06028;20SECONDTARGET
641069291,52.4117,30.6299,17.35,G06049;G06028;20SECONDTARGET
243011525,60.6675,12.4749,17.01,G06161;G06049;G06028;20SECONDTARGET
356733852,60.1088,8.2327,15.22,G06049;G06028;20SECONDTARGET
381372659,48.8454,16.242,17.09,G06049;G06028;20SECONDTARGET
381456265,49.9751,16.6661,16.9,G06049;G06028;20SECONDTARGET
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
416713815,53.1496,11.5258,16.64,G06049;G06028;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
58958245,51.6323,15.9551,16.98,G06049;G06028;20SECONDTARGET
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
640091965,50.6639,9.3331,17.27,G06049;G06028;20SECONDTARGET
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640137090,51.0461,11.8132,17.56,G06049;G06028;20SECONDTARGET
640142499,50.4815,12.4836,17.53,G06049;G06028;G06024;20SECONDTARGET
640144153,51.5808,13.5188,17.41,G06049;G06028;20SECONDTARGET
640200757,49.2889,13.9329,17.61,G06049;G06028;20SECONDTARGET
640201450,50.2877,14.182,17.22,G06161;G06049;G06028;20SECONDTARGET
640201847,49.5112,14.2481,17.07,G06049;G06028;20SECONDTARGET
640213249,48.6926,15.6057,17.6,G06049;G06028;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640405236,58.0018,19.2062,17.71,G06049;G06028;20SECONDTARGET
640446437,49.1637,16.1804,17.35,G06049;G06028;20SECONDTARGET
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
450105508,73.7349,10.4631,16.51,G06049;G06028;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G06049;G06028;20SECONDTARGET
456944899,67.848,19.1893,16.48,G06049;G06028;20SECONDTARGET
60878053,66.4732,12.1952,14.93,G06049;G06028;20SECONDTARGET
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660087565,64.6152,19.4839,16.66,G06161;G06049;G06028;20SECONDTARGET
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
660097470,65.0375,19.8785,17.45,G06049;G06028;20SECONDTARGET
660101661,65.3789,20.5539,17.4,G06049;G06028;20SECONDTARGET
673405243,67.3102,9.6228,17.22,G06049;G06028;20SECONDTARGET
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673493713,66.009,10.905,17.6,G06049;G06028;20SECONDTARGET
673501798,66.5397,12.4785,17.6,G06049;G06028;20SECONDTARGET
673517222,70.1635,12.3424,17.45,G06049;G06028;20SECONDTARGET
673573084,70.1105,15.0346,17.37,G06049;G06028;20SECONDTARGET
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
673623102,65.4535,15.4874,16.89,G06161;G06049;G06028;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G06049;G06028;20SECONDTARGET
673670746,66.4686,16.8874,17.19,G06049;G06028;20SECONDTARGET
673674269,65.6237,16.9518,17.6,G06049;G06028;20SECONDTARGET
674065354,72.8152,16.3137,17.43,G06049;G06028;20SECONDTARGET
674331856,69.9426,19.1544,17.17,G06049;G06028;20SECONDTARGET
674339765,67.9136,19.3576,17.47,G06161;G06049;G06028;20SECONDTARGET
674358102,70.385,20.7041,17.48,G06049;G06028;20SECONDTARGET
125837716,69.248,25.5962,16.03,G06049;G06028;20SECONDTARGET
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
125977730,71.1768,25.4283,17.1,G06049;G06028;20SECONDTARGET
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
23077990,60.562,25.1972,17.05,G06049;G06028;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G06049;G06028;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G06049;G06028;20SECONDTARGET
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
640632679,59.7972,23.9684,17.49,G06049;G06028;20SECONDTARGET
660112468,64.1149,21.317,17.72,G06049;G06028;20SECONDTARGET
660171399,60.3092,22.2341,17.01,G06049;G06028;20SECONDTARGET
660183492,62.0127,23.395,17.34,G06049;G06028;20SECONDTARGET
660454225,63.7549,26.1595,17.37,G06049;G06028;20SECONDTARGET
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
661381594,61.0158,29.2843,17.55,G06049;G06028;20SECONDTARGET
661475993,60.4503,32.129,17.45,G06049;G06028;20SECONDTARGET
