TICID,RA,Dec,Tmag,Keywords
2052515084,341.3587,-11.6355,18.09,G06049
2052518040,344.1876,-11.0791,18.69,G06049
2052518835,343.4283,-10.6172,18.4,G06049
2052519411,342.7132,-11.1145,17.89,G06049
2052519559,342.2291,-11.1202,18.15,G06049
2052519699,342.4794,-10.8621,18.8,G06049
2052524259,346.1803,-11.1506,18.64,G06049
2052524866,346.7321,-11.0312,18.68,G06049
2052527117,344.8393,-10.7947,17.02,G06049;G06028;20SECONDTARGET
2052527952,345.8496,-10.4881,18.58,G06049
2052528371,346.2427,-10.1966,18.49,G06049
2052531012,348.0069,-10.0502,18.18,G06049
2052531512,348.3315,-9.6001,18.11,G06049
2052531651,348.2879,-9.4284,17.72,G06049;G06028;20SECONDTARGET
2052532300,347.8604,-9.3648,18.61,G06049
2052535696,344.6245,-10.4695,18.8,G06049
2052537466,345.3609,-9.8061,17.56,G06049;G06028;20SECONDTARGET
2052539411,344.1251,-9.7587,17.17,G06049;G06028;20SECONDTARGET
2052541023,344.4976,-9.1134,18.4,G06049
2052542410,345.9052,-9.414,18.61,G06049
2052543124,346.3116,-8.8095,18.27,G06049
2052543408,345.304,-8.9905,18.54,G06049
2052544078,346.8612,-8.7834,18.81,G06049
2052545028,346.0963,-8.2567,17.9,G06049
2052545449,346.5787,-7.9942,18.43,G06049
2052546447,344.8745,-8.4736,18.19,G06049
2052547452,345.8415,-8.084,18.66,G06049
2052547585,345.8666,-7.918,18.35,G06049
2052547586,345.8675,-7.9161,18.34,G06049
2052568842,342.5375,-8.7852,18.22,G06049
2052572348,344.4219,-8.1113,18.55,G06049
2052609963,349.3553,-8.6765,17.92,G06049
2052612365,347.912,-8.2238,18.79,G06049
2052614669,350.489,-7.6484,18.47,G06049
2052616593,350.5856,-6.9164,18.52,G06049
2052616831,349.6275,-7.4994,18.7,G06049
2052622357,347.8176,-6.8306,18.53,G06049
2052623178,347.0183,-7.0146,18.96,G06049
2052624375,347.3497,-6.7207,18.86,G06049
2052625838,348.7341,-6.7134,18.49,G06049
2052626906,348.651,-6.1612,18.28,G06049
2052628679,348.122,-6.1995,17.94,G06049
2052633940,350.9672,-6.3848,17.64,G06049;G06028;20SECONDTARGET
2052652717,346.0805,-7.025,16.89,G06049;G06028;20SECONDTARGET
249648604,341.3732,-10.0459,16.83,G06049;G06028;G06024;20SECONDTARGET
311086888,352.3195,-16.7633,17.7,G06049;G06028;20SECONDTARGET
402339032,353.9032,-16.2964,13.51,G06161;G06049;G06028;G06197;20SECONDTARGET
4383513,345.5984,-11.8031,16.88,G06049;G06028;20SECONDTARGET
4600989,348.68,-7.5718,15.55,G06161;G06049;G06028;20SECONDTARGET
4601217,348.6027,-6.5478,15.17,G06049;G06028;20SECONDTARGET
471015646,348.3523,-11.9197,17.49,G06049;G06028;20SECONDTARGET
49590632,349.7856,-6.2244,17.18,G06049;G06028;20SECONDTARGET
5796523,348.8778,-14.6686,15.38,G06049;G06028;20SECONDTARGET
248347454,17.0537,-2.07,17.86,G06049
248383238,18.7734,-1.5544,16.88,G06049;G06028;20SECONDTARGET
248388493,19.3676,-4.6628,17.39,G06049;G06028;20SECONDTARGET
248388494,19.3684,-4.6624,17.33,G06049;G06028;20SECONDTARGET
248946540,20.4503,-0.1823,16.57,G06049;G06028;20SECONDTARGET
248949080,20.8128,-2.1573,16.9,G06049;G06028;G06024;20SECONDTARGET
248961534,22.1153,-0.7537,17.01,G06049;G06028;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G06161;G06049;G06028;20SECONDTARGET
344300329,23.0553,5.4415,16.43,G06161;G06049;G06028;G06024;20SECONDTARGET
344718494,15.9602,5.0767,13.77,G06049;G06028;20SECONDTARGET
365003605,16.6547,1.7504,16.38,G06161;G06049;G06028;20SECONDTARGET
365003622,16.7049,1.8125,17.04,G06049;G06028;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G06161;G06049;G06028;20SECONDTARGET
38350596,24.2708,-2.1275,16.28,G06049;G06028;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G06161;G06049;G06028;20SECONDTARGET
610649232,18.5975,-5.8707,18.91,G06049
610651130,18.1305,-5.4742,18.45,G06049
610651369,18.2789,-5.1783,18.5,G06049
610651774,18.9723,-5.0635,18.63,G06049
610652043,19.2149,-4.6798,18.62,G06049
610652995,18.0874,-4.8953,18.84,G06049
610654305,17.8905,-4.2572,18.31,G06049
610655499,19.8437,-3.9077,18.2,G06049
610655625,19.6706,-3.8222,18.07,G06049
610737918,17.653,-3.8878,17.29,G06049;G06028;20SECONDTARGET
610738067,17.9228,-3.7496,19.0,G06049
610738305,17.9328,-3.4012,18.76,G06049
610744799,18.7897,-1.7687,17.7,G06049;G06028;20SECONDTARGET
610749320,16.0717,-1.8346,18.87,G06049
610752826,16.6245,-1.0629,18.71,G06049;20SECONDTARGET
610754439,17.0684,-0.3037,18.45,G06049
610754544,16.596,-0.249,18.2,G06049
610754811,19.3963,-2.1092,18.81,G06049
610754849,19.7165,-1.9704,17.97,G06049
610754879,19.5431,-1.9368,17.12,G06049;G06028;20SECONDTARGET
610756194,18.6739,-1.2896,18.29,G06049
610760753,17.7527,0.3019,18.89,G06049
610760992,18.5339,0.2661,18.65,G06049
610763360,18.8222,0.9269,18.2,G06049
610764090,19.0573,1.5147,18.11,G06049
610764300,19.5851,1.318,18.17,G06049
610770257,15.6275,-0.7953,18.97,G06049
610770647,15.5323,-0.5507,18.17,G06049
610772072,15.8206,0.1494,18.07,G06049
610785338,16.3761,0.6693,18.06,G06049
610785421,16.5125,0.7877,17.98,G06049
610785688,16.951,1.0435,18.29,G06049
610787882,16.3512,1.4353,17.95,G06049
610790086,18.4178,1.9273,18.85,G06049
610792108,17.3985,2.3418,17.56,G06049;G06028;20SECONDTARGET
610793491,18.1723,3.1123,18.13,G06049
610793538,18.4586,3.251,17.64,G06049;G06028;20SECONDTARGET
610794448,14.9424,1.7259,17.54,G06049;G06028;20SECONDTARGET
610795069,16.3706,2.0835,16.74,G06161;G06049;G06028;20SECONDTARGET
610797812,14.8789,2.3698,18.84,G06049
610798754,15.8821,2.7765,18.68,G06049
610799171,15.2406,3.0615,18.14,G06049
610799569,15.4009,3.3508,18.68,G06049
610802489,16.5526,3.8372,18.96,G06049
610803237,16.708,3.8882,18.09,G06049
610803320,16.7827,4.019,17.91,G06049
610907217,15.1135,3.7299,18.45,G06049
610910306,15.2,3.9071,18.84,G06049
610910359,15.4142,4.0142,18.69,G06049
610912679,14.7844,4.5444,18.56,G06049
610970306,17.9142,4.4616,17.64,G06049;G06028;20SECONDTARGET
610975384,19.0768,5.9875,18.74,G06049
610975467,19.3398,6.2667,18.57,G06049
610977340,16.8214,5.196,18.75,G06049
610977690,16.5974,5.277,18.13,G06049
610978386,17.7316,5.7572,18.0,G06049
610978981,17.2116,5.9827,18.52,G06049
610981600,18.3222,6.0589,18.35,G06049
630148751,20.9754,-4.3043,18.88,G06049
630153657,21.6824,-3.5604,18.03,G06049
630155101,22.5534,-2.558,18.18,G06049
630156412,24.5345,-2.5137,17.18,G06049;G06028;20SECONDTARGET
630156711,24.2113,-2.6448,17.35,G06049;G06028;20SECONDTARGET
630156886,23.9571,-2.4239,17.93,G06049
630157986,22.7078,-2.2464,18.69,G06049
630159249,23.6685,-1.5621,18.17,G06049
630159259,23.7746,-1.5033,18.97,G06049
630159369,21.125,-3.5327,17.9,G06049
630160508,22.1093,-2.6992,18.09,G06049
630164771,23.6707,-1.1507,18.01,G06049
630166452,21.8491,-0.7752,18.6,G06049
630167348,22.6897,-0.3363,18.83,G06049
630290340,25.6258,-2.1449,17.71,G06049;G06028;20SECONDTARGET
630291526,26.5858,-1.6473,18.99,G06049
630314200,25.5069,-2.0389,18.61,G06049
630314437,25.8485,-1.833,17.02,G06161;G06049;G06028;G06024;20SECONDTARGET
630315645,26.1612,-1.2218,18.61,G06049
630315790,25.5873,-1.3998,18.46,G06049
630317477,25.3927,-0.9367,18.86,G06049
630318606,26.5789,-0.8639,18.19,G06049
630320118,27.1984,-0.0225,18.52,G06049
630322675,23.9405,-0.9611,18.68,G06049
630325066,23.4931,-0.0592,18.6,G06049
630326893,25.5089,0.4162,18.6,G06049
630328825,25.8508,1.5209,18.49,G06049
630340408,26.2339,1.617,18.06,G06049
630342731,25.7579,2.5304,17.88,G06049
630343591,26.3986,2.9344,18.57,G06049
630424781,20.259,-0.4706,18.51,G06049
630426257,20.6446,0.5067,17.02,G06161;G06049;G06028;G06075;20SECONDTARGET
630430081,23.4544,1.4371,17.39,G06049;G06028;20SECONDTARGET
630430218,23.1009,1.5991,17.05,G06049;G06028;20SECONDTARGET
630432496,23.8342,1.3153,18.29,G06049
630432757,24.1279,1.6554,18.78,G06049
630432764,24.2538,1.7042,17.54,G06049;G06028;20SECONDTARGET
630434805,23.2391,2.1925,16.97,G06161;G06049;G06028;20SECONDTARGET
630437364,20.8705,1.667,17.94,G06049
630437541,20.6132,1.8882,17.93,G06049
630442447,23.5396,3.3615,18.68,G06049
630443159,23.1646,3.8518,18.08,G06049
630443161,23.1645,3.8809,17.79,G06049
630445756,25.4355,2.8058,18.71,G06049
630446401,25.5145,3.2004,18.81,G06049
630449547,25.0696,4.2835,17.89,G06049
630449817,25.3207,4.5946,17.53,G06049;G06028;20SECONDTARGET
630452627,25.4926,4.7061,17.98,G06049
630454700,23.8623,4.19,18.55,G06049
630455419,24.5576,4.6692,18.55,G06049
630461187,24.8705,6.0191,18.74,G06049
630463786,20.2474,3.4942,18.54,G06049
630464964,21.0112,4.164,18.96,G06049
630465589,21.6309,4.408,18.17,G06049
630466246,21.432,4.9207,18.1,G06049
630466912,20.9591,4.7721,18.34,G06049
630467046,20.8362,4.9559,17.46,G06049;G06028;20SECONDTARGET
630467383,20.4997,5.1672,17.83,G06049
630469166,21.0339,5.942,18.23,G06049
630471094,23.0956,5.4893,17.97,G06049;20SECONDTARGET
630472414,21.7678,5.7941,17.88,G06049
630472993,21.24,6.0868,18.86,G06049
630473929,22.2105,6.4434,18.68,G06049
630475392,23.8259,6.8902,18.87,G06049
630477607,23.2863,7.4278,18.66,G06049
630477740,23.044,7.6235,17.64,G06049;G06028;20SECONDTARGET
630477947,23.6504,7.4421,18.99,G06049
630478262,23.9777,7.8226,16.77,G06049;G06028;20SECONDTARGET
630483812,22.7676,8.1453,17.72,G06049;G06028;20SECONDTARGET
630484365,23.3468,8.2676,16.71,G06161;G06049;G06028;20SECONDTARGET
630532285,23.8378,8.4704,17.09,G06049;G06028;20SECONDTARGET
245764278,9.872,13.3015,16.44,G06161;G06049;G06028;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G06161;G06049;G06028;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G06049;G06028;20SECONDTARGET
266031012,13.5765,12.0334,16.21,G06049;G06028;20SECONDTARGET
293394054,12.1579,8.0457,15.94,G06049;G06028;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G06049;G06028;20SECONDTARGET
365155691,22.3501,10.3812,14.23,G06161;G06049;G06028;20SECONDTARGET
365180243,22.9405,10.9497,16.38,G06049;G06028;20SECONDTARGET
376920914,18.6567,10.6844,15.66,G06161;G06049;G06028;G06075;20SECONDTARGET
380883584,16.1718,9.8283,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
405340306,22.1411,13.8558,14.43,G06161;G06049;G06028;G06197;20SECONDTARGET
406409034,13.6828,7.1559,18.52,G06049
406410264,13.7651,10.1679,15.68,G06161;G06049;G06028;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G06151;G06161;G06049;G06028;20SECONDTARGET
414828133,14.4448,17.9379,17.38,G06049;G06028;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G06161;G06049;G06028;20SECONDTARGET
58843181,19.5002,16.1681,13.75,G06049;G06028;20SECONDTARGET
58844054,19.6476,11.8948,17.08,G06049;G06028;20SECONDTARGET
610920933,14.1677,5.881,18.71,G06049
610924000,13.3889,6.5623,18.02,G06049
610950838,12.8947,6.58,18.76,G06049
610950940,12.9558,6.785,18.95,G06049
610952446,13.4357,7.321,17.19,G06049;G06028;20SECONDTARGET
610952603,13.2064,7.5446,18.81,G06049
610954227,12.5598,7.5433,17.36,G06049;G06028;20SECONDTARGET
610984867,17.4399,7.6601,18.81,G06049
610985430,18.5818,7.9267,18.43,G06049
610985742,17.9741,7.9782,18.66,G06049
610985847,18.4444,8.0494,18.62,G06049
610988358,14.7144,6.6524,17.46,G06049;G06028;20SECONDTARGET
610989849,16.0284,7.8331,18.77,G06049
610991709,17.5997,7.9357,17.61,G06049;G06028;20SECONDTARGET
610992490,17.2565,8.5652,18.94,G06049
610993646,15.762,8.5222,18.91,G06049
611000962,17.3729,9.331,17.66,G06049;G06028;20SECONDTARGET
611004141,19.7913,10.7479,17.33,G06049;G06028;20SECONDTARGET
611005715,19.8957,11.3421,18.31,G06049
611007446,14.2401,7.9525,17.5,G06049;G06028;20SECONDTARGET
611009047,13.2927,8.0835,18.75,G06049
611009204,13.5741,8.2267,16.97,G06161;G06049;G06028;20SECONDTARGET
611010042,13.3603,8.9129,17.43,G06049;G06028;20SECONDTARGET
611010680,13.7721,8.8416,18.11,G06049
611013037,16.0449,9.6403,18.34,G06049
611015629,15.4885,10.4541,18.34,G06049
611018712,12.2151,9.6375,17.71,G06049;G06028;20SECONDTARGET
611018918,11.8056,9.4835,18.02,G06049
611019084,11.3969,9.7105,18.78,G06049
611019662,12.8509,9.9803,18.39,G06049
611020041,13.0057,10.2708,17.76,G06049
611020129,12.3292,9.9571,18.27,G06049
611022238,14.5614,10.5415,17.99,G06049
611023294,13.4316,10.3347,17.1,G06049;G06028;20SECONDTARGET
611025616,13.8927,11.5836,16.96,G06049;G06028;20SECONDTARGET
611028314,16.1829,10.5277,18.55,G06049
611028513,16.7416,10.8789,18.58,G06049
611028519,16.6801,10.8961,18.73,G06049
611029049,16.3618,11.0369,18.45,G06049
611029337,17.2138,11.1201,18.25,G06049
611031158,18.0926,11.5101,17.69,G06049;G06028;20SECONDTARGET
611032072,19.3996,12.0048,18.47,G06049
611032525,18.5646,12.2252,18.34,G06049
611032797,18.9995,12.451,18.21,G06049
611034512,18.8279,12.737,16.74,G06161;G06049;G06028;20SECONDTARGET
611034890,17.7024,12.6624,18.41,G06049
611035482,15.5556,11.1616,18.53,G06049
611037198,15.7887,11.9783,18.84,G06049
611038110,15.3139,11.895,18.49,G06049
611039931,15.4216,12.8958,18.33,G06049
611040234,16.9385,12.2322,17.97,G06049
611040469,16.7441,12.4962,18.87,G06049
611042009,17.739,13.1508,18.86,G06049
611046289,19.1527,12.562,18.23,G06049
611051665,18.8111,14.599,18.07,G06049
611052310,17.7017,14.2767,18.38,G06049
611052722,17.7359,14.5829,18.03,G06049
611053209,17.7314,14.6557,16.82,G06049;G06028;20SECONDTARGET
611057255,18.8629,16.079,17.46,G06161;G06049;G06028;20SECONDTARGET
611057568,19.3831,16.0445,18.7,G06049
611058238,19.7405,16.622,18.84,G06049
611058314,19.4006,16.6183,18.93,G06049
611243240,10.9406,10.7852,18.9,G06049
611243436,10.8871,11.0324,17.67,G06049;G06028;20SECONDTARGET
611244090,10.6658,11.2265,18.93,G06049
611244345,11.4118,11.2057,18.35,G06049
611244427,10.9372,11.1302,18.91,G06049
611245726,12.8147,11.0727,18.52,G06049
611246121,13.1594,11.4841,18.74,G06049
611246362,12.2371,11.3326,18.31,G06049
611246509,12.0859,11.4698,18.43,G06049
611247515,13.8769,12.1724,17.38,G06049;G06028;20SECONDTARGET
611248054,13.5533,12.4556,18.83,G06049
611249387,11.7901,12.4666,18.94,G06049
611249389,11.9494,12.3419,18.67,G06049
611257037,11.0691,12.5967,18.09,G06049
611258876,12.0341,13.7457,18.47,G06049
611260473,11.5086,13.5707,18.85,G06049
611260735,11.5433,13.6528,18.08,G06049
611261822,11.343,14.3456,17.97,G06049;20SECONDTARGET
611262924,14.2651,12.8654,18.45,G06049
611265192,13.1851,13.2766,18.27,G06049
611265909,13.9591,13.6073,18.64,G06049
611266184,14.265,13.7932,18.27,G06049
611266716,14.0845,14.1208,18.59,G06049
611266822,13.9314,14.1224,18.07,G06049
611267475,15.6486,13.7599,18.34,G06049
611267536,15.6972,13.9114,18.34,G06049
611267615,15.75,14.0196,18.1,G06049
611267896,15.0861,13.9135,18.42,G06049
611271319,16.0213,14.9849,18.69,G06049
611271486,15.6413,15.2042,18.92,G06049
611272677,13.0511,13.8836,18.03,G06049
611272678,13.053,13.8834,18.81,G06049
611273580,13.4528,14.2078,18.87,G06049
611278049,14.2657,15.1703,18.68,G06049
611280837,12.9391,15.6407,18.67,G06049
611288909,9.7899,13.6457,18.59,G06049
611290299,10.353,14.125,18.13,G06049
611290895,10.2631,14.3802,17.89,G06049
611292500,9.0135,14.5457,18.58,G06049
611302129,9.3556,15.4592,18.75,G06049
611302356,9.5049,15.4769,17.97,G06049
611307169,11.4917,14.9129,17.81,G06049
611308396,12.2302,15.3635,18.86,G06049
611310279,10.8165,15.6834,17.76,G06049
611313335,12.9222,16.1367,17.5,G06049;G06028;G06024;20SECONDTARGET
611316020,11.952,16.738,18.34,G06049
611316147,12.2311,16.8164,18.81,G06049
611316897,11.9415,17.2223,18.35,G06049
611317275,12.879,17.1842,18.75,G06049
611318598,9.7533,15.8357,18.88,G06049
611320862,10.7275,16.9482,18.49,G06049
611332756,17.2028,15.2526,16.92,G06049;G06028;20SECONDTARGET
611337737,16.9138,16.8193,18.61,G06049
611337748,16.8413,16.7723,18.37,G06049
611338055,18.0545,16.0623,18.63,G06049
611339254,19.2833,16.6293,18.98,G06049
611341484,17.2197,16.9772,16.78,G06049;G06028;20SECONDTARGET
611342462,18.4402,17.4829,18.04,G06049
611342634,17.9267,17.3607,18.5,G06049
611343361,18.3499,18.146,18.4,G06049
611344276,14.9866,16.3954,17.48,G06049;G06028;20SECONDTARGET
611344970,15.9422,16.6785,18.73,G06049
611346275,14.705,16.4891,18.69,G06049
611348137,15.6817,17.6691,17.35,G06049;G06028;20SECONDTARGET
611349614,17.0791,17.7393,18.62,G06049
611350599,17.47,17.9999,18.77,G06049
611350646,17.8833,17.9384,18.7,G06049
611352157,16.2725,18.1899,18.24,G06049
611352294,15.7935,17.9599,18.11,G06049
611353015,17.0426,18.5223,18.39,G06049
611355216,19.5948,18.1062,18.52,G06049
611355816,19.5666,18.2342,18.99,G06049
611357006,19.7839,18.6696,18.23,G06049
611359104,18.4212,19.0058,18.46,G06049
611369290,13.8731,18.0241,18.12,G06049
611370071,14.3718,17.9469,17.58,G06049;G06028;20SECONDTARGET
611371196,13.8004,18.0782,17.95,G06049
630535301,22.6663,9.5191,17.86,G06049
630562283,20.6592,8.9011,18.4,G06049
630562844,21.844,9.3094,17.51,G06049;G06028;20SECONDTARGET
630562871,21.584,9.2292,18.89,G06049
630563130,21.9797,9.6532,17.05,G06049;G06028;20SECONDTARGET
630563308,21.2347,9.5356,18.1,G06049
630564427,20.2614,9.7568,18.14,G06049
630564537,20.3111,9.8568,18.35,G06049
630564992,21.5854,10.1198,18.33,G06049
630564995,21.565,10.1379,18.79,G06049
630565295,20.9066,10.2537,18.37,G06049
630565311,20.5506,10.1044,18.62,G06049
630566226,20.9362,10.677,17.66,G06049;G06028;20SECONDTARGET
630566982,20.098,11.4258,18.8,G06049
630570158,22.4327,10.9533,18.43,G06049
630576223,21.0946,11.281,17.26,G06049;G06028;20SECONDTARGET
630576376,21.2941,11.3914,18.88,G06049
630578096,21.8071,12.4855,18.82,G06049
630581059,22.5961,12.6,18.77,G06049
630583732,21.4535,13.0794,18.09,G06049
630606099,20.1666,12.5309,17.83,G06049
630606124,20.1372,12.5969,17.21,G06161;G06049;G06028;20SECONDTARGET
630606875,20.1455,13.1718,18.35,G06049
630607252,20.4671,13.6773,18.27,G06049
630608786,21.9674,14.1063,18.73,G06049
630612561,20.1769,15.2229,18.82,G06049
2053181535,359.8292,6.3552,18.9,G06049
2053185286,359.1906,7.4422,17.94,G06049
2053191180,359.9978,8.4703,18.55,G06049
2053191419,359.9794,8.8638,18.37,G06049
2053222877,359.1874,9.0555,18.43,G06049
2053222923,358.859,8.9285,18.91,G06049
2053223984,359.3793,9.1865,17.77,G06049
2053226109,358.1506,9.5102,17.98,G06049
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
2053302104,359.4138,10.4136,18.91,G06049
2053303471,359.246,11.1448,18.41,G06049
2053305053,359.121,11.4277,18.52,G06049
257246716,6.9044,5.6991,15.51,G06049;G06028;20SECONDTARGET
257503808,0.8322,2.4397,16.51,G06161;G06049;G06028;20SECONDTARGET
293342282,4.6818,2.5566,17.04,G06049;G06028;20SECONDTARGET
357353518,1.838,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
397555532,5.0079,13.88,15.56,G06049;G06028;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
401431802,9.1447,11.3021,17.76,G06049
401987579,8.4622,10.3603,16.6,G06161;G06049;G06028;20SECONDTARGET
408421207,357.9322,10.3639,17.38,G06049;G06028;20SECONDTARGET
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1563,11.7271,16.4,G06161;G06049;G06028;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G06161;G06049;G06028;20SECONDTARGET
466440075,6.73,6.5932,16.91,G06049;G06028;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G06049;G06028;20SECONDTARGET
52020520,4.0196,13.4166,16.86,G06049;G06028;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G06049;G06028;G06027;20SECONDTARGET
610857764,1.9087,0.6674,18.23,G06049
610862072,2.1086,1.2815,18.56,G06049
610863430,2.8779,2.1407,18.73,G06049
610868676,5.6551,2.1622,17.8,G06049
610872249,6.3225,2.4517,18.55,G06049
610876398,4.9524,2.8823,18.17,G06049
610879135,5.5668,2.5321,17.73,G06049;G06028;20SECONDTARGET
610882191,5.562,3.5768,18.96,G06049
610918339,12.0574,5.0782,18.14,G06049
610926814,8.9292,3.9627,18.76,G06049
610927878,7.7179,3.7896,17.55,G06049;G06028;20SECONDTARGET
610928813,8.0023,4.0423,18.07,G06049
610928919,7.9455,4.0771,18.67,G06049
610929107,8.3694,4.3096,18.48,G06049
610930952,10.6069,4.4974,18.4,G06049
610931239,11.0529,4.6722,17.92,G06049
610939927,8.6127,5.1206,18.12,G06049
610941254,9.054,5.8753,17.42,G06049;G06028;20SECONDTARGET
610943032,7.5932,5.9582,18.91,G06049
610943131,7.184,5.9912,18.3,G06049
610943860,8.487,6.4003,17.14,G06049;G06028;20SECONDTARGET
610944184,8.6314,6.6815,18.43,G06049
610946159,11.3881,5.7463,17.92,G06049
610946191,11.0825,5.6178,17.22,G06049;G06028;20SECONDTARGET
610947721,10.7304,5.5964,18.66,G06049
610947745,10.862,5.6905,18.99,G06049
610947809,10.4359,5.617,18.9,G06049
610949510,11.5236,6.5867,18.43,G06049;20SECONDTARGET
610955752,10.0107,6.5488,18.32,G06049
610955848,10.2727,6.6975,18.49,G06049
610958888,8.6514,7.3371,18.86,G06049
610961513,10.7986,7.7576,18.69,G06049
611063707,1.8957,2.7437,18.8,G06049
611064164,1.07,2.1872,18.62,G06049
611065543,1.313,2.8637,18.16,G06049
611065751,1.5129,2.9625,18.02,G06049
611066353,1.6399,3.3324,17.74,G06049;G06028;20SECONDTARGET
611067851,0.8092,3.5969,18.87,G06049
611069581,2.9586,2.8092,18.77,G06049
611071806,2.9938,3.6527,18.74,G06049
611072195,3.4321,4.0913,18.46,G06049
611073157,1.6072,3.6854,18.35,G06049
611074897,2.7536,4.6376,18.61,G06049
611076669,5.4622,4.8378,18.78,G06049
611078142,3.8329,4.8139,18.24,G06049
611079102,4.2311,5.0781,18.18,G06049
611079336,4.5296,5.1595,17.27,G06049;G06028;20SECONDTARGET
611080274,1.3542,3.6443,17.3,G06049;G06028;20SECONDTARGET
611080571,1.43,4.0528,18.7,G06049
611082555,1.8729,4.7775,18.72,G06049
611082643,1.4662,4.7468,18.54,G06049
611083067,2.1104,5.208,18.3,G06049
611083377,0.6953,4.4829,18.46,G06049
611087042,2.3226,5.4584,18.24,G06049
611088192,3.8898,6.1961,18.65,G06049
611089175,1.9629,5.8291,18.75,G06049
611093696,0.9141,6.3151,18.8,G06049
611095155,1.7717,6.4258,16.5,G06049;G06028;20SECONDTARGET
611098180,1.3152,7.2204,18.27,G06049
611098859,0.7934,7.3002,18.76,G06049
611099107,0.5634,7.5661,17.51,G06049;G06028;20SECONDTARGET
611099109,0.5667,7.5635,17.77,G06049
611099175,0.6799,7.6489,17.89,G06049
611100360,1.5157,7.9205,17.81,G06049
611100737,0.2317,7.4248,18.77,G06049
611102274,1.0634,8.6443,18.0,G06049
611102613,0.2791,8.4735,18.61,G06049
611105541,6.7472,5.8679,18.47,G06049
611105621,6.7616,5.9065,17.46,G06049;G06028;20SECONDTARGET
611107759,4.9198,6.402,15.53,G06161;G06049;G06028;G06024;20SECONDTARGET
611108188,6.0009,6.3834,18.86,G06049
611108449,5.8987,6.7236,18.24,G06049
611108450,5.9015,6.7222,17.39,G06049;G06028;20SECONDTARGET
611108586,5.4591,6.5773,17.68,G06049;G06028;20SECONDTARGET
611110286,7.1642,6.9249,18.14,G06049
611111217,7.6382,7.1157,17.81,G06049
611114173,7.0183,7.8252,18.96,G06049
611115979,4.9418,6.701,18.81,G06049
611116209,4.71,6.9645,18.31,G06049
611118140,3.2609,6.9957,18.78,G06049
611120105,5.8566,7.4276,18.04,G06049
611125106,5.5513,9.3737,18.88,G06049
611125990,8.0913,7.6595,17.7,G06049;G06028;20SECONDTARGET
611126071,8.1631,7.7942,18.73,G06049
611126473,8.6382,8.1665,18.03,G06049
611132203,9.7539,9.3903,18.59,G06049
611135021,10.0463,9.9639,18.47,G06049
611136062,9.8998,10.717,18.42,G06049
611137144,7.1091,9.1083,18.81,G06049
611138135,7.2529,9.4658,18.99,G06049
611138325,7.1385,9.6767,18.18,G06049
611139727,6.2866,9.7483,18.01,G06049
611141593,8.7695,9.9742,18.36,G06049
611141601,8.7663,10.0002,17.43,G06049;G06028;20SECONDTARGET
611142110,8.237,10.297,18.76,G06049
611142407,8.6021,10.4444,18.46,G06049
611142408,8.6022,10.4452,18.05,G06049
611142577,8.413,10.5273,18.42,G06049
611143919,9.0027,11.1929,18.94,G06049
611144951,7.2251,10.7497,18.22,G06049
611147371,3.3699,7.8123,17.48,G06049;G06028;20SECONDTARGET
611149558,2.1463,7.8901,18.6,G06049
611150237,1.6614,8.2128,17.43,G06049;G06028;20SECONDTARGET
611150301,2.0279,8.3349,16.63,G06049;G06028;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G06049;G06028;20SECONDTARGET
611150860,2.0719,8.8638,18.84,G06049
611155098,3.1177,9.3625,18.67,G06049
611156161,4.3544,10.279,18.58,G06049
611158045,1.5844,9.1771,18.84,G06049
611158731,2.6387,9.4628,17.25,G06049;G06028;20SECONDTARGET
611160336,0.9807,9.619,18.34,G06049
611160413,1.0966,9.7115,18.87,G06049
611162143,1.0097,10.144,17.78,G06049
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611165329,3.5891,10.8788,17.89,G06049
611167660,3.2165,11.1973,18.85,G06049
611168838,5.749,9.8353,18.4,G06049
611169205,6.1969,10.2806,17.74,G06049;G06028;20SECONDTARGET
611169656,5.2267,10.3901,18.95,G06049
611169897,5.6754,10.584,18.96,G06049
611171419,5.209,10.5011,17.95,G06049
611172769,5.4811,11.0541,18.54,G06049
611174441,7.4362,11.3696,18.62,G06049
611178193,7.1227,12.1759,17.52,G06161;G06049;G06028;20SECONDTARGET
611178667,7.4976,12.6294,18.52,G06049
