TICID,RA,Dec,Tmag,Keywords
436840094,40.1766,26.6224,7.2,G06191;20SECONDTARGET
436872005,42.4965,27.2597,3.7,G06191;20SECONDTARGET
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
91437378,44.5234,20.6685,5.4,G06191;G06120;20SECONDTARGET
101092051,54.3653,31.1203,6.54,G06191;20SECONDTARGET
26078826,52.9272,23.6498,7.62,G06191;20SECONDTARGET
348637189,56.1546,27.897,6.36,G06191;20SECONDTARGET
34884744,47.1697,25.5917,7.56,G06191;20SECONDTARGET
385590511,58.0466,25.162,6.24,G06191;20SECONDTARGET
427020093,49.5827,18.1709,6.94,G06191;20SECONDTARGET
440689945,57.2507,21.3422,7.67,G06191;20SECONDTARGET
46674348,54.2977,25.9893,6.56,G06191;20SECONDTARGET
243007962,60.4427,13.8367,7.8,G06191;20SECONDTARGET
303368185,50.1414,12.3467,6.87,G06191;20SECONDTARGET
311148485,59.9197,10.3304,5.94,G06191;G06120;20SECONDTARGET
435290852,53.2396,16.5978,6.56,G06191;20SECONDTARGET
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
17150156,64.5084,18.2566,6.91,G06191;G06120;20SECONDTARGET
17232188,65.0548,19.2332,6.93,G06191;G06120;20SECONDTARGET
17233245,65.1054,18.7424,5.74,G06191;G06120;20SECONDTARGET
17292477,65.3852,18.4174,6.37,G06191;G06120;20SECONDTARGET
245794718,67.3772,17.863,6.46,G06191;G06120;20SECONDTARGET
245799490,67.5366,15.6377,5.4,G06191;20SECONDTARGET
245819740,67.6958,16.1485,6.08,G06191;G06120;20SECONDTARGET
245826993,67.8729,13.9034,7.26,G06200;G06191;G06120;20SECONDTARGET
245858382,68.445,13.2518,6.19,G06191;G06120;20SECONDTARGET
245895478,69.1703,15.8691,6.2,G06191;G06120;20SECONDTARGET
245899082,69.2296,15.261,6.81,G06191;20SECONDTARGET
245910524,69.7857,13.0026,6.77,G06191;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
311151814,61.568,15.698,7.29,G06200;G06191;G06120;20SECONDTARGET
389017547,61.6847,17.6633,7.93,G06191;20SECONDTARGET
397354131,70.7162,18.7198,6.51,G06191;20SECONDTARGET
434229814,63.5785,12.3477,6.11,G06191;20SECONDTARGET
434237029,63.9436,15.4006,5.92,G06191;G06120;20SECONDTARGET
435903398,64.5811,16.0882,8.7,G06191;G06120;20SECONDTARGET
435907579,64.7841,17.5246,7.81,G06191;G06200;G06120;20SECONDTARGET
435925799,65.6848,15.056,6.68,G06191;20SECONDTARGET
435938633,66.0935,17.0788,6.52,G06191;G06120;G06138;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436650260,72.6004,17.2024,6.55,G06191;20SECONDTARGET
436656073,72.7028,16.2103,6.81,G06191;G06120;20SECONDTARGET
436661956,72.9589,13.6549,5.85,G06191;20SECONDTARGET
436670062,73.1892,14.6229,6.93,G06191;20SECONDTARGET
450098574,72.8028,11.0679,6.23,G06191;G06120;20SECONDTARGET
456891444,67.3364,17.5447,6.53,G06191;20SECONDTARGET
60876325,66.4062,15.9408,5.97,G06191;G06120;G06138;20SECONDTARGET
118554656,69.1222,23.3405,5.63,G06191;G06120;20SECONDTARGET
150002512,69.6233,26.9388,6.9,G06191;20SECONDTARGET
15735532,61.3141,23.7971,7.78,G06191;20SECONDTARGET
15736408,61.3356,22.008,5.33,G06200;G06191;20SECONDTARGET
16041659,63.6274,22.4517,6.63,G06191;G06120;20SECONDTARGET
16048383,63.6355,23.5746,7.45,G06200;G06191;G06120;20SECONDTARGET
17339628,66.0616,21.7359,6.63,G06191;G06120;20SECONDTARGET
348870795,61.5186,26.2116,7.04,G06191;20SECONDTARGET
348889829,61.7512,29.0014,4.88,G06191;20SECONDTARGET
467753728,62.4124,31.6526,6.37,G06191;G06058;20SECONDTARGET
58542252,65.9335,28.1855,7.71,G06191;20SECONDTARGET
58545061,65.8773,24.4051,6.73,G06191;G06120;20SECONDTARGET
