TICID,RA,Dec,Tmag,Keywords
260239177,93.4481,-58.8265,8.48,G05131
260239481,93.4074,-59.5004,10.46,G05131
260266656,94.0179,-58.8822,9.72,G05131
260297461,94.3118,-58.1652,8.44,G05131
260297640,94.4597,-57.9725,10.27,G05131
260355291,95.0216,-57.4685,10.25,G05131
260355953,95.0872,-58.8277,10.24,G05131
260368982,95.2496,-57.3919,10.41,G05131
260472456,95.9971,-56.2091,10.25,G05131
260476400,96.3443,-58.8644,10.21,G05131
260502294,96.3666,-58.6197,8.56,G05131
260503914,96.5112,-55.5814,8.96,G05131
260507598,96.6816,-59.0253,7.83,G05131
260542710,97.076,-59.6179,7.16,G05131
260641304,97.9722,-59.5604,10.22,G05131
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
262496957,109.806,-59.3955,10.97,G05131
278683209,99.2284,-59.3397,9.95,G05131
278684081,99.114,-57.5388,6.76,G05131
278730265,99.6722,-58.0512,11.07,G05131
278777070,99.7439,-58.836,8.01,G05131
278990983,101.975,-58.0809,9.08,G05131
278992159,102.0622,-56.086,8.07,G05131
279051829,102.2294,-56.5797,9.17,G05131
279056085,102.5208,-56.1767,9.67,G05131
279088003,102.5662,-55.6734,9.81,G05131
279090824,102.8782,-59.7094,8.41,G05131
279092927,102.7793,-56.2613,10.57,G05131
279157426,103.0538,-56.5091,7.64,G05131
279158922,103.0612,-58.8903,10.78,G05131
279219316,103.604,-58.4325,10.67,G05131
279318738,104.0893,-56.0907,8.46,G05071;G05131
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279424328,104.9612,-59.0872,10.8,G05131
279477561,105.2852,-57.1918,7.97,G05131
279516815,105.8631,-55.8101,8.28,G05131
279570447,105.944,-58.8383,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279572671,106.1267,-57.5458,10.3,G05131
287326898,109.7045,-56.6434,8.26,G05131
287329267,109.7835,-59.302,10.0,G05131
293223588,98.3816,-61.4822,10.81,G05131
293345927,98.963,-61.1029,10.04,G05131
293937351,106.6333,-56.1395,9.73,G05131
294096938,107.5234,-55.0671,8.42,G05131
294099852,107.5998,-58.7514,9.52,G05131
294208879,108.1829,-56.897,9.28,G05131
294275677,108.6415,-57.0491,9.5,G05131
294324264,108.783,-54.9731,9.48,G05131
294325026,108.8743,-55.8198,9.14,G05131
294326673,108.7887,-57.7343,10.26,G05131
294392620,108.9885,-55.7327,6.77,G05131
339770690,111.1972,-59.5367,10.08,G05131
348839116,98.8156,-56.3026,9.84,G05131
348839374,98.766,-56.817,8.63,G05131
348842421,98.9801,-56.7284,10.81,G05131
348897620,106.0617,-63.7117,10.22,G05131
348992696,106.8518,-63.3184,9.45,G05131
349059821,107.4199,-63.8103,8.39,G05131
349059996,107.4851,-63.5107,10.59,G05131
349093337,107.7385,-63.3538,11.47,G05131
349190958,108.4437,-60.9899,10.08,G05131
349307106,109.5836,-60.6086,10.11,G05131
349645034,112.26,-61.3443,10.23,G05131
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349764112,112.8501,-64.3719,7.16,G05131
350742718,88.7835,-59.5709,9.34,G05131
350763936,89.0054,-55.9854,8.97,G05131
350765589,89.0746,-59.513,10.44,G05131
350821790,89.5483,-57.3732,8.78,G05131
350822166,89.3792,-58.1757,11.27,G05131
350840907,89.9486,-55.5719,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350842838,89.913,-59.8265,9.76,G05131
350861012,90.4486,-59.8643,9.52,G05131
350862618,90.5656,-56.5119,10.68,G05131
364323003,87.8279,-63.6755,11.18,G05131
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374862339,88.6963,-65.0532,10.81,G05131
374907509,88.4948,-65.4169,10.32,G05131
374912345,89.0304,-61.4469,7.74,G05131
374997695,99.2176,-62.5401,9.44,G05131
375034285,99.5071,-61.0533,11.39,G05131
375035002,99.423,-62.3354,11.49,G05131
375037368,99.7976,-64.9135,10.71,G05131
375055723,99.8157,-62.7932,9.61,G05131
41487605,93.4207,-66.6797,6.85,G05131
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149175396,81.566,-61.6936,9.0,G05131
149176080,81.495,-60.0275,10.39,G05131
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2482,10.38,G05131
149272506,82.9514,-64.7416,9.84,G05131
149390710,83.9069,-62.0525,7.5,G05131
149444106,84.7164,-63.1587,10.78,G05131
149445159,84.6636,-64.4708,11.26,G05131
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
220391299,68.1213,-55.9723,8.72,G05131
220391773,68.1411,-57.7468,9.51,G05131
220396592,68.8682,-54.8909,7.37,G05131
220397638,68.9148,-56.91,9.02,G05131
220397769,68.9224,-57.4257,7.54,G05131
220401858,69.6846,-58.8144,8.84,G05131
220403792,69.7604,-56.1662,8.89,G05131
220407585,70.2643,-58.1177,10.1,G05131
220409133,70.5437,-56.1185,7.6,G05131
220411782,70.8989,-58.7966,10.48,G05131
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G05131
220416006,71.3242,-55.9454,9.45,G05131
220419288,71.7514,-56.3031,10.36,G05131
220420187,71.9432,-54.7784,10.63,G05131
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220430701,73.0705,-54.9469,11.21,G05131
220432921,73.4018,-57.3322,7.42,G05131
220454161,74.1213,-58.1992,11.17,G05131
220456828,74.2811,-58.069,6.4,G05131
220457492,74.5387,-59.5188,10.62,G05131
220475488,75.3544,-55.365,11.18,G05131
257720227,77.8585,-59.5124,10.45,G05131
257721425,78.3156,-56.8194,9.75,G05131
259389713,68.7774,-53.4136,9.8,G05131
259516805,71.4168,-53.9667,9.97,G05131
293164833,66.2636,-58.782,9.7,G05131
293218068,66.8266,-57.9578,9.13,G05131
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
350294979,83.5157,-57.302,9.74,G05131
350331875,83.9175,-56.5088,10.15,G05131
350335330,84.3505,-59.8251,10.45,G05131
350431335,85.01,-56.8985,8.96,G05131
350478528,85.6628,-57.9121,8.7,G05131
350518530,86.0566,-55.6952,7.04,G05131
350560959,86.5005,-59.1759,9.76,G05131
350561161,86.6028,-59.6225,10.49,G05131
350585031,87.1898,-55.8563,8.52,G05131
372817184,67.0285,-56.1106,10.05,G05131
372817237,66.8793,-55.9063,9.9,G05131
372848077,67.6875,-58.6256,8.99,G05131
381951850,76.9151,-54.2942,10.45,G05131
382028301,78.5938,-56.0296,10.44,G05131
382033395,78.9108,-58.8491,11.04,G05131
382067256,79.519,-55.7071,8.34,G05131
382148025,80.4806,-58.3762,9.79,G05131
382159212,80.9091,-55.5906,8.53,G05131
382160187,81.0474,-58.2128,9.73,G05131
382160281,81.0479,-58.4683,10.04,G05131
382246883,82.1384,-55.487,10.71,G05131
382258844,82.7166,-54.8981,8.62,G05131
382265989,82.8991,-59.1942,10.28,G05131
38470115,61.9651,-62.7624,8.42,G05131
38602419,64.3212,-63.0968,7.74,G05131
38633258,65.1902,-60.3025,10.03,G05131
38634217,65.0794,-63.1738,7.49,G05131
38697411,66.0633,-64.1873,9.97,G05131
38697412,66.0539,-64.1894,8.59,G05131
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
38827175,68.1215,-60.3118,9.23,G05131
38844604,68.6401,-60.8029,8.97,G05131
38906005,69.4424,-60.5234,9.61,G05131
38940036,69.8694,-60.6123,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
396697394,65.4704,-59.8279,8.64,G05131
55272070,76.5402,-62.044,8.95,G05131
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55525781,72.6707,-61.5223,9.15,G05131
55558113,73.0976,-61.54,8.65,G05131
55649929,73.7932,-63.9588,7.8,G05131
55652231,74.0659,-61.6175,9.42,G05131
55662550,74.3004,-63.1296,9.33,G05131
55745150,74.8653,-63.6086,11.07,G05131
55754844,75.0771,-61.6758,9.86,G05131
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55850410,76.0175,-61.517,10.74,G05131
140578304,67.9836,-75.6816,7.59,G05131
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7941,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.6869,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
141000877,78.4506,-73.737,9.7,G05131
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
231085102,68.2433,-70.897,8.64,G05131
231089952,68.6066,-66.1935,8.23,G05131
231094769,69.3695,-71.7555,9.19,G05131
238185145,54.7776,-72.5133,9.64,G05131
238189798,55.6353,-73.3256,8.53,G05131
238194082,56.5072,-74.0262,9.06,G05131
238201672,58.1314,-72.3184,9.31,G05131
25116870,61.6155,-67.7724,11.06,G05131
25155984,63.3167,-71.5566,9.75,G05131
260949692,73.3153,-78.1456,8.04,G05131
269729972,63.848,-77.9587,9.62,G05131
280098265,47.2846,-74.6708,10.01,G05131
287408257,82.389,-69.4451,10.09,G05131
294780563,71.2832,-68.0207,7.58,G05131
294785164,71.4723,-71.6127,9.45,G05131
294869549,71.802,-69.0863,9.94,G05131
294923253,72.0541,-69.6556,11.35,G05131
29760316,64.282,-70.8033,11.12,G05131
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29987134,72.8355,-68.0693,6.22,G05131
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30265037,74.0162,-70.6141,9.77,G05131
30271577,74.045,-68.3937,10.4,G05131
30407429,74.6094,-69.0735,8.92,G05131
31189964,76.5941,-70.0417,10.4,G05131
314866254,53.5598,-73.7552,11.07,G05131
31815637,51.5795,-67.6159,8.3,G05131
32033224,56.0776,-66.6962,7.74,G05131
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2476,-70.4239,9.35,G05131
33770773,63.2797,-72.8205,6.95,G05131
33837441,64.3251,-77.1699,9.37,G05131
33861444,64.7529,-75.718,7.64,G05131
33877338,65.9248,-76.9309,11.07,G05131
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
358071282,47.7415,-74.9552,10.28,G05131
358112395,69.8646,-74.7853,9.04,G05131
358156337,70.2201,-72.8281,10.0,G05131
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5105,-75.8076,9.86,G05131
364424617,69.5175,-74.4637,11.08,G05131
370136983,46.8776,-74.5078,8.44,G05047;G05131;G05129
373685196,81.2341,-70.2696,10.49,G05131
373768576,81.5668,-70.7236,10.02,G05131
373985596,81.7116,-71.2742,10.37,G05131
38600576,64.4306,-65.7099,8.41,G05131
388128056,63.5185,-71.3271,10.33,G05131
388131072,65.3658,-69.7449,10.31,G05131
40275183,76.9181,-68.2602,10.69,G05131
40717592,78.4187,-67.5757,10.43,G05131
407621706,70.8273,-76.7505,10.46,G05131
407621805,71.024,-76.3049,7.25,G05131
431589306,50.58,-75.1803,8.76,G05131
