TICID,RA,Dec,Tmag,Keywords
870310469,155.2062,-42.5567,16.61,G05084;G05115;20SECONDTARGET
870462551,152.6302,-41.6971,17.08,G05084;G05081;20SECONDTARGET
870480733,152.9227,-40.9348,17.56,G05122;20SECONDTARGET
870856230,147.6359,-40.9085,15.38,G05081;20SECONDTARGET
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
872529354,146.2717,-39.4874,16.85,G05081;20SECONDTARGET
873528303,157.5192,-40.7002,16.82,G05084;G05115;20SECONDTARGET
119720012,162.1444,-48.3503,6.66,G05155;20SECONDTARGET
120229621,162.973,-49.1579,6.07,G05155;20SECONDTARGET
120649629,163.8253,-47.9926,11.36,G05112;20SECONDTARGET
120649652,163.7336,-47.9803,16.46,G05084;G05115;G05081;20SECONDTARGET
120980137,164.47,-48.4197,10.96,G05112;20SECONDTARGET
120982700,164.6528,-48.6966,10.89,G05112;20SECONDTARGET
146753703,160.419,-45.7683,6.98,G05155;20SECONDTARGET
146886115,161.115,-43.5476,11.35,G05143;20SECONDTARGET
147023454,161.5314,-43.2071,16.18,G05084;G05115;20SECONDTARGET
147277174,162.4786,-44.9595,16.62,G05115;G05084;20SECONDTARGET
147466257,163.3544,-44.4113,7.56,G05144;20SECONDTARGET
147660886,164.0316,-43.3767,9.49,G05144;G05054;20SECONDTARGET
162093261,168.2191,-44.7422,11.66,G05112;20SECONDTARGET
162097444,168.3961,-47.8241,7.38,G05155;20SECONDTARGET
162143408,168.3588,-45.3952,10.94,G05143;G05105;20SECONDTARGET
162261928,169.1146,-45.8796,6.51,G05155;20SECONDTARGET
162362188,169.3189,-44.1931,15.31,G05115;G05084;G05081;20SECONDTARGET
162434199,169.6102,-47.3656,14.99,G05115;G05084;G05081;20SECONDTARGET
162526221,170.0683,-45.5734,16.04,G05115;G05084;G05081;20SECONDTARGET
163030755,172.1551,-45.1411,7.35,G05144;G05155;20SECONDTARGET
163377017,173.4053,-46.3191,7.99,G05144;20SECONDTARGET
163558613,174.1627,-47.159,17.28,G05115;G05084;20SECONDTARGET
178539314,165.2585,-42.3593,16.42,G05115;G05084;20SECONDTARGET
303301402,159.5601,-49.566,12.09,G05152;G05087;20SECONDTARGET
303582783,160.0841,-49.8582,15.22,G05135;20SECONDTARGET
307071791,166.2963,-43.0393,16.42,G05084;G05115;20SECONDTARGET
374095457,159.933,-48.9967,8.22,G05144;20SECONDTARGET
446369965,155.7789,-50.5269,6.86,G05155;20SECONDTARGET
446456685,155.8503,-50.3481,7.44,G05144;20SECONDTARGET
446758311,156.2781,-50.107,6.35,G05155;20SECONDTARGET
447283466,157.0984,-51.7055,7.91,G05144;20SECONDTARGET
447981029,158.077,-49.5403,16.61,G05115;G05084;20SECONDTARGET
447982126,158.2031,-50.1357,7.86,G05144;20SECONDTARGET
450643352,169.2509,-54.7774,6.37,G05155;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
71739520,166.5831,-44.3739,6.61,G05144;G05131;20SECONDTARGET
71740038,166.5929,-44.8074,10.72,G05112;20SECONDTARGET
80384789,165.2085,-49.0202,6.99,G05144;G05131;20SECONDTARGET
80677028,165.9812,-52.977,9.92,G05123;G05121;20SECONDTARGET
80682484,165.9549,-50.8871,9.04,G05144;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
92167387,172.3402,-53.9288,15.84,G05094;G05057;20SECONDTARGET
92244691,172.5471,-49.6493,7.97,G05155;20SECONDTARGET
92623536,173.4835,-48.82,7.51,G05144;20SECONDTARGET
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
937659476,165.7382,-49.353,16.77,G05084;G05115;20SECONDTARGET
938204210,160.7087,-45.3871,16.63,G05084;G05115;20SECONDTARGET
939671490,172.8979,-47.8551,17.42,G05084;G05122;20SECONDTARGET
939881373,169.2483,-47.308,17.56,G05084;G05122;20SECONDTARGET
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
940190533,168.6396,-43.7685,17.89,G05115;G05084;20SECONDTARGET
941154860,166.8874,-46.196,17.33,G05115;G05084;20SECONDTARGET
941407834,163.7799,-43.6041,17.85,G05115;G05084;20SECONDTARGET
142212386,180.5382,-34.5345,16.79,G05084;G05115;20SECONDTARGET
142323008,181.2018,-35.2413,17.14,G05115;G05084;20SECONDTARGET
142389148,181.7414,-35.0162,11.8,G05107;G05152;20SECONDTARGET
151634042,166.7234,-39.3341,16.9,G05084;G05115;20SECONDTARGET
151682667,166.9246,-41.9862,16.7,G05084;G05115;G05081;20SECONDTARGET
151737954,167.4166,-39.1131,9.33,G05150;G05143;G05105;20SECONDTARGET
151765052,167.4971,-37.6104,16.57,G05115;G05084;20SECONDTARGET
151827657,168.0322,-36.6335,12.6,G05107;G05152;20SECONDTARGET
151956235,168.9528,-39.3223,6.76,G05144;G05131;20SECONDTARGET
152025971,169.3942,-38.3807,7.57,G05144;20SECONDTARGET
152059449,169.5493,-39.4514,17.45,G05084;G05122;20SECONDTARGET
152061657,169.4908,-36.5975,7.76,G05144;20SECONDTARGET
152229940,170.3368,-38.1762,17.13,G05115;G05084;20SECONDTARGET
152316067,170.9794,-40.1038,15.4,G05084;G05115;20SECONDTARGET
152317527,170.9437,-38.4908,7.78,G05144;20SECONDTARGET
152366332,171.097,-39.0131,11.64,G05107;G05143;G05152;20SECONDTARGET
157137788,175.3426,-35.0696,16.77,G05115;G05084;20SECONDTARGET
162481147,169.6901,-42.0973,16.82,G05115;G05084;20SECONDTARGET
162802238,171.1616,-42.2204,13.83,G05103;G05152;20SECONDTARGET
165231308,178.9151,-37.465,16.11,G05103;20SECONDTARGET
165295158,179.0163,-36.9299,17.23,G05115;G05084;20SECONDTARGET
165317801,179.2134,-38.8495,7.37,G05144;G05121;20SECONDTARGET
181015118,172.9377,-41.0453,8.99,G05106;G05145;G05152;G05121;20SECONDTARGET
181020045,173.0689,-36.0348,17.27,G05115;G05084;20SECONDTARGET
181020271,173.2127,-36.2094,6.13,G05155;20SECONDTARGET
181020926,173.3123,-37.182,11.66,G05135;20SECONDTARGET
181150811,174.0467,-37.0656,7.42,G05155;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G05084;G05115;G05081;20SECONDTARGET
181159034,174.2533,-38.7525,12.35,G05107;G05152;20SECONDTARGET
23434737,168.2275,-34.407,8.0,G05144;20SECONDTARGET
23501564,168.8946,-35.5127,7.81,G05155;20SECONDTARGET
23580752,169.3707,-32.0387,11.97,G05107;G05152;20SECONDTARGET
23582373,169.414,-33.5493,6.36,G05155;20SECONDTARGET
23583692,169.4114,-34.7374,6.02,G05155;20SECONDTARGET
23608625,169.5941,-33.1336,11.75,G05112;20SECONDTARGET
23611597,169.6443,-32.483,11.99,G05112;20SECONDTARGET
306996324,178.5787,-37.5537,9.74,G05144;G05002;G05121;20SECONDTARGET
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
397362481,175.2543,-44.4036,6.72,G05144;G05109;20SECONDTARGET
448695529,177.572,-34.1191,12.89,G05107;G05152;20SECONDTARGET
454011861,175.2609,-36.5626,15.71,G05084;G05115;G05081;20SECONDTARGET
454012528,175.3436,-36.4076,10.22,G05152;G05087;20SECONDTARGET
454013177,175.2944,-37.4899,16.57,G05084;G05115;G05122;20SECONDTARGET
454015615,175.3608,-41.0191,6.29,G05155;20SECONDTARGET
454041982,175.8021,-39.4384,7.74,G05143;G05144;20SECONDTARGET
454044475,176.0077,-36.3008,7.46,G05144;20SECONDTARGET
454046120,175.9482,-38.9201,7.16,G05155;20SECONDTARGET
454073466,176.395,-40.9338,11.38,G05107;G05152;20SECONDTARGET
454078395,176.529,-38.1484,7.93,G05144;20SECONDTARGET
454082369,176.6165,-40.4978,4.27,G05144;G05155;G05109;20SECONDTARGET
454104678,176.8227,-36.6316,15.9,G05084;G05115;20SECONDTARGET
57064098,169.7837,-33.2818,11.76,G05112;20SECONDTARGET
57065259,169.7947,-31.015,16.51,G05084;G05115;G05081;20SECONDTARGET
57151429,170.3212,-34.7794,9.95,G05114;20SECONDTARGET
57154692,170.3979,-31.5214,7.27,G05144;20SECONDTARGET
57259375,171.1476,-32.7734,16.17,G05084;G05115;G05081;20SECONDTARGET
57304699,171.4074,-34.6842,11.15,G05112;20SECONDTARGET
57374767,171.9183,-32.1496,7.35,G05155;20SECONDTARGET
57513388,172.9796,-34.6077,9.38,G05143;G05121;20SECONDTARGET
57611256,173.6177,-32.826,5.22,G05061;G05144;G05071;G05109;20SECONDTARGET
57654763,173.8617,-32.5455,7.81,G05144;G05109;G05121;20SECONDTARGET
57715400,174.1544,-34.6457,7.07,G05155;20SECONDTARGET
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
900996461,176.2523,-34.4306,16.6,G05088;G05084;G05115;20SECONDTARGET
901065348,175.3018,-34.0296,16.64,G05084;G05115;20SECONDTARGET
901069349,173.7223,-34.6562,17.79,G05115;G05084;20SECONDTARGET
901070968,173.9152,-34.3439,17.86,G05115;G05084;20SECONDTARGET
901077870,174.9409,-33.5854,17.5,G05115;G05084;20SECONDTARGET
901101638,174.9195,-32.3708,17.62,G05115;G05084;20SECONDTARGET
901252537,172.4646,-31.3784,17.97,G05115;G05084;20SECONDTARGET
940242606,169.6375,-42.8939,16.79,G05084;G05115;20SECONDTARGET
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
940849090,173.1494,-41.3713,17.41,G05115;G05084;20SECONDTARGET
940853708,173.2841,-40.698,17.42,G05115;G05084;20SECONDTARGET
940994628,174.449,-39.1148,17.48,G05115;G05084;20SECONDTARGET
941035663,172.7794,-39.9314,17.49,G05115;G05084;20SECONDTARGET
941595960,164.9284,-41.1999,16.78,G05084;G05115;20SECONDTARGET
941627167,166.7334,-39.8714,17.01,G05084;G05081;20SECONDTARGET
942056961,170.7292,-38.8253,17.95,G05115;G05084;20SECONDTARGET
942082177,167.5488,-39.9764,16.63,G05084;G05115;20SECONDTARGET
942093298,167.7154,-39.0622,17.82,G05115;G05084;20SECONDTARGET
942189510,172.6096,-36.7213,17.48,G05084;G05122;20SECONDTARGET
950950276,180.2304,-36.5013,15.34,G05081;20SECONDTARGET
106083819,157.9044,-37.2514,16.84,G05115;G05084;20SECONDTARGET
106260533,158.7061,-36.5941,16.67,G05084;G05115;20SECONDTARGET
106313373,159.0552,-36.3669,7.67,G05144;20SECONDTARGET
106760503,160.9438,-39.1101,15.47,G05084;G05115;G05081;20SECONDTARGET
106760549,160.9013,-39.0583,6.44,G05155;20SECONDTARGET
107012050,162.0541,-39.9395,12.43,G05103;20SECONDTARGET
158381571,163.4834,-36.4568,6.29,G05155;20SECONDTARGET
158382161,163.5464,-37.2652,7.76,G05144;20SECONDTARGET
168403312,166.577,-29.9668,7.82,G05144;20SECONDTARGET
188043641,160.8662,-29.0646,6.92,G05144;G05106;20SECONDTARGET
188245271,162.942,-29.6527,7.45,G05155;20SECONDTARGET
188245609,163.2015,-29.542,11.27,G05112;20SECONDTARGET
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
193025607,155.7137,-28.0133,7.73,G05155;20SECONDTARGET
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
193045256,156.2307,-28.5599,12.75,G05107;G05152;20SECONDTARGET
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
193257846,158.2014,-26.3995,12.53,G05107;G05152;20SECONDTARGET
20318757,167.1331,-29.6531,10.21,G05002;20SECONDTARGET
23185492,166.4208,-31.5079,16.07,G05115;G05084;20SECONDTARGET
23222558,166.7841,-32.5873,6.23,G05155;20SECONDTARGET
23270430,166.973,-30.1754,5.94,G05144;G05131;20SECONDTARGET
23271108,167.171,-30.981,12.52,G05107;G05152;20SECONDTARGET
23436588,168.1291,-31.1362,7.95,G05144;20SECONDTARGET
287099921,163.4336,-29.8404,11.88,G05112;20SECONDTARGET
287219097,164.8143,-28.3327,16.36,G05115;G05084;20SECONDTARGET
363349454,163.9175,-29.3318,15.29,G05084;G05115;G05081;20SECONDTARGET
47723906,159.0188,-26.676,6.15,G05155;20SECONDTARGET
48768845,162.2535,-31.0597,6.93,G05155;20SECONDTARGET
48778477,162.3968,-29.9945,7.36,G05155;20SECONDTARGET
48904794,163.4494,-32.3268,7.43,G05155;20SECONDTARGET
48942757,163.4883,-34.5169,7.7,G05155;20SECONDTARGET
48943694,163.6944,-35.819,15.9,G05084;G05115;G05081;20SECONDTARGET
49003142,164.129,-34.5637,7.82,G05155;G05003;20SECONDTARGET
49047241,164.5451,-35.6647,7.62,G05155;20SECONDTARGET
49099038,165.1693,-31.8387,5.57,G05155;20SECONDTARGET
49103137,165.2135,-35.5601,7.87,G05144;20SECONDTARGET
49174074,165.4284,-33.9048,7.75,G05144;20SECONDTARGET
49178630,165.4657,-34.7048,9.64,G05106;G05105;G05114;G05121;20SECONDTARGET
53546701,156.7757,-32.0767,12.23,G05107;G05152;20SECONDTARGET
53550721,156.9481,-34.3997,6.96,G05144;20SECONDTARGET
53735810,158.2251,-34.9899,11.25,G05095;G05015;G05098;G05069;20SECONDTARGET
53834319,158.7043,-31.3468,6.93,G05155;20SECONDTARGET
54079452,160.0758,-31.3858,16.05,G05115;G05084;20SECONDTARGET
54147357,160.565,-33.4388,12.87,G05107;20SECONDTARGET
54237857,161.0864,-33.578,7.47,G05144;20SECONDTARGET
70871696,152.3809,-32.8464,6.93,G05144;20SECONDTARGET
70910585,152.7899,-32.7537,7.71,G05155;20SECONDTARGET
71028960,153.026,-30.8237,14.57,G05103;G05152;20SECONDTARGET
71094440,153.3502,-33.0313,5.82,G05144;G05131;20SECONDTARGET
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
71620115,156.1055,-35.5583,16.72,G05115;G05084;20SECONDTARGET
71718643,156.6516,-32.2622,7.83,G05144;20SECONDTARGET
873621360,158.476,-38.069,16.92,G05081;20SECONDTARGET
873755887,159.5862,-36.1647,17.0,G05084;G05115;G05081;20SECONDTARGET
873862783,155.3509,-36.041,17.68,G05115;G05084;20SECONDTARGET
873867165,154.87,-35.7853,17.75,G05084;G05122;20SECONDTARGET
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874060513,156.9599,-31.7953,18.0,G05115;G05084;20SECONDTARGET
874140717,151.0511,-33.9934,17.08,G05084;G05122;20SECONDTARGET
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874292004,156.1839,-30.3503,16.6,G05081;20SECONDTARGET
874580286,158.0933,-28.537,17.49,G05084;G05115;20SECONDTARGET
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874602809,158.496,-27.2097,17.3,G05115;G05084;20SECONDTARGET
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
942399024,165.3261,-33.8913,16.91,G05115;G05084;20SECONDTARGET
942480194,167.8748,-32.1468,17.52,G05115;G05084;20SECONDTARGET
942707117,165.7965,-31.9091,16.8,G05084;G05115;G05081;20SECONDTARGET
942707716,165.8369,-31.7964,17.96,G05115;G05084;20SECONDTARGET
942840867,160.1174,-27.9664,17.05,G05084;G05081;20SECONDTARGET
136833589,150.8691,-53.0528,8.15,G05155;20SECONDTARGET
139313308,151.7866,-52.534,7.49,G05155;20SECONDTARGET
272349442,154.3608,-53.9074,10.54,G05143;20SECONDTARGET
303117779,164.0034,-59.5212,7.95,G05155;20SECONDTARGET
304142124,164.8547,-56.6238,7.84,G05144;20SECONDTARGET
306045981,166.5195,-58.9223,15.89,G05057;20SECONDTARGET
308425348,167.5828,-58.983,12.29,G05106;20SECONDTARGET
309915769,152.1323,-52.827,8.7,G05155;20SECONDTARGET
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
362249359,145.6447,-62.4757,10.15,G05064;20SECONDTARGET
363667170,147.8311,-60.3306,8.13,G05155;20SECONDTARGET
376333988,152.8836,-61.2393,7.62,G05155;20SECONDTARGET
378613125,155.5906,-63.6546,10.0,G05144;20SECONDTARGET
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
389926045,160.0703,-65.8906,15.76,G05081;20SECONDTARGET
390363092,160.3229,-65.4492,11.52,G05159;20SECONDTARGET
390553557,160.6929,-60.0429,7.98,G05144;20SECONDTARGET
391039604,161.0838,-61.1994,10.33,G05070;G05152;G05087;20SECONDTARGET
439927344,143.9082,-58.934,15.79,G05148;G05081;20SECONDTARGET
440745541,144.5001,-59.3987,6.86,G05155;20SECONDTARGET
447283834,157.0761,-52.5613,7.66,G05144;20SECONDTARGET
447283835,157.0735,-52.5608,7.86,G05144;20SECONDTARGET
447823435,157.8363,-53.7141,4.4,G05155;20SECONDTARGET
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
459648927,163.096,-58.6872,10.72,G05143;20SECONDTARGET
459887002,163.8025,-55.3165,14.29,G05084;G05115;G05081;20SECONDTARGET
460205581,157.0372,-64.5052,9.93,G05015;G05144;G05106;G05064;20SECONDTARGET
460984940,159.3412,-63.656,8.75,G05144;20SECONDTARGET
462010295,150.0784,-59.0136,7.47,G05155;20SECONDTARGET
462097071,150.4124,-55.4848,8.22,G05155;20SECONDTARGET
462119483,150.3074,-56.6691,7.52,G05144;20SECONDTARGET
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
462979814,152.5632,-54.0311,16.85,G05081;20SECONDTARGET
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
463402815,153.811,-58.7664,10.0,G05144;20SECONDTARGET
463794734,154.6552,-56.1096,5.35,G05155;20SECONDTARGET
466113537,165.0332,-59.9784,8.97,G05144;20SECONDTARGET
848444810,156.0492,-63.4771,16.35,G05081;20SECONDTARGET
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
855710135,142.6045,-60.9152,15.97,G05081;20SECONDTARGET
856737116,143.858,-57.7343,16.81,G05081;20SECONDTARGET
862283685,155.2382,-53.1225,17.92,G05115;G05084;20SECONDTARGET
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
936565428,160.522,-54.1211,17.04,G05084;G05081;20SECONDTARGET
126733133,136.9557,-51.8673,10.03,G05144;20SECONDTARGET
126737992,136.9191,-50.6402,8.29,G05144;G05064;20SECONDTARGET
126738447,136.9851,-50.4833,7.13,G05144;G05131;20SECONDTARGET
132553856,148.8347,-52.9881,16.66,G05115;G05084;20SECONDTARGET
132965136,149.2057,-49.3719,9.82,G05150;G05105;20SECONDTARGET
144654557,131.1589,-48.084,11.08,G05152;G05087;20SECONDTARGET
144706127,131.1752,-48.6723,7.49,G05144;20SECONDTARGET
145253043,132.0031,-49.5753,6.29,G05155;20SECONDTARGET
145876719,132.8558,-50.7794,8.16,G05155;20SECONDTARGET
145879095,132.874,-51.3282,9.98,G05144;20SECONDTARGET
146195754,133.5135,-51.5853,7.81,G05144;20SECONDTARGET
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
280495780,144.3691,-49.9895,6.42,G05144;G05155;20SECONDTARGET
281062539,144.9179,-48.2368,6.96,G05155;20SECONDTARGET
296203496,141.1972,-49.2546,15.9,G05115;G05084;20SECONDTARGET
296449358,141.401,-53.2523,6.42,G05155;G05003;20SECONDTARGET
296999294,141.9887,-53.5174,6.33,G05155;20SECONDTARGET
297967252,142.5211,-51.5171,5.53,G05144;20SECONDTARGET
298690606,143.1085,-52.6276,10.16,G05150;G05105;20SECONDTARGET
299023386,143.4664,-53.5616,9.81,G05144;20SECONDTARGET
299475000,143.6881,-52.028,6.94,G05155;G05106;20SECONDTARGET
310009611,152.1179,-50.3076,9.53,G05144;20SECONDTARGET
31911487,136.9102,-47.5627,7.9,G05155;20SECONDTARGET
32827547,144.1585,-46.3383,7.85,G05144;20SECONDTARGET
363323864,146.2575,-49.4865,7.68,G05144;20SECONDTARGET
364239694,139.7347,-52.6892,15.38,G05135;20SECONDTARGET
382969293,133.7994,-54.9664,5.26,G05155;20SECONDTARGET
383664368,135.014,-55.64,10.14,G05150;G05105;G05143;20SECONDTARGET
432373301,146.3412,-49.8125,7.05,G05155;20SECONDTARGET
432373800,146.265,-49.4847,7.52,G05144;20SECONDTARGET
432744391,146.7378,-50.2044,13.2,G05057;20SECONDTARGET
438079607,142.0588,-53.9209,7.67,G05144;20SECONDTARGET
438741112,142.7388,-55.6359,9.97,G05155;20SECONDTARGET
445968442,147.1923,-52.6142,7.13,G05144;20SECONDTARGET
446046563,147.5205,-50.6269,7.17,G05155;20SECONDTARGET
446137194,147.5106,-49.7907,7.76,G05144;20SECONDTARGET
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
74534430,137.6736,-45.0995,9.85,G05144;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
78189262,142.7505,-47.3867,7.7,G05144;20SECONDTARGET
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
813756131,129.0126,-49.3154,16.64,G05084;G05115;G05081;20SECONDTARGET
814547613,134.5221,-50.479,16.59,G05081;20SECONDTARGET
814642764,135.1851,-48.6704,17.05,G05084;G05081;20SECONDTARGET
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
814995307,133.6018,-49.29,16.12,G05081;20SECONDTARGET
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
859508673,143.5831,-52.9266,16.79,G05081;20SECONDTARGET
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
866261423,147.3669,-51.8332,17.82,G05122;20SECONDTARGET
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
93912868,130.5273,-52.7562,7.21,G05155;20SECONDTARGET
94277752,130.9151,-47.9213,11.1,G05112;20SECONDTARGET
118166788,128.194,-57.6901,16.76,G05081;20SECONDTARGET
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
118405580,128.9665,-56.3723,6.66,G05155;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
140156390,126.7395,-52.7053,6.06,G05155;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
264765942,117.3649,-59.3823,6.86,G05144;20SECONDTARGET
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342169848,122.7889,-55.9322,10.61,G05150;G05105;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
342888849,125.6931,-57.4449,10.44,G05152;G05087;20SECONDTARGET
342888854,125.695,-57.443,12.34,G05152;G05087;20SECONDTARGET
342967246,125.9267,-55.3208,7.17,G05155;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
355941506,132.8629,-61.362,6.62,G05155;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
383518546,134.8486,-59.0819,4.79,G05155;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
44984200,129.5083,-58.9349,12.92,G05087;20SECONDTARGET
45407161,130.4387,-54.7741,7.86,G05144;20SECONDTARGET
45410536,130.5631,-55.9415,16.52,G05081;20SECONDTARGET
