TICID,RA,Dec,Tmag,Keywords
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
61760927,176.9759,-46.9742,9.41,G05106
71704392,166.4403,-47.4423,6.81,G05106
71733813,166.4941,-44.8713,11.18,G05129
71733814,166.4966,-44.8707,11.56,G05129
71735726,166.4183,-43.1185,6.98,G05131
71739092,166.6784,-43.9765,12.96,G05152
71739520,166.5831,-44.3739,6.61,G05144;G05131;20SECONDTARGET
71740038,166.5929,-44.8074,10.72,G05112;20SECONDTARGET
71880453,166.8735,-45.0937,12.49,G05152
72002142,167.4258,-47.8845,14.5,G05106
80296685,165.0303,-50.4941,8.36,G05131
80301887,165.0563,-51.7355,13.09,G05106
80302288,165.0338,-51.8178,6.02,G05106
80382537,165.1885,-50.1715,13.3,G05106
80384789,165.2085,-49.0202,6.99,G05144;G05131;20SECONDTARGET
80630473,165.6786,-52.4602,13.64,G05152
80675076,165.8972,-53.5893,9.12,G05131
80677028,165.9812,-52.977,9.92,G05123;G05121;20SECONDTARGET
80682484,165.9549,-50.8871,9.04,G05144;20SECONDTARGET
80781038,166.188,-48.5996,13.06,G05152
80937975,166.2668,-49.3922,6.13,G05106
81003959,166.5071,-49.1854,11.59,G05129
81003962,166.5035,-49.1858,10.54,G05129
81012826,166.4109,-52.787,11.26,G05152
81077799,166.6366,-53.732,8.45,G05131
81177441,166.7618,-51.9274,8.61,G05131
81245679,167.0557,-52.4014,6.45,G05131
81309217,167.0363,-49.875,16.67,G05094
81314580,167.2551,-48.6669,11.43,G05129
81314581,167.2607,-48.6672,10.62,G05129
81316949,167.2459,-49.8492,12.26,G05129
81316958,167.2354,-49.8524,12.58,G05129
81400324,167.2282,-53.5246,9.11,G05036
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81624085,167.6687,-53.0617,9.88,G05106
81702112,167.8922,-49.9363,7.95,G05078;G05003
81785393,168.0544,-53.7541,11.45,G05129
81785400,168.0556,-53.7526,12.04,G05129
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
81854295,168.1367,-49.1008,5.26,G05106
81855353,168.1237,-48.5706,13.93,G05152
81926804,168.289,-52.8889,16.51,G05106
81928447,168.3023,-53.3939,13.91,G05106
82104938,168.6929,-48.4846,14.62,G05106
82188198,168.7363,-52.3543,8.49,G05131
82191712,168.6681,-53.5304,8.02,G05131
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
82198233,168.8576,-52.2926,16.87,G05106
82378373,169.2697,-52.6573,7.73,G05131
82580956,169.6293,-53.714,8.06,G05003
82770697,170.1042,-48.4697,16.08,G05094
83000423,170.5088,-50.1356,8.6,G05131
864210567,155.9297,-50.0371,18.46,G05084
864469605,159.6647,-50.1386,18.46,G05084
864484025,159.5636,-49.5649,19.91,G05109
864597364,159.566,-49.4222,18.34,G05084
865061392,159.0195,-46.3361,18.21,G05084
91474396,170.9445,-52.9608,9.97,G05106;G05143;G05121
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
91624203,171.1896,-50.1108,11.43,G05152
91630870,171.2115,-53.167,11.55,G05152
91909726,171.8463,-51.109,8.34,G05131
92002749,172.0376,-50.3031,13.24,G05106
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
92167387,172.3402,-53.9288,15.84,G05094;G05057;20SECONDTARGET
92244691,172.5471,-49.6493,7.97,G05155;20SECONDTARGET
92395398,172.9604,-48.2226,8.36,G05131
92397580,172.9127,-49.4345,8.68,G05131
92620496,173.6212,-50.5615,12.16,G05152
92623536,173.4835,-48.82,7.51,G05144;20SECONDTARGET
92623659,173.5448,-48.7347,8.32,G05131
92763631,173.9747,-49.605,9.38,G05106
92995573,174.2422,-49.3933,10.57,G05003
92997988,174.3406,-48.0244,10.04,G05143
93000166,174.5232,-49.1081,9.16,G05003
93151379,174.6832,-48.4325,11.66,G05152
93156521,174.7796,-50.3625,12.4,G05152
933139379,169.3469,-52.9595,18.18,G05094
93317283,174.9184,-50.1039,16.14,G05094
93319595,175.0429,-49.6143,12.39,G05152
93326464,175.1604,-49.5092,7.73,G05106
933642891,168.0205,-52.9414,18.29,G05084
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
934180031,169.9713,-51.2349,18.43,G05084
934569047,167.1275,-48.2453,18.12,G05084
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
936441404,162.3086,-53.3183,16.53,G05109
936987218,162.4543,-52.5358,17.63,G05084
937550476,161.2845,-49.4758,18.08,G05084
937659476,165.7382,-49.353,16.77,G05084;G05115;20SECONDTARGET
937872018,163.1933,-49.2849,17.63,G05084
937987662,161.6281,-47.5265,18.28,G05084
938028234,163.1605,-46.8431,18.12,G05094
938046656,163.1969,-46.7161,18.08,G05084;G05122
938100934,162.2525,-45.6264,18.46,G05084
938147757,160.2735,-47.1593,17.55,G05084
938204210,160.7087,-45.3871,16.63,G05084;G05115;20SECONDTARGET
939400233,176.0174,-47.0452,18.46,G05084
939402774,175.4157,-46.9014,17.92,G05084
939456500,175.404,-45.828,17.27,G05084
939504715,172.0369,-50.2125,18.91,G05122
939671490,172.8979,-47.8551,17.42,G05084;G05122;20SECONDTARGET
939675110,172.3901,-48.0385,18.17,G05084
939724140,171.9843,-47.2965,17.71,G05088;G05084
939845702,168.8928,-47.423,18.27,G05084
939866279,170.2684,-47.7071,17.55,G05084
939881373,169.2483,-47.308,17.56,G05084;G05122;20SECONDTARGET
939886670,169.4713,-46.8281,18.31,G05084
939889010,169.2416,-46.8198,17.29,G05084
939920036,168.8066,-46.6655,18.06,G05084
939953390,168.2751,-45.4409,17.07,G05088;G05084
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
940005561,171.5634,-46.9787,18.47,G05084
940081234,172.0617,-45.5015,18.09,G05084
940090797,171.6303,-45.0635,18.03,G05084
940092729,171.0768,-44.9075,10.36,G05129
940098376,172.4947,-44.9719,18.11,G05084
940175723,169.2536,-44.5125,17.14,G05084
940190533,168.6396,-43.7685,17.89,G05115;G05084;20SECONDTARGET
941125595,166.1568,-47.2439,11.38,G05129
941154860,166.8874,-46.196,17.33,G05115;G05084;20SECONDTARGET
941169247,165.578,-46.7091,17.92,G05084
941322559,164.0387,-45.2418,17.7,G05084
941363003,162.9918,-44.2276,15.92,G05071
941374209,164.4728,-44.3595,18.71,G05084
941407834,163.7799,-43.6041,17.85,G05115;G05084;20SECONDTARGET
941411508,163.0152,-43.6108,17.37,G05084
941679962,161.2335,-43.3322,18.39,G05084
941733928,161.8792,-42.4099,18.26,G05084
141973945,178.2268,-33.9081,4.62,G05139
142038009,178.5718,-34.3713,11.43,G05152
142113230,179.3731,-34.6305,17.33,G05094
142210952,180.3577,-35.0319,13.24,G05152
142211778,180.5462,-35.5486,13.91,G05015
142212315,180.4407,-34.6502,6.37,G05131
142212386,180.5382,-34.5345,16.79,G05084;G05115;20SECONDTARGET
142283008,180.8637,-35.5886,13.3,G05106
142323008,181.2018,-35.2413,17.14,G05115;G05084;20SECONDTARGET
142323579,181.3637,-35.7224,9.31,G05106
142375417,181.4858,-35.6939,6.29,G05106
142389148,181.7414,-35.0162,11.8,G05107;G05152;20SECONDTARGET
151634042,166.7234,-39.3341,16.9,G05084;G05115;20SECONDTARGET
151641441,167.006,-37.3286,14.94,G05152
151641733,166.9298,-37.533,12.34,G05057
151641999,166.9092,-37.7036,14.74,G05057
151679995,166.9181,-38.8556,14.03,G05106
151681127,166.8888,-40.2069,9.14,G05003
151682667,166.9246,-41.9862,16.7,G05084;G05115;G05081;20SECONDTARGET
151735351,167.2875,-41.8922,13.8,G05094
151736658,167.4254,-40.5962,9.25,G05131
151737954,167.4166,-39.1131,9.33,G05150;G05143;G05105;20SECONDTARGET
151763921,167.6165,-36.1401,12.73,G05152
151765052,167.4971,-37.6104,16.57,G05115;G05084;20SECONDTARGET
151766620,167.5856,-39.5757,15.27,G05106
151790016,167.9144,-36.7161,14.81,G05106
151793562,167.9098,-41.0511,12.6,G05152
151793605,167.7963,-41.0933,11.64,G05152
151826930,168.0536,-37.5775,8.74,G05003
151827657,168.0322,-36.6335,12.6,G05107;G05152;20SECONDTARGET
151859499,168.1483,-40.4309,14.16,G05106
151912932,168.4998,-37.6799,16.09,G05094
151956235,168.9528,-39.3223,6.76,G05144;G05131;20SECONDTARGET
151959065,168.9984,-36.4594,11.96,G05024
151959727,168.9999,-37.406,10.51,G05129
151959731,168.9946,-37.4098,11.26,G05129
151960246,169.0235,-38.0647,10.97,G05106
152022980,169.1341,-37.6438,9.83,G05106
152023012,169.2499,-37.6089,15.24,G05106
152024022,169.2002,-36.2182,14.13,G05106
152024569,169.3113,-36.4171,11.19,G05129
152024570,169.3121,-36.4181,11.8,G05129
152024989,169.3687,-37.0364,12.43,G05106
152025698,169.2994,-38.0143,6.17,G05106
152025971,169.3942,-38.3807,7.57,G05144;20SECONDTARGET
152058361,169.5704,-40.6827,14.65,G05152
152059449,169.5493,-39.4514,17.45,G05084;G05122;20SECONDTARGET
152060280,169.5529,-38.4456,11.51,G05106
152061657,169.4908,-36.5975,7.76,G05144;20SECONDTARGET
152062150,169.6422,-35.9075,13.85,G05106
152113400,169.8136,-40.2829,7.67,G05131
152144821,169.9235,-36.2577,11.12,G05152
152145620,170.0117,-37.4133,8.27,G05131
152147232,169.9094,-39.4621,11.67,G05024
152147549,169.8807,-39.847,10.34,G05003
152149810,170.1324,-41.5337,14.53,G05106
152151649,170.0589,-39.3826,13.31,G05106
152173900,170.1469,-36.8559,14.84,G05106
152175409,170.2416,-37.1878,11.73,G05129
152176559,170.2723,-38.7547,10.66,G05106;G05105
152228082,170.3468,-40.4151,11.49,G05152
152229940,170.3368,-38.1762,17.13,G05115;G05084;20SECONDTARGET
152230058,170.4366,-37.9899,12.29,G05106
152232571,170.5975,-37.3431,14.85,G05106
152276788,170.6494,-41.5593,11.16,G05152
152310282,170.8753,-37.2483,12.04,G05106
152316067,170.9794,-40.1038,15.4,G05084;G05115;20SECONDTARGET
152317527,170.9437,-38.4908,7.78,G05144;20SECONDTARGET
152363448,171.0175,-36.7538,12.11,G05106
152363549,171.0245,-36.6052,14.17,G05106
152363888,170.9478,-36.0892,6.96,G05106
152364574,171.2208,-36.7417,8.37,G05131
152366332,171.097,-39.0131,11.64,G05107;G05143;G05152;20SECONDTARGET
152368598,171.2026,-41.5507,14.31,G05152
152368644,171.1028,-41.5986,12.78,G05106
152394150,171.4467,-36.6636,14.94,G05106
152397124,171.4007,-38.5797,11.81,G05152
152397298,171.4524,-38.6687,10.63,G05129
152397300,171.4533,-38.6692,10.61,G05129
152466787,171.5357,-36.2915,8.27,G05106
152479307,171.7134,-38.4155,11.66,G05106;G05143
152484651,171.9447,-39.7096,14.3,G05106
152511100,171.9934,-37.1981,13.31,G05106
152511473,171.9736,-37.7031,9.98,G05106
152566738,172.3221,-37.5133,13.97,G05106
152666380,172.5834,-41.5049,14.36,G05106
157137788,175.3426,-35.0696,16.77,G05115;G05084;20SECONDTARGET
157138079,175.3434,-35.6037,6.83,G05106
157139064,175.4332,-34.4777,11.95,G05106
157174429,175.6532,-33.6654,14.6,G05106
157175641,175.6999,-35.8161,8.92,G05003
157217094,175.9569,-35.248,8.57,G05106
157230659,176.2499,-35.6405,11.66,G05015
157265783,176.5587,-35.5419,12.24,G05129
157265784,176.559,-35.5397,10.86,G05129
157266693,176.6282,-33.8601,13.16,G05015
157267002,176.507,-33.2311,15.52,G05106
157322241,176.8292,-34.7632,10.75,G05106
157331891,177.015,-35.2258,6.4,G05131
158454668,163.9802,-39.7391,12.56,G05152
158593815,164.6907,-38.9028,12.71,G05152
158670651,165.0393,-39.6691,15.34,G05106
158673914,165.0796,-40.789,10.53,G05003
158674182,165.2111,-40.4981,6.25,G05131
158674412,165.0927,-40.2527,8.15,G05131
158747439,165.6453,-40.9083,7.94,G05131
162090648,168.2866,-42.2603,13.6,G05152
162481147,169.6901,-42.0973,16.82,G05115;G05084;20SECONDTARGET
162482662,169.9234,-43.1553,7.98,G05131
162802238,171.1616,-42.2204,13.83,G05103;G05152;20SECONDTARGET
162892838,171.524,-43.587,11.62,G05152
163086486,172.4846,-42.7072,9.94,G05121
165228223,178.8625,-39.6061,8.44,G05131
165231308,178.9151,-37.465,16.11,G05103;20SECONDTARGET
165290827,178.9649,-40.5158,9.33,G05106;G05121
165291589,178.9933,-41.5801,12.25,G05106
165295158,179.0163,-36.9299,17.23,G05115;G05084;20SECONDTARGET
165295812,179.3013,-36.0828,8.9,G05121
165317801,179.2134,-38.8495,7.37,G05144;G05121;20SECONDTARGET
165374621,179.5027,-36.9582,12.68,G05106
165377130,179.5651,-40.7543,14.4,G05106
165417865,179.712,-36.4131,8.65,G05131
165456443,179.9642,-36.1483,9.19,G05003
165458777,180.1512,-39.2599,10.18,G05003
165491071,180.275,-39.0333,8.36,G05131
165493409,180.4451,-36.4469,10.38,G05024;G05003
165534243,180.5537,-38.0096,8.94,G05121
165559449,180.834,-38.2534,15.06,G05106
165560137,180.8976,-37.2123,10.63,G05106
165562062,181.0038,-37.7753,13.83,G05106
180991313,172.8586,-41.6895,11.87,G05069
180994615,172.7781,-37.3964,12.49,G05106
180995270,172.833,-36.3974,13.02,G05106
181015118,172.9377,-41.0453,8.99,G05106;G05145;G05152;G05121;20SECONDTARGET
181020045,173.0689,-36.0348,17.27,G05115;G05084;20SECONDTARGET
181020271,173.2127,-36.2094,6.13,G05155;20SECONDTARGET
181020926,173.3123,-37.182,11.66,G05135;20SECONDTARGET
181060119,173.2356,-40.6539,11.87,G05152
181061373,173.4647,-41.7975,17.2,G05094
181063549,173.3889,-39.2191,15.42,G05106
181063703,173.428,-39.0209,14.63,G05106
181086985,173.6854,-39.3663,13.75,G05106
181110435,173.8116,-38.6045,15.04,G05106
181112830,173.8539,-41.5668,9.51,G05129
181115131,174.0358,-39.7876,12.13,G05152
181150051,174.0673,-38.0366,9.59,G05105;G05003
181150811,174.0467,-37.0656,7.42,G05155;20SECONDTARGET
181151122,174.0021,-36.5896,9.82,G05106
181153195,174.0859,-38.1271,16.39,G05084;G05115;G05081;20SECONDTARGET
181159034,174.2533,-38.7525,12.35,G05107;G05152;20SECONDTARGET
181159386,174.3028,-38.3072,11.17,G05024;G05003
181162438,174.5076,-37.6767,8.51,G05131
181202771,174.5958,-41.3753,11.05,G05152;G05109
181203979,174.6258,-39.9514,13.65,G05152
181206519,174.5282,-36.5693,13.17,G05106
181222423,174.8071,-38.3351,15.33,G05106
181224055,174.7126,-40.3854,9.44,G05106
181226974,174.8944,-40.2327,11.04,G05003
181229199,174.8722,-37.4315,7.65,G05131
181238154,174.837,-36.3935,12.06,G05152
181239372,175.0723,-37.1781,15.99,G05106
181239921,174.9885,-37.947,11.75,G05152
23328912,167.447,-35.4043,8.76,G05003
23385704,168.0702,-33.8593,16.32,G05071
23434737,168.2275,-34.407,8.0,G05144;20SECONDTARGET
23498427,168.5368,-35.5535,13.25,G05106
23500817,168.8883,-34.1504,9.74,G05121
23501564,168.8946,-35.5127,7.81,G05155;20SECONDTARGET
23555025,169.0354,-32.6521,11.72,G05024;G05003
23559335,169.1164,-35.8618,8.67,G05071
23559610,169.2295,-35.5405,9.01,G05106
23559851,169.2681,-35.1508,9.23,G05003
23580189,169.3908,-31.4875,9.88,G05121
23580752,169.3707,-32.0387,11.97,G05107;G05152;20SECONDTARGET
23582373,169.414,-33.5493,6.36,G05155;20SECONDTARGET
23583692,169.4114,-34.7374,6.02,G05155;20SECONDTARGET
23608625,169.5941,-33.1336,11.75,G05112;20SECONDTARGET
23609114,169.6163,-32.2292,9.61,G05121
23610822,169.7687,-31.0058,7.61,G05131
23611597,169.6443,-32.483,11.99,G05112;20SECONDTARGET
23613087,169.7477,-35.1952,12.94,G05152
277958255,177.7591,-36.1964,13.07,G05152
277962478,177.777,-41.7062,13.28,G05152
277963311,177.9457,-41.2472,6.89,G05131
278016010,177.8667,-35.9578,10.49,G05106
278044407,178.0289,-40.3963,14.61,G05106
278048893,178.1755,-37.9868,7.29,G05131
278050426,178.3372,-36.0465,9.0,G05106
278050655,178.2973,-36.3652,8.41,G05131
29847641,165.9225,-37.582,11.58,G05152
29912731,165.9791,-38.3189,10.55,G05106
29914747,166.2332,-36.5554,9.64,G05003
29915016,166.1801,-36.9649,9.3,G05121
29915678,166.1866,-37.8962,10.02,G05106
29931617,166.3706,-41.5922,9.99,G05121
29932813,166.3728,-40.1191,15.21,G05094
29934602,166.291,-37.7057,14.49,G05152
29937142,166.435,-37.9168,12.34,G05106
29980283,166.6456,-39.4809,12.76,G05152
303732826,168.7671,-34.1472,12.44,G05106
306996173,178.6049,-37.7486,5.95,G05131
306996324,178.5787,-37.5537,9.74,G05144;G05002;G05121;20SECONDTARGET
306996646,178.623,-37.1328,12.0,G05106
345135226,177.1081,-38.1574,13.12,G05152
345135732,177.1005,-37.4804,9.8,G05143;G05105
345135733,177.0984,-37.4802,11.62,G05143;G05105
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
397361078,175.3317,-43.0956,5.55,G05106;G05003
397362481,175.2543,-44.4036,6.72,G05144;G05109;20SECONDTARGET
421186672,175.4781,-44.1034,7.49,G05106
421188260,175.4799,-42.6902,12.33,G05152
448695529,177.572,-34.1191,12.89,G05107;G05152;20SECONDTARGET
454011861,175.2609,-36.5626,15.71,G05084;G05115;G05081;20SECONDTARGET
454012528,175.3436,-36.4076,10.22,G05152;G05087;20SECONDTARGET
454012641,175.4209,-36.5956,17.05,G05094
454013177,175.2944,-37.4899,16.57,G05084;G05115;G05122;20SECONDTARGET
454013359,175.3003,-37.7916,8.99,G05024;G05003
454015615,175.3608,-41.0191,6.29,G05155;20SECONDTARGET
454021564,175.7155,-37.602,8.73,G05131
454041982,175.8021,-39.4384,7.74,G05143;G05144;20SECONDTARGET
454044475,176.0077,-36.3008,7.46,G05144;20SECONDTARGET
454046120,175.9482,-38.9201,7.16,G05155;20SECONDTARGET
454069765,176.2402,-38.1397,12.11,G05015
454070695,176.1949,-39.4598,13.71,G05106
454073466,176.395,-40.9338,11.38,G05107;G05152;20SECONDTARGET
454078395,176.529,-38.1484,7.93,G05144;20SECONDTARGET
454081779,176.7339,-41.2928,9.23,G05139
454082369,176.6165,-40.4978,4.27,G05144;G05155;G05109;20SECONDTARGET
454104578,176.8734,-36.4841,14.62,G05106
454104678,176.8227,-36.6316,15.9,G05084;G05115;20SECONDTARGET
454105324,176.885,-37.548,13.71,G05106
454112557,176.9286,-36.5029,14.14,G05152
57063699,169.7834,-34.0199,15.82,G05106
57064098,169.7837,-33.2818,11.76,G05112;20SECONDTARGET
57064496,169.8562,-32.5074,7.62,G05131
57065259,169.7947,-31.015,16.51,G05084;G05115;G05081;20SECONDTARGET
57133300,170.1451,-32.944,9.11,G05121
57151429,170.3212,-34.7794,9.95,G05114;20SECONDTARGET
57154175,170.4537,-32.4688,11.12,G05129
57154178,170.4518,-32.4658,11.35,G05129
57154379,170.451,-32.0953,9.29,G05121
57154692,170.3979,-31.5214,7.27,G05144;20SECONDTARGET
57182963,170.4967,-34.9951,13.95,G05152
57183789,170.6307,-35.6933,13.41,G05106
57185991,170.6777,-32.0985,12.96,G05152
57186214,170.7061,-31.6787,12.88,G05152
57186645,170.6281,-30.9034,7.69,G05131
57210637,171.0202,-32.9087,11.29,G05129
57210639,171.0194,-32.9078,10.59,G05129
57259375,171.1476,-32.7734,16.17,G05084;G05115;G05081;20SECONDTARGET
57259541,171.0927,-33.0617,11.23,G05152
57261312,171.216,-35.9102,15.18,G05094
57261701,171.1978,-35.2935,8.99,G05106
57304699,171.4074,-34.6842,11.15,G05112;20SECONDTARGET
57351992,171.7032,-33.0656,10.53,G05106
57353297,171.6505,-35.1923,13.36,G05106
57374767,171.9183,-32.1496,7.35,G05155;20SECONDTARGET
57404235,172.0623,-33.966,15.31,G05106
57450390,172.3612,-33.1769,8.12,G05131
57450595,172.3166,-33.0357,15.71,G05106
57467365,172.7031,-33.9541,12.83,G05106
57511429,172.8304,-34.2873,10.52,G05106
57513388,172.9796,-34.6077,9.38,G05143;G05121;20SECONDTARGET
57532658,173.2554,-34.3888,12.41,G05129
57574497,173.3259,-35.3122,15.22,G05106
57608500,173.4642,-31.8638,11.93,G05143
57610880,173.6136,-32.2193,11.38,G05129
57611256,173.6177,-32.826,5.22,G05061;G05144;G05071;G05109;20SECONDTARGET
57612854,173.6118,-35.4738,14.85,G05106
57654763,173.8617,-32.5455,7.81,G05144;G05109;G05121;20SECONDTARGET
57715400,174.1544,-34.6457,7.07,G05155;20SECONDTARGET
57717864,174.255,-32.9887,5.89,G05131
57789275,174.625,-34.9257,11.04,G05152
57790061,174.5867,-33.6057,7.26,G05106
57795530,174.9007,-35.2323,7.19,G05131
57795777,174.9429,-34.7712,13.93,G05106
61475565,176.0991,-42.5504,13.75,G05106
61476051,176.1011,-43.0473,14.36,G05152
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61538902,176.2991,-42.064,11.37,G05015;G05069
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61541623,176.3653,-44.5539,14.65,G05057
61635991,176.7101,-42.6165,9.8,G05024
61704971,177.1206,-43.7815,11.07,G05125
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
61817631,177.3056,-44.326,13.2,G05152
61941944,177.8044,-43.9331,6.64,G05106
900842055,178.5532,-39.0367,17.93,G05084
900847614,179.0599,-38.8721,18.52,G05084
900877083,179.8799,-37.2135,18.08,G05084
900877947,179.5099,-37.0845,18.12,G05084
900879971,178.6154,-37.1635,18.15,G05084
900893989,177.3355,-37.6997,17.86,G05084
900911472,176.6181,-36.6054,17.15,G05084
900913969,177.6236,-36.6104,18.05,G05084
900959215,176.904,-35.8322,17.67,G05084
900967010,175.7357,-35.6566,17.52,G05084
900996461,176.2523,-34.4306,16.6,G05088;G05084;G05115;20SECONDTARGET
901004530,176.7858,-33.3486,18.5,G05084
901014721,178.861,-34.0102,17.95,G05084
901065348,175.3018,-34.0296,16.64,G05084;G05115;20SECONDTARGET
901069349,173.7223,-34.6562,17.79,G05115;G05084;20SECONDTARGET
901070968,173.9152,-34.3439,17.86,G05115;G05084;20SECONDTARGET
901072636,173.2553,-34.3894,12.63,G05129
901077870,174.9409,-33.5854,17.5,G05115;G05084;20SECONDTARGET
901101638,174.9195,-32.3708,17.62,G05115;G05084;20SECONDTARGET
901115668,173.4815,-33.2892,18.38,G05084
901121071,173.613,-32.219,12.19,G05129
901132769,173.15,-31.7564,18.21,G05084
901252537,172.4646,-31.3784,17.97,G05115;G05084;20SECONDTARGET
901253665,171.9763,-31.3404,18.41,G05084
901258593,170.5322,-31.6163,17.28,G05084
901261455,171.4104,-31.2129,18.62,G05122
901287186,170.4886,-31.0213,18.3,G05084
940218441,170.4044,-43.3278,18.14,G05084
940242606,169.6375,-42.8939,16.79,G05084;G05115;20SECONDTARGET
940245594,169.9008,-42.7675,18.47,G05084
940250831,168.6027,-42.623,17.97,G05084
940441823,176.4097,-44.9508,18.33,G05084
940492332,176.4589,-44.4632,18.02,G05084
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940529149,175.0356,-43.0794,18.46,G05084
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940624799,179.5637,-41.7689,18.47,G05094
940641298,178.1567,-41.4544,17.61,G05084
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
940704511,175.6757,-40.5312,18.33,G05084
940710808,177.459,-40.7505,17.94,G05084
940726137,177.8999,-39.5597,18.34,G05084
940745121,176.9967,-39.1454,17.24,G05088;G05084
940752718,173.7691,-44.0493,17.94,G05084
940820786,173.2381,-42.3781,18.1,G05084
940828538,173.9548,-41.6583,17.3,G05084
940849090,173.1494,-41.3713,17.41,G05115;G05084;20SECONDTARGET
940853708,173.2841,-40.698,17.42,G05115;G05084;20SECONDTARGET
940853972,172.7233,-41.2366,17.19,G05084
940854650,172.9408,-41.044,20.05,G05109
940864125,171.3036,-42.7086,18.48,G05084
940922335,172.3913,-40.5365,18.48,G05084;G05122
940966100,175.1327,-40.4427,17.7,G05088;G05084
940976171,173.8322,-40.5727,16.24,G05094
940988970,174.6797,-39.6807,18.45,G05084
940990696,174.8272,-39.3154,18.92,G05122
940994628,174.449,-39.1148,17.48,G05115;G05084;20SECONDTARGET
941003188,175.3499,-39.3525,18.39,G05084
941030373,175.5985,-38.0624,18.2,G05084
941035663,172.7794,-39.9314,17.49,G05115;G05084;20SECONDTARGET
941039136,173.4488,-39.3053,17.99,G05088;G05084
941051909,173.5827,-38.4924,17.79,G05084
941057275,172.7204,-38.5998,18.18,G05084
941094762,173.314,-37.1724,17.54,G05094;G05084
941504374,168.1147,-42.3442,17.68,G05084
941595960,164.9284,-41.1999,16.78,G05084;G05115;20SECONDTARGET
941627167,166.7334,-39.8714,17.01,G05084;G05081;20SECONDTARGET
941632027,165.5322,-40.4763,18.43,G05084
941634295,165.5739,-40.0106,18.43,G05084;G05122
941636957,165.0042,-39.9808,18.04,G05084
941878780,164.6377,-39.4383,17.11,G05084
942005931,169.0452,-41.0935,18.36,G05084;G05122
942005932,169.0456,-41.0943,18.48,G05084;G05122
942026729,168.0305,-40.504,17.61,G05084
942030946,167.928,-40.1748,17.52,G05084
942055637,171.0063,-39.0786,17.63,G05084
942056961,170.7292,-38.8253,17.95,G05115;G05084;20SECONDTARGET
942062678,170.9759,-38.2466,18.37,G05084
942066750,169.7238,-38.933,18.06,G05084
942082177,167.5488,-39.9764,16.63,G05084;G05115;20SECONDTARGET
942089688,167.331,-39.1781,18.26,G05084
942093298,167.7154,-39.0622,17.82,G05115;G05084;20SECONDTARGET
942099759,167.8553,-38.4262,17.68,G05084
942108394,166.2999,-38.3506,17.95,G05084
942139064,168.4235,-37.4873,17.0,G05084
942139298,168.3069,-37.4466,18.27,G05084
942175310,170.2422,-37.1879,11.8,G05129
942186107,173.2108,-36.7969,18.27,G05084
942189510,172.6096,-36.7213,17.48,G05084;G05122;20SECONDTARGET
942198343,173.2105,-35.5822,18.04,G05084
942202516,172.1909,-35.8064,18.22,G05084
942222060,170.3859,-36.0711,18.24,G05084
942234904,169.1132,-35.9017,18.29,G05084
942237727,169.6738,-35.1892,18.45,G05084
942238213,169.3106,-35.2558,17.83,G05084
942248803,172.0639,-34.802,18.3,G05094
942342294,167.5946,-34.6523,17.88,G05084
942409550,168.9817,-34.9407,17.07,G05084
942422966,167.73,-34.5656,17.07,G05084
942450142,169.6212,-32.9669,17.3,G05084
942457576,169.8705,-32.0558,18.49,G05084
950923927,180.8935,-38.3124,18.16,G05084
950945574,180.2766,-37.085,18.59,G05084
950950276,180.2304,-36.5013,15.34,G05081;20SECONDTARGET
951077555,180.1106,-35.1267,17.95,G05084
105653795,156.0906,-36.9016,10.88,G05106
105802318,156.7159,-36.7143,11.45,G05003
105917810,157.4087,-36.1692,14.17,G05152
106055469,157.6582,-35.9669,10.79,G05003
106083819,157.9044,-37.2514,16.84,G05115;G05084;20SECONDTARGET
106260533,158.7061,-36.5941,16.67,G05084;G05115;20SECONDTARGET
106260536,158.6427,-36.5965,12.41,G05129
106311499,158.8528,-37.704,13.65,G05106
106313373,159.0552,-36.3669,7.67,G05144;20SECONDTARGET
106374078,159.2274,-36.8779,13.7,G05057
106465980,159.4622,-36.8146,10.58,G05152
106470229,159.6019,-37.8383,13.08,G05024;G05003
106501145,159.7167,-37.5901,8.27,G05106
