TICID,RA,Dec,Tmag,Keywords
303366382,49.997,17.5012,7.48,G04103
303473512,50.969,16.7213,8.1,G04103
303504395,51.3513,17.7433,8.09,G04103
311127912,54.8837,9.2939,8.63,G04103
311151363,61.5958,14.4026,6.82,G04103
388994809,57.8628,12.0717,8.57,G04103
389008860,61.2966,13.2967,7.65,G04103
389017547,61.6847,17.6633,7.93,G04103
389118706,63.1565,12.4562,8.5,G04103
415339402,58.8261,10.7717,8.83,G04103
415370609,59.2311,10.314,8.85,G04103
416670165,52.1005,11.0029,9.55,G04103
416673535,52.5248,11.3874,8.57,G04103
416676636,52.7657,11.6307,10.57,G04103
416720026,53.7643,11.0458,7.48,G04103
416739635,53.8314,11.3967,7.77,G04103
416742439,54.1283,10.1852,8.68,G04103
434128916,55.5068,14.9222,8.78,G04103
434131670,55.717,11.9604,8.04,G04103
434136019,56.0004,14.6203,8.03,G04103
434136446,55.9683,16.0215,8.15,G04103
434137135,56.1431,17.7473,8.84,G04103
434139356,56.1828,13.9894,9.22,G04103
435258239,52.0383,17.1673,7.88,G04103
435262097,52.3318,16.1981,7.92,G04103
435288705,53.1069,12.3634,8.05,G04103
435290852,53.2396,16.5978,6.56,G04103
435292434,53.3447,12.6965,8.8,G04103
435293807,53.4124,17.3291,8.01,G04103
435296406,53.6388,14.1759,8.16,G04103
435306493,54.2661,12.674,9.43,G04103
435332843,54.8684,12.8151,9.18,G04103
445918219,56.1495,11.1377,8.13,G04103
456863621,57.5964,17.4749,6.91,G04059;G04098;G04103
468904872,62.5715,11.4862,8.46,G04103
58961162,57.0017,16.9624,7.62,G04103
59004151,57.2339,16.4589,6.76,G04103
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
67789175,56.221,19.8305,7.88,G04103
118523995,68.9166,19.9685,6.74,G04103
118702693,69.911,21.5173,7.6,G04209;G04103
118704651,69.8447,19.1183,8.92,G04103
16005878,63.2043,19.5386,7.33,G04103
16039917,63.5625,18.8939,7.82,G04103
16040229,63.5874,19.5794,7.69,G04103
17070887,63.9275,20.8196,7.18,G04236;G04240;G04103
17100719,64.2551,19.6753,6.75,G04103
17150156,64.5084,18.2566,6.91,G04236;G04240;G04103
17227870,64.8904,21.0651,8.03,G04103
17233245,65.1053,18.7424,5.74,G04236;G04123;G04240;G04103;G04106
17292477,65.3852,18.4174,6.37,G04236;G04123;G04240;G04106;G04103
17294823,65.3825,21.0397,6.36,G04236;G04123;G04240;G04103;G04106
17388998,66.2387,19.0418,5.6,G04236;G04123;G04240;G04106;G04103
17457190,66.7808,20.9906,7.88,G04103
18442929,71.3668,19.3481,8.52,G04103
18586286,72.187,22.3149,8.85,G04103
18801705,73.1755,20.0005,8.83,G04103
18803936,73.1911,22.6618,9.64,G04103
245788758,66.9961,12.0677,8.96,G04103
245790062,67.0981,14.7409,5.58,G04123;G04236;G04240;G04106;G04103
245794718,67.3771,17.863,6.46,G04236;G04240;G04103
245797223,67.4642,13.0825,9.79,G04103
245797635,67.4197,12.1756,7.78,G04103
245798829,67.5351,14.3065,7.7,G04103
245799490,67.5365,15.6377,5.4,G04123;G04236;G04240;G04106;G04103
245819740,67.6957,16.1485,6.08,G04123;G04236;G04240;G04106;G04103
245823003,67.7958,14.6898,7.73,G04103
245826567,67.9361,14.677,8.81,G04103
245833215,68.2084,12.7643,9.83,G04103
245858382,68.445,13.2518,6.19,G04123;G04236;G04240;G04106;G04103
245862243,68.6763,17.748,7.5,G04103
245872346,68.9698,13.6005,9.49,G04103
245895478,69.1703,15.8692,6.2,G04236;G04240;G04103
245899082,69.2296,15.261,6.81,G04103
245905821,69.5399,16.0332,5.48,G04123;G04236;G04240;G04106;G04103
245910524,69.7857,13.0026,6.77,G04103
245910543,69.7032,13.0325,9.93,G04103
245910636,69.8211,13.2607,10.04,G04103
245950209,70.5196,14.3264,8.34,G04171;G04103
303592908,75.3679,15.0912,8.53,G04103
303598902,75.4502,13.4613,10.34,G04103
303683386,75.7092,13.35,9.3,G04103
372919010,66.0371,11.5123,9.27,G04103
389119953,74.9337,13.5007,9.96,G04103
389122513,74.9718,16.8294,8.54,G04103
389136129,75.1411,14.3841,6.14,G04103
389139381,75.2184,13.7741,10.4,G04103
397354131,70.7161,18.7199,6.51,G04103
430314524,68.0329,21.6323,6.51,G04103
432549699,74.4053,17.3916,8.57,G04103
434237029,63.9436,15.4006,5.92,G04123;G04240;G04236;G04103;G04106
435880784,64.333,13.2943,9.89,G04103
435911720,64.9791,16.5224,6.44,G04236;G04103
435916355,65.2283,15.9337,8.76,G04103
435921535,65.3873,16.8023,8.68,G04103
435923755,65.5154,14.0771,5.43,G04123;G04240;G04236;G04106;G04103
435924995,65.7291,13.0349,10.18,G04103
435925799,65.6848,15.056,6.68,G04236;G04103
435938633,66.0934,17.0788,6.52,G04240;G04236;G04103
436564830,70.704,12.2084,6.77,G04103
436570953,70.8678,13.0354,8.26,G04103
436572106,71.0155,12.9916,7.16,G04103
436577052,71.1865,14.6267,7.65,G04103
436583495,71.4119,15.5178,9.73,G04103
436587539,71.4666,15.1405,9.59,G04103
436588012,71.4638,15.9304,8.67,G04240;G04236;G04181;G04103
436591296,71.6407,14.5318,7.79,G04103
436591693,71.5877,13.8386,9.25,G04103
436617397,71.9169,13.1146,8.28,G04103
436636427,72.1598,14.9219,9.24,G04103
436640580,72.2263,15.5695,8.6,G04171;G04231;G04103
436645102,72.3981,13.454,10.04,G04103
436650260,72.6003,17.2025,6.55,G04240;G04236;G04103
436655268,72.7913,14.9158,9.98,G04103
436656073,72.7028,16.2103,6.81,G04240;G04236;G04103
436661956,72.9589,13.655,5.85,G04123;G04240;G04236;G04103;G04106
436665090,73.1534,17.3333,8.75,G04103
436670062,73.1891,14.6229,6.93,G04103
436674051,73.3811,15.0813,11.42,G04103
436678647,73.4819,15.9311,7.15,G04103
436679387,73.5132,17.0268,6.71,G04103
436702457,73.6695,15.0971,9.88,G04103
436706264,73.8423,15.1964,8.66,G04103
436727439,74.1318,15.8136,8.71,G04103
436728691,74.0467,13.975,8.04,G04103
59089987,74.6679,15.8043,10.31,G04103
59129619,74.8587,14.9191,8.7,G04103
60876325,66.4062,15.9409,5.97,G04236;G04240;G04103
61174978,63.0531,20.7451,8.83,G04103
68648586,73.7639,21.6717,8.86,G04103
68683333,74.1398,21.5602,8.77,G04103
68896815,74.7615,21.7361,8.98,G04103
118554656,69.1221,23.3405,5.63,G04123;G04236;G04240;G04106;G04103
125842535,69.3883,28.3164,9.85,G04103
125915560,70.8074,24.0888,5.65,G04103
150002512,69.6233,26.9389,6.9,G04103
150053918,69.7793,28.8414,8.93,G04103
150054819,69.732,29.7076,9.74,G04103
150131404,70.517,24.0107,6.74,G04103
16041659,63.6273,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
171003651,67.5153,32.5117,7.24,G04103
171008590,67.6214,31.5901,8.54,G04103
171088416,67.8686,32.8702,11.02,G04103
171197784,68.1887,32.7248,8.26,G04240;G04103
171205679,68.3264,32.886,10.35,G04103
239660330,64.583,33.847,7.75,G04103
239668394,64.7829,30.4611,9.33,G04123;G04103
239678629,65.0368,32.7037,9.57,G04103
268079980,67.0745,27.7807,7.27,G04103
268221148,67.5846,28.1322,5.87,G04103
268221892,67.5156,29.041,8.16,G04171;G04103
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
268397857,68.3705,24.2792,7.47,G04103
268514000,68.8903,28.1317,9.03,G04103
286483915,65.6154,34.088,9.71,G04103
286556782,65.9717,31.2787,10.35,G04103
286562094,66.2883,30.4283,8.73,G04103
348870795,61.5186,26.2116,7.04,G04103
348889829,61.7513,29.0014,4.88,G04125;G04103
349516648,66.7621,33.6666,9.83,G04103
349581861,66.8974,32.2385,9.79,G04103
349667325,67.2168,30.3613,5.89,G04103;G04171
349688370,67.1502,32.8375,10.39,G04103
408241694,63.0468,33.0956,9.62,G04103
408280062,64.3498,33.6972,9.96,G04103
408287392,64.561,32.3901,7.41,G04103
408303346,65.9985,33.8451,7.95,G04103
408432085,69.3102,30.3991,7.29,G04103
408561011,69.6866,32.6652,8.39,G04103
408599378,69.8104,31.7413,7.49,G04103
408645694,70.028,33.1338,8.02,G04103
408649750,70.0949,29.972,6.43,G04103
408650349,70.0519,30.5589,9.86,G04103
429098119,65.405,33.735,10.19,G04103
429102184,66.1564,33.9593,5.38,G04240;G04103
446012335,70.9507,32.8652,6.18,G04103
446030158,71.1977,33.4823,10.59,G04103
467652288,60.5278,30.8687,8.13,G04103
467694188,61.1603,30.8842,8.77,G04103
467753728,62.4124,31.6526,6.37,G04103
467755215,62.4044,33.1611,8.31,G04103
56357330,62.2808,27.116,8.25,G04103
56358798,62.2271,29.1903,7.73,G04236;G04240;G04103
56363274,62.5088,24.0926,8.36,G04103
56455975,62.9094,29.8295,7.49,G04103
56512881,62.9541,25.984,8.43,G04103
56626609,63.7244,29.311,9.93,G04103
58429659,65.3106,29.7765,9.83,G04103
58467533,65.4953,28.3016,8.24,G04240;G04181;G04103
58542252,65.9334,28.1856,7.71,G04103
58639015,66.3038,29.3855,9.39,G04103
58639461,66.3432,29.8688,10.02,G04103
59834932,71.7512,29.6399,10.28,G04103
59964929,72.2371,28.781,8.34,G04103
60003219,72.2727,27.0112,7.54,G04103
60132232,72.9043,25.981,8.69,G04103
60339155,73.3267,24.9026,8.11,G04103
60340042,73.342,24.1772,7.06,G04103
60476856,73.8559,28.8289,8.92,G04103
60512365,74.0648,24.5921,5.97,G04103
60516197,73.983,27.8348,8.26,G04103
85848400,63.9821,31.6928,6.83,G04103
96165735,72.5654,33.5199,11.43,G04103
96204551,72.9333,30.4154,9.97,G04103
96286478,73.0149,33.5914,9.05,G04103
96529122,73.5444,32.2111,8.47,G04103
115047445,83.0713,35.6323,7.99,G04103
115120875,83.2015,31.1562,9.6,G04103
115131855,83.2465,33.9096,9.54,G04103
115293110,83.5887,30.039,9.74,G04103
115387177,83.6561,34.4575,10.7,G04103
115456696,83.7773,30.9289,7.69,G04103
115556438,83.98,35.5075,8.59,G04103
115631186,83.999,30.4117,10.57,G04103
115631552,84.0404,30.2499,9.29,G04103
115724146,84.1063,34.9166,9.91,G04103
115729988,84.2547,34.4181,10.88,G04103
115819547,84.3408,31.331,7.86,G04103
115821557,84.39,32.139,9.37,G04103
115976553,84.5097,31.1496,10.14,G04103
116064559,84.7482,33.6268,8.97,G04103
116064612,84.6586,33.6417,10.82,G04103
116068229,84.7189,35.0781,7.76,G04103
116145981,84.8013,31.5084,10.26,G04103
116152848,84.9607,31.2238,8.03,G04103
116388361,85.2409,32.896,6.28,G04103
116933685,86.0638,31.3796,9.81,G04103
116941727,86.0694,34.4907,10.04,G04103
116997257,86.278,33.6258,6.38,G04103
127632743,80.9829,32.3077,9.82,G04103
127635192,81.0668,33.3545,10.41,G04103
127835894,81.4829,34.2092,10.13,G04103
127846210,81.5496,30.2445,9.1,G04103
127966043,81.6587,35.3971,9.89,G04103
1942416,78.9717,34.4224,7.18,G04103
1945684,78.9396,32.4628,9.92,G04103
2014191,79.2534,33.4523,9.2,G04103
2151572,79.5306,32.8909,9.9,G04103
239730575,86.5082,31.9383,10.95,G04103
239759348,86.7518,31.5826,9.37,G04103
239796786,86.9499,35.9614,10.73,G04103
239807012,87.0747,31.4575,9.55,G04103
239827376,87.4122,34.9327,10.55,G04103
2507547,80.0031,32.7854,6.48,G04103
2603570,80.3372,34.3968,10.28,G04103
266055813,87.3534,35.9815,7.77,G04103
2686265,80.5386,31.373,7.53,G04103
2777700,80.6333,33.9977,10.28,G04103
284748415,78.1545,34.1413,10.15,G04103
284751025,78.0401,32.8952,7.19,G04103
2847687,80.6658,30.6963,10.39,G04103
2852469,80.8179,31.57,9.77,G04103
285640041,81.6091,29.7403,11.41,G04103
2857242,80.6882,33.6695,10.12,G04103
2944024,82.004,33.7624,5.94,G04103
308569032,75.4345,26.6713,6.3,G04103
3117647,82.3082,32.8594,9.43,G04103
3225069,82.4147,33.4515,8.28,G04103
3225114,82.4116,33.4677,8.19,G04103
3311515,82.444,35.2172,10.29,G04103
3316641,82.6357,34.5931,9.38,G04103
3369555,82.7015,31.0374,8.35,G04103
3374585,82.7653,33.3208,10.64,G04103
349166555,75.764,29.8584,10.03,G04103
349172435,75.8566,25.7692,7.84,G04103
349249739,75.9673,24.9721,6.67,G04103
349252970,76.0154,27.5375,8.83,G04103
356909224,76.2583,29.194,9.97,G04103
356991503,76.5538,29.7647,8.01,G04103
3572539,82.9508,34.7734,9.12,G04103
366081307,75.3942,32.9065,9.85,G04103
366084043,75.461,31.1675,9.31,G04103
366086016,75.5563,29.995,10.06,G04103
366087912,75.5615,31.2637,8.42,G04103
366309204,76.0393,33.2621,8.47,G04103
366387273,76.1381,30.404,8.56,G04103
366394662,76.0766,34.648,7.93,G04103
366468492,76.2996,31.0885,10.44,G04103
366601090,76.5979,32.4296,8.7,G04103
366601330,76.5783,32.2844,8.89,G04103
366661786,76.7125,30.8095,9.68,G04103
366668357,76.6973,34.5354,7.29,G04103
366744134,76.8538,34.2343,9.78,G04103
366753123,76.9052,30.7438,10.68,G04103
366815707,77.1525,34.7483,9.84,G04103
366872861,77.0972,33.2216,11.17,G04103
366873813,77.1792,32.697,7.41,G04103
366960612,77.2764,34.4877,11.22,G04103
367256717,77.7455,32.0389,7.42,G04103
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
367446382,78.3464,34.7286,8.71,G04103
367523755,78.5585,32.496,9.51,G04103
367527793,78.5601,30.3999,6.88,G04103
426397447,86.1697,35.9475,9.55,G04103
429130766,81.4192,29.4511,9.93,G04103
61632685,78.2642,24.3968,7.59,G04103
62164971,79.3462,29.3128,10.16,G04103
62259686,79.5638,28.7798,7.0,G04103
69530785,76.9197,24.8257,8.35,G04103
69756884,77.4325,29.7986,6.17,G04103
69757980,77.4249,29.143,8.06,G04103
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
69913596,77.7781,29.7835,8.03,G04103
69991995,77.8315,29.6165,9.66,G04103
70101853,78.0482,24.2791,7.58,G04103
73905437,82.845,27.7688,6.87,G04236;G04103
74065756,83.0589,29.1952,7.54,G04103
74387651,83.5892,27.3303,7.72,G04209;G04103
74492276,83.7439,26.9716,7.06,G04103
74726372,84.1259,25.9404,6.09,G04103
75078662,84.7274,26.3158,8.24,G04074;G04067;G04103
75425128,85.1937,26.9977,8.48,G04103
75432545,85.2727,24.3504,7.14,G04103
76209317,86.3873,25.7313,8.07,G04103
76379378,86.8534,29.6568,7.2,G04103
76542536,87.23,29.7484,7.79,G04103
76735112,87.2669,29.9038,9.7,G04103
84994486,74.3887,29.7028,9.39,G04103
85110246,74.9021,25.9353,6.56,G04103
96620081,73.8356,33.9235,9.58,G04103
96952592,74.6323,31.4449,9.3,G04103
96957917,74.5398,34.8536,9.11,G04074;G04103
97037399,74.677,32.4038,8.12,G04103
97044158,74.9034,31.5848,7.74,G04103
97212091,75.1009,33.734,8.72,G04103
127109148,84.7362,14.8522,8.96,G04103
127232950,85.0738,16.3918,6.88,G04103
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19336973,82.0806,21.4435,8.23,G04103
19459369,82.315,21.3157,7.62,G04236;G04103
19563644,84.1097,21.9926,6.91,G04103
19850909,84.6618,20.0349,9.16,G04103
19926677,84.7322,20.0303,8.8,G04103
20174640,85.4461,22.8696,7.47,G04103
20226080,85.6014,18.6871,7.65,G04103
247468836,85.6684,15.0256,8.08,G04103
247476557,85.7555,16.6255,9.06,G04103
247476897,85.7511,16.4371,10.84,G04103
247520517,85.9522,15.3695,10.57,G04103
247668029,86.7833,15.4634,8.53,G04103
247677338,86.9366,13.6786,10.05,G04103
247795385,87.5229,16.4549,9.94,G04103
247796141,87.5558,16.1063,9.71,G04103
247796864,87.5154,15.7526,9.57,G04103
27136704,76.8659,18.6452,4.3,G04211;G04103
27141111,77.0581,21.8132,8.32,G04103
27222822,77.264,20.5155,8.12,G04103
293475647,76.4561,13.2854,7.14,G04103
293476182,76.4437,13.9521,8.77,G04103
293477167,76.4861,15.1605,10.44,G04103
293512279,76.5897,16.227,9.85,G04103
293607201,76.7141,13.1331,9.85,G04103
293607951,76.6794,14.084,6.84,G04103
293609721,76.7393,16.121,8.52,G04103
293700456,77.26,12.9484,8.85,G04103
293773514,77.4901,13.3484,10.54,G04240;G04103
293839966,77.543,13.5481,6.28,G04103
293889483,77.6666,15.2792,7.69,G04103
293890677,77.6844,16.5958,8.81,G04103
293893873,77.874,16.097,9.58,G04103
293991511,84.4723,15.916,7.81,G04103
293991999,84.538,15.5884,9.01,G04103
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
29521641,86.5034,21.3176,7.67,G04103
29607599,86.6905,20.1735,7.24,G04103
302339904,81.6578,16.2192,6.96,G04103
302344154,81.7834,16.3999,8.77,G04103
302416235,81.9087,13.8526,9.93,G04103
302417092,81.9542,14.6293,9.63,G04103
302423299,82.0383,16.4387,6.24,G04103
302489046,81.9787,14.2751,9.69,G04103
302539227,82.3635,13.4275,7.77,G04103
302540549,82.4037,14.5522,10.02,G04103
302760459,82.7813,13.3662,10.82,G04103
302822653,82.9004,17.3185,8.19,G04103
302823810,83.0753,17.7434,7.51,G04103
302895859,83.1352,15.4556,9.14,G04103
337487967,78.2142,18.1546,7.72,G04103
337575564,78.7988,20.0559,7.11,G04103
358118070,87.1865,18.243,6.89,G04103
358311374,87.3553,18.6179,7.53,G04103
387869999,83.0917,19.122,6.99,G04103
389251539,84.3747,15.7207,9.0,G04103
411890575,79.177,17.0199,7.81,G04103
411925946,79.3137,13.5686,7.78,G04103
411926254,79.318,13.8898,9.32,G04103
411935403,79.4423,13.6399,7.99,G04103
411993609,79.697,17.1049,8.91,G04103
411994223,79.7107,16.6279,9.09,G04103
412089835,79.9124,15.786,8.04,G04103
412154331,80.0564,14.2141,8.93,G04103
412186598,80.3473,16.3327,10.01,G04103
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432995837,82.7335,19.7877,8.88,G04103
437849950,83.8042,18.5711,8.82,G04103
437856897,83.8659,21.2942,8.65,G04103
437858950,83.8581,22.4379,7.83,G04103
47349614,81.0844,14.3878,8.37,G04103
47399498,81.1224,17.17,9.96,G04103
47494087,81.4079,15.5811,8.18,G04103
52289473,83.4996,15.5844,6.75,G04103
52509242,84.0553,16.0626,11.04,G04103
5808123,79.1978,19.3024,8.27,G04103
59206303,76.1992,14.5353,8.8,G04103
59277141,85.4162,13.9204,8.91,G04103
5953640,79.3797,20.1313,6.29,G04103
6548720,80.9879,19.9989,7.89,G04209;G04103
6549592,80.9405,20.5792,8.22,G04103
151058352,90.8424,17.1873,9.61,G04103
151165747,90.9785,17.2864,9.77,G04103
151168359,91.0603,17.2846,8.07,G04103
151174377,91.0464,14.0734,7.79,G04103
151236987,91.2432,14.3873,6.26,G04103
151239571,91.1752,15.8166,8.53,G04103
151244503,91.3091,17.4063,10.2,G04103
151355228,91.4489,14.4413,9.14,G04103
151359586,91.494,16.493,9.55,G04103
151368169,91.5812,17.2657,10.06,G04103
151403440,91.5855,15.1025,8.9,G04103
151466677,91.8693,13.8184,10.81,G04103
238583476,91.1599,21.3953,7.94,G04103
257196227,98.4888,22.3399,7.93,G04103
294115673,92.2047,15.2075,9.75,G04103
294216479,92.8695,15.5976,10.49,G04103
294222175,92.9251,17.3939,8.57,G04103
294352977,93.0157,14.9338,10.09,G04103
294430837,93.2079,13.5138,10.77,G04103
306612361,97.7225,17.1848,9.44,G04103
307017822,98.2636,15.9986,9.79,G04103
307128045,98.4685,15.0573,9.37,G04103
307244763,98.715,13.8949,9.17,G04103
307247418,98.6986,14.9434,10.81,G04103
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307373377,98.8006,16.0586,9.08,G04103
307379359,98.8262,13.6734,9.17,G04103
307580684,99.009,16.7969,6.29,G04103
307950720,99.4275,15.1689,7.95,G04103
307951032,99.4303,15.2923,10.02,G04103
307951281,99.4287,15.4092,8.82,G04103
308067005,99.5769,14.724,9.51,G04103
308169395,99.6214,14.4062,10.14,G04103
308258623,99.7326,15.2065,7.37,G04103
308393966,99.8888,13.9854,10.2,G04103
308484420,99.8564,15.7905,10.66,G04103
331953739,95.8816,23.0844,7.73,G04103
336877381,92.3832,16.9731,8.96,G04103
336994207,92.3984,16.878,10.14,G04103
385757807,95.3601,17.1014,9.29,G04103
385812208,95.4822,16.2413,10.88,G04103
385983776,95.6081,17.1829,10.46,G04103
385990012,98.169,16.2698,9.49,G04103
415588902,91.7081,14.2112,7.26,G04103
426623170,96.9191,18.224,7.05,G04103
434292536,93.3825,14.0156,7.2,G04103
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434294623,93.3042,14.7918,10.61,G04103
434298787,93.2666,16.5636,9.26,G04103
434308117,93.4487,15.0802,8.0,G04103
434329154,93.5453,17.1004,8.23,G04236;G04103
434367736,93.7265,16.5594,11.2,G04103
434397837,93.9017,16.449,8.52,G04103
437906057,94.1541,15.0059,10.74,G04103
437935628,94.3806,14.5421,8.37,G04103
438006065,94.856,13.4339,6.43,G04103
438073620,95.6545,14.0743,9.42,G04103
438074143,95.7368,13.8782,10.35,G04103
438119688,95.8973,14.1868,9.48,G04103
438152268,96.1029,15.1926,10.25,G04103
438310100,96.831,16.5329,10.27,G04103
438335293,97.0704,14.9906,9.95,G04103
438338347,97.0829,16.2249,8.34,G04103
438406511,97.2646,17.7442,7.05,G04103
438413304,97.4608,15.1557,10.06,G04103
438453387,100.1462,17.6403,7.4,G04103
44675426,91.2459,18.311,8.66,G04103
44935899,91.6759,20.1051,9.51,G04103
45116495,91.9529,22.0023,7.98,G04209;G04103
45172295,92.0097,21.2954,7.06,G04103
45366354,92.3643,19.232,8.02,G04103
456967918,100.6384,22.1304,8.48,G04103
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54646754,98.5151,22.1175,6.98,G04103
54910531,98.8036,18.0642,7.44,G04103
54916715,98.9027,20.8885,7.56,G04103
59616951,98.5901,14.7522,7.84,G04103
88921674,89.3477,14.4665,10.38,G04103
88927636,89.3148,16.9558,9.67,G04103
89106438,89.6544,16.9115,9.01,G04103
89192933,89.7618,15.3145,7.63,G04103
89291783,89.8233,15.0348,10.05,G04103
89298523,89.8522,17.8142,7.45,G04103
91606383,88.461,15.9219,11.26,G04103
91606450,88.5213,15.8795,9.54,G04103
91607950,88.5122,15.1112,8.09,G04103
91792759,88.7598,13.6666,9.54,G04103
91866703,88.8523,13.9755,9.31,G04103
97638980,90.1955,16.8226,7.88,G04103
97641291,90.2577,15.7566,9.93,G04103
97643238,90.2166,14.8429,8.91,G04103
97966400,90.7861,14.3647,7.86,G04103
138241413,94.9419,35.3521,11.35,G04103
138243136,95.1267,30.5911,10.26,G04103
138333980,95.5127,34.597,7.13,G04171;G04240;G04103
138339102,95.6698,33.1602,10.1,G04103
138342445,95.6181,30.945,8.28,G04103
138406499,95.7154,32.9126,10.02,G04103
138409772,95.6796,35.4483,9.9,G04103
138442944,95.9535,31.7697,8.82,G04103
138446731,96.1765,35.1451,7.5,G04103
138493135,96.2002,30.0396,8.39,G04103
138556616,96.5484,33.1254,8.37,G04103
164870223,90.7305,32.6344,5.81,G04103
164870313,90.6569,32.5915,6.34,G04103
171849669,97.0646,33.7383,9.07,G04103
171985251,97.2847,30.0206,9.1,G04103
171990991,97.3647,34.2361,8.73,G04103
172032884,97.5085,32.3086,9.25,G04103
172111957,97.9094,31.2879,11.08,G04103
172114772,97.976,30.4786,8.61,G04103
172115302,97.9785,30.867,9.75,G04103
172165313,97.9251,33.7674,10.16,G04103
172215683,98.1282,31.0885,9.91,G04103
172223146,98.2857,34.2797,10.05,G04103
172353098,98.7052,33.3473,7.68,G04103
172411629,98.8279,31.3955,8.14,G04103
172418209,98.9128,34.8206,9.31,G04103
172420858,98.9182,32.7005,8.72,G04103
172492242,99.0933,30.1054,7.85,G04103
172497874,99.1213,32.9012,9.08,G04103
239876132,93.2948,35.6,11.39,G04103
239905801,93.6228,30.7823,8.66,G04103
239918950,93.8111,32.3759,11.58,G04103
239920288,93.8228,31.5492,10.34,G04103
239939161,94.0412,31.353,9.15,G04103
239966874,94.1734,32.7547,9.23,G04103
239972376,94.3911,35.1494,6.22,G04103
239973107,94.3704,34.5963,9.57,G04103
239976503,94.3756,32.263,7.22,G04103
239989839,94.623,35.2597,9.94,G04103
239991801,94.5649,33.6348,9.27,G04103
239992003,94.6886,33.4809,8.44,G04103
240013430,95.0607,30.3689,7.66,G04103
240054563,99.6247,34.4236,9.99,G04103
240055985,99.719,33.0179,6.74,G04103
240057622,99.6586,31.4763,8.42,G04103
240058399,99.6408,30.7767,9.32,G04103
240061219,99.8127,31.5915,8.26,G04103
240074704,100.1372,32.9134,8.85,G04103
240078371,100.2319,34.9585,8.85,G04103
240082657,100.2075,30.7144,9.92,G04103
240090301,100.4862,34.9704,10.46,G04103
240090986,100.4488,34.2095,8.77,G04103
240092883,100.4629,32.271,9.05,G04103
240094308,100.4429,30.9329,9.44,G04103
240115761,101.0044,33.1591,10.09,G04103
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240147784,101.36,32.7184,10.37,G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240153522,101.513,33.0296,7.04,G04103
240156600,101.583,35.043,8.64,G04103
240164956,101.7884,34.152,10.06,G04103
240169508,101.9017,32.296,10.68,G04103
284327831,99.8813,24.6007,5.92,G04103
309265383,89.4153,33.26,6.94,G04103
309335249,89.5838,29.9205,9.54,G04103
309439863,91.8188,35.6325,10.52,G04103
309440127,91.7668,35.4547,8.89,G04103
312124859,88.5003,31.2194,10.06,G04103
312230278,88.3991,35.3598,9.28,G04103
312565210,88.8427,29.9639,6.72,G04103
312731190,89.6547,30.5992,10.16,G04103
353294612,89.8454,31.0702,7.71,G04103
353298131,89.901,32.7956,7.96,G04103
353298264,89.8105,32.8675,10.61,G04103
353583223,90.5506,31.4362,10.98,G04103
353641066,90.5772,33.258,9.3,G04103
353644585,90.5774,35.3348,8.23,G04103
353715315,90.84,31.3903,6.63,G04103
354299386,88.8398,35.8973,9.78,G04103
367339980,91.1868,35.422,8.48,G04103
367404955,92.8648,32.752,10.31,G04103
367410034,92.824,34.729,10.95,G04103
400160365,90.1495,32.8528,9.75,G04103
400203805,91.0255,34.684,8.27,G04103
400313665,91.5142,33.2536,7.55,G04103
400316293,91.6062,35.0002,10.49,G04103
400316888,91.5346,35.386,5.55,G04103
400459696,91.9525,30.1062,9.61,G04103
400468267,92.0384,34.9831,9.64,G04103
400509268,92.9985,30.8381,10.28,G04103
400618231,95.9639,33.9468,9.7,G04103
78071287,88.5779,26.6396,8.26,G04103
78330351,88.7654,27.3424,7.45,G04103
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79408364,90.2039,29.5573,10.75,G04103
79888062,90.7193,25.8838,7.45,G04103
80150525,91.1763,25.1784,7.99,G04103
81513627,92.2817,29.557,8.73,G04103
81518466,92.431,29.2382,7.54,G04103
82674493,93.4136,28.3557,9.29,G04103
82762798,93.7502,27.8917,8.81,G04103
82933646,93.9966,29.7904,9.98,G04103
83103402,94.2717,29.5416,8.12,G04103
83273320,94.3335,27.2907,8.89,G04103
83612291,95.0205,24.5668,7.08,G04103
83788158,95.2668,29.3718,6.64,G04103
84325078,96.2539,24.302,7.2,G04103
84442190,101.085,28.3688,8.99,G04103
84858986,97.2355,26.967,6.06,G04103
86396609,97.6899,29.8283,7.77,G04103
86490376,97.933,24.9822,9.21,G04103
86724115,98.1927,29.1618,8.88,G04103
87142854,99.1095,27.2778,6.45,G04103
97663005,92.3909,30.483,9.19,G04103
97663433,92.3393,30.2804,9.47,G04103
