TICID,RA,Dec,Tmag,Keywords
719787071,80.992,20.0042,19.32,G04209
719884543,84.597,21.3026,19.11,G04209
719920978,86.1978,21.946,19.13,G04209
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719968286,83.0015,21.8522,18.22,G04209
720038953,83.8171,22.9417,19.29,G04209
720067600,80.8957,21.5946,19.81,G04209
720766407,86.9103,22.6892,19.81,G04209
238458859,89.6802,20.7457,8.31,G04209
269841937,90.0262,20.8726,12.22,G04219;G04209
306606445,97.623,14.7576,11.28,G04209
336881022,92.3404,15.3483,13.87,G04209
336888038,92.3936,12.3879,11.5,G04209
386053776,93.1972,20.5492,11.41,G04209
429560024,90.491,21.5471,12.35,G04209
429803095,94.4472,20.5766,14.48,G04209
429949740,94.863,22.9086,9.85,G04209
434397339,93.9844,16.6773,8.61,G04209
438007024,94.8604,13.8337,11.84,G04209
438007497,94.7693,14.0398,12.07,G04209
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438060779,95.1809,13.3999,15.84,G04209
438206804,96.3847,16.5671,13.51,G04209
438288793,96.6413,16.2232,11.05,G04209
438289244,96.7167,16.0303,11.76,G04209
44676113,91.3325,18.6304,9.66,G04209
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
44880653,91.5286,21.821,15.31,G04209
45116495,91.9529,22.0023,7.98,G04209;G04103
46123739,93.7655,19.878,11.78,G04209
46246933,93.8479,22.1442,9.11,G04209
46783020,97.0708,18.3889,11.0,G04209
46871501,97.1752,22.0276,13.86,G04209
715551213,94.874,13.8196,19.39,G04209
716369354,92.3921,12.3878,17.92,G04209
716641071,94.7677,14.0385,19.23,G04209
716776254,92.3399,15.3478,18.49,G04209
717080964,90.6266,15.2314,19.48,G04209
717508091,97.6172,14.7503,18.91,G04209
717756793,96.7263,16.025,18.2,G04209
717766658,96.6445,16.2203,18.48,G04209
717800792,96.3988,16.5605,17.83,G04209
717858236,93.9826,16.6771,18.86,G04209
718103252,97.0718,18.3885,17.85,G04209
718343051,93.7644,19.8798,18.43,G04209
718405819,93.1959,20.5435,17.55,G04200;G04209
718467119,94.457,20.5668,18.71,G04209
718529819,97.1751,22.0266,19.47,G04209
718611435,93.8515,22.1433,17.29,G04137;G04209
718657435,94.8657,22.9093,19.13,G04209
720270930,89.6707,20.7078,18.6,G04209
720281155,90.0267,20.8714,18.74,G04209
720286281,90.4766,21.5457,18.54,G04209
720304699,91.5091,21.8134,17.11,G04137;G04209;G04177
720311125,91.9636,22.0041,18.08,G04209
91690128,88.4947,12.4179,7.2,G04209
91928222,89.0166,13.922,6.01,G04104;G04209;20SECONDTARGET
97863693,90.6274,15.2309,15.27,G04209
138554041,96.5321,31.2791,14.52,G04209
138555405,96.5566,32.2201,14.37,G04209
138653638,96.8924,31.4517,13.37,G04209
171848237,96.966,35.0031,8.01,G04209
171853025,97.003,31.0233,14.16,G04209
239883866,93.1758,30.7562,12.2,G04209
239890835,93.321,33.2627,13.01,G04209
239989247,94.6806,35.771,12.03,G04209
240075458,100.0315,33.7111,9.5,G04209
240082904,100.1767,30.5122,15.37,G04209
309270190,89.4463,31.087,14.83,G04209
391919636,101.1264,23.8955,14.49,G04209
400273416,91.3284,35.1172,14.42,G04209
703350054,99.9942,33.725,19.44,G04209
703420509,96.9533,35.0005,17.0,G04137;G04209
721174438,89.0146,27.9475,17.73,G04209;G04177
721337186,95.3377,26.9658,18.43,G04209
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721504001,96.1981,29.2869,18.62,G04209
721644221,97.0002,31.0297,18.15,G04209
721809007,92.1518,29.5295,17.73,G04209
721861955,93.1744,30.7567,18.7,G04209
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721930966,96.5352,31.2685,19.74,G04209
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
722053941,93.3201,33.2617,18.91,G04209
723126645,89.4438,31.088,19.32,G04209
723449904,94.6802,35.7687,19.12,G04209
723490747,91.3295,35.1177,17.54,G04137;G04209
763953424,101.1274,23.8955,19.89,G04209
764310442,100.1696,30.5149,20.36,G04209
78502392,89.0159,27.9456,13.07,G04209
81331641,92.1509,29.53,12.79,G04209
83460459,94.7661,28.2469,10.36,G04209
83793128,95.3408,26.9689,11.03,G04209
84355127,96.2003,29.2894,12.45,G04209
