TICID,RA,Dec,Tmag,Keywords
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
660332089,72.2908,24.3936,17.18,G04137;G04200
660350853,69.6004,24.4046,17.32,G04137
660454225,63.7548,26.1595,17.37,G04137;G04200
660532098,67.3024,29.1063,17.18,G04137;G04200
660593516,74.1052,27.9542,17.09,G04137;G04200
660615280,70.9225,26.8794,17.39,G04137
660647418,73.5693,28.761,17.17,G04137
661119673,70.7432,32.6208,17.36,G04137;G04200;G04177
661163988,72.7306,34.4024,17.18,G04137;G04200
661293786,66.147,29.6144,17.5,G04137;G04200;G04177
661475993,60.4503,32.1289,17.45,G04137;G04200
661502420,61.6237,33.3941,17.37,G04137;G04200
239809278,87.1105,30.5446,16.49,G04137;G04036;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
2767741,80.4325,33.3658,15.95,G04137
286042374,82.1364,28.6436,16.44,G04137;G04046;G04177
349072295,75.7756,25.0641,16.19,G04200;G04137;G04036;20SECONDTARGET
366080582,75.4281,33.3956,16.23,G04137;G04209;G04036;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
61956866,78.9743,28.6541,16.08,G04137
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
660590927,75.0878,28.0777,17.22,G04137;G04200
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
662164325,79.9404,31.3573,17.38,G04137;G04200
662400278,75.8594,33.1118,17.46,G04137
674696661,75.7482,24.0467,17.43,G04137;G04200
674827722,79.1158,26.1436,17.02,G04137;20SECONDTARGET
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
700077446,82.631,34.2519,17.41,G04137
700109211,81.4809,34.6484,17.19,G04137;G04200
700139139,82.612,35.2612,17.41,G04137
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
720964171,87.3573,26.5214,17.3,G04137;G04200
722155197,84.3643,26.103,17.11,G04137;G04200
722865779,84.3024,32.2497,16.96,G04171;G04137
723041609,84.8005,33.8322,17.34,G04137;G04177
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
74903751,84.3532,28.711,17.01,G04137
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76097341,86.247,26.0416,16.28,G04137
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
19842158,84.6437,22.6556,17.16,G04137;G04200
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247665786,86.7448,16.5401,17.17,G04137;G04177
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
293773145,77.5116,12.8796,16.03,G04137
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358497380,87.5187,19.1754,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673764464,78.7822,12.2197,17.32,G04137;G04177
673977520,76.9138,16.9431,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
674028122,78.5592,19.1081,17.38,G04137
674626868,78.4922,23.1874,17.45,G04137;G04200
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719414132,87.5,18.3456,17.58,G04137
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
719565155,85.0975,20.0353,17.55,G04137;G04177
719676727,81.1967,18.174,17.07,G04137;G04200
719809656,81.0797,20.6792,17.48,G04137;G04177
719825144,81.2457,21.6614,17.31,G04137;G04200
719844458,84.3716,20.4282,17.36,G04137;G04177
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719999141,82.3811,22.4258,17.18,G04137;G04200
720022471,84.6428,22.6553,17.15,G04137;G04200
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
195060504,100.2786,20.314,16.89,G04137;G04036;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
307029523,98.3328,12.5339,17.16,G04137
308166115,99.669,13.0482,16.72,G04137;G04177
434394175,93.8274,17.7258,13.72,G04200;G04137;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
54579090,98.1214,22.5003,16.77,G04137;G04200
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
715514159,96.4369,13.0782,17.58,G04137
716489013,90.2052,12.6605,17.52,G04137;G04177
716737471,91.3227,14.9313,17.34,G04137
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
717532310,96.3179,14.9328,17.51,G04137
717633849,99.8809,15.8921,17.18,G04137
717716672,95.0163,15.3169,17.33,G04137;G04200
717756180,96.97,15.9876,17.8,G04137
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718204312,98.2923,20.3054,17.3,G04137
718217288,99.0642,20.7755,17.1,G04137;G04200
718271522,93.5473,17.7268,17.71,G04137;G04200
718344886,94.2472,19.6187,16.95,G04137;G04036;20SECONDTARGET
718388563,91.1934,19.8148,17.14,G04137
718403978,94.0356,20.8727,17.48,G04137;G04177
718411843,92.0997,20.503,17.57,G04137;G04200
718611435,93.8515,22.1433,17.29,G04137;G04209
719473389,89.5934,19.4533,17.35,G04137;G04177
719498885,88.6199,19.8995,17.75,G04137;G04200
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
720304699,91.5091,21.8134,17.11,G04137;G04209;G04177
762836282,100.2423,15.2937,17.25,G04137;G04200
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
97865128,90.6314,15.8838,16.48,G04137;G04200
138251196,95.2639,35.0661,17.03,G04137;G04200
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
703348165,99.3678,33.452,17.59,G04137;G04177
703420509,96.9533,35.0005,17.0,G04137;G04209
718925797,98.8855,26.3329,17.36,G04137
718940328,97.5813,26.3083,17.05,G04137
718979857,99.6301,27.5251,17.75,G04137;G04200
720595678,93.912,25.3415,17.38,G04137
720639774,92.2294,25.0024,17.38,G04137;G04200
720651666,90.405,24.4422,17.48,G04137;G04200
720826606,89.3663,24.5996,17.04,G04137
721156211,89.4706,27.778,17.47,G04137;G04200
721190200,89.9334,27.6619,17.44,G04137
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721419763,95.2021,27.2482,17.48,G04137;G04200
721448659,93.9204,27.8672,17.13,G04137
721464629,95.0488,27.929,17.26,G04137
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721640122,96.9071,30.7626,17.46,G04137
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721673682,97.7457,31.3957,17.56,G04137
721791981,94.0096,31.0631,17.19,G04137;G04200
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721867292,93.072,31.0083,17.29,G04137
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721957195,96.2437,32.0237,17.35,G04137;G04200
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722005651,96.9107,33.1617,17.32,G04137
722037493,94.4038,32.9589,17.04,G04137;G04200
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
722114613,95.6292,35.0178,17.17,G04137;G04200
723152685,90.3067,32.1403,17.16,G04137;G04200
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
723490747,91.3295,35.1177,17.54,G04137;G04209
723685716,89.222,35.0317,17.39,G04137;G04200
723695273,89.2192,35.7345,17.12,G04137
741813057,100.14,33.4594,17.07,G04137;G04200
764294437,100.9709,29.6149,17.69,G04137;G04177
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
78974279,89.6939,28.3126,17.05,G04137
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
81059203,91.6577,26.3626,16.65,G04137;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G04137;G04200
82762402,93.6976,28.086,16.65,G04137;G04200
83705728,94.962,24.3745,17.33,G04137
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
